12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11500.830
BKS: 10455.3
Optimal: 0
Wed 12 Jan 2022 04:16:59 AM CST
timestamp: 1641932219
Solution value, local machine time, standardized time
11486.7 42.249 41.848
11471.8 42.250 41.849
11471.4 42.250 41.849
11465.8 42.251 41.850
11464.0 42.251 41.850
11457.4 42.257 41.856
11457.2 42.258 41.857
11453.9 42.258 41.857
11453.7 42.259 41.858
11442.4 42.259 41.858
11442.3 43.682 43.267
11441.8 43.683 43.268
11433.1 43.684 43.269
11422.9 43.685 43.270
11420.2 43.685 43.270
11414.1 43.688 43.273
11412.5 43.688 43.273
11412.3 43.691 43.276
11411.8 43.693 43.278
11411.1 43.697 43.282
11409.7 44.226 43.806
11409.6 44.227 43.807
11406.3 44.228 43.808
11403.1 44.228 43.808
11402.7 44.229 43.809
11398.8 44.966 44.539
11398.4 44.967 44.540
11375.5 44.967 44.540
11358.6 44.968 44.541
11353.4 44.969 44.542
11336.2 44.969 44.542
11330.8 44.970 44.543
11329.0 44.970 44.543
11328.6 44.971 44.544
11320.7 44.971 44.544
11299.8 46.665 46.222
11299.7 47.785 47.331
11297.2 47.814 47.360
11296.5 47.814 47.360
11295.4 47.815 47.361
11295.3 47.816 47.362
11295.2 47.816 47.362
11292.7 47.817 47.363
11292.1 47.817 47.363
11290.6 47.818 47.364
11289.5 49.412 48.943
11285.3 49.492 49.022
11284.2 51.588 51.098
11282.5 51.617 51.127
11282.3 52.664 52.164
11271.1 52.665 52.165
11266.6 52.665 52.165
11254.4 52.666 52.166
11254.2 52.669 52.169
11244.7 52.670 52.170
11241.3 53.831 53.320
11239.7 53.832 53.321
11238.1 53.833 53.322
11236.9 53.833 53.322
11236.5 53.835 53.324
11233.0 53.932 53.420
11232.8 53.933 53.421
11230.1 54.013 53.500
11229.7 54.014 53.501
11229.0 56.895 56.354
11219.8 56.897 56.356
11215.6 56.898 56.357
11207.4 57.717 57.169
11203.9 58.951 58.391
11203.7 58.952 58.392
11145.7 58.972 58.412
11145.5 58.972 58.412
11143.8 60.592 60.016
11143.7 60.592 60.016
11143.5 60.593 60.017
11142.1 61.916 61.328
11141.7 62.044 61.455
11141.4 62.045 61.456
11141.1 62.045 61.456
11096.7 64.032 63.424
11096.4 64.032 63.424
