12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18634.770
BKS: 16940.7
Optimal: 0
Wed 12 Jan 2022 03:49:38 AM CST
timestamp: 1641930578
Solution value, local machine time, standardized time
18630.0 23.868 23.641
18629.4 23.870 23.643
18626.8 23.871 23.644
18592.8 23.873 23.646
18578.8 23.875 23.648
18576.1 23.876 23.649
18573.6 23.877 23.650
18572.7 23.878 23.651
18572.5 23.878 23.651
18555.3 24.579 24.345
18554.8 24.580 24.346
18553.2 24.580 24.346
18553.0 24.581 24.347
18551.6 24.582 24.348
18547.1 24.583 24.349
18547.0 24.583 24.349
18546.9 24.584 24.350
18545.9 24.951 24.714
18544.1 24.952 24.715
18539.6 24.953 24.716
18536.2 24.954 24.717
18524.1 24.955 24.718
18506.8 24.956 24.719
18505.0 24.957 24.720
18504.0 26.172 25.923
18503.3 26.173 25.924
18502.5 26.174 25.925
18502.0 26.176 25.927
18501.8 26.177 25.928
18501.7 26.178 25.929
18500.8 26.179 25.930
18500.3 26.180 25.931
18497.9 26.181 25.932
18489.2 26.221 25.972
18481.4 26.222 25.973
18479.0 26.224 25.975
18477.5 26.227 25.978
18477.3 26.229 25.980
18473.4 26.336 26.086
18472.7 26.337 26.087
18471.9 26.339 26.089
18471.0 26.340 26.090
18467.9 26.341 26.091
18467.5 26.345 26.095
18464.7 26.349 26.099
18463.2 26.353 26.103
18435.1 26.355 26.105
18423.0 26.356 26.106
18413.9 26.357 26.107
18410.6 26.359 26.109
18407.5 26.360 26.110
18407.3 26.361 26.111
18406.5 26.362 26.112
18403.0 26.363 26.113
18400.1 26.365 26.115
18399.1 26.367 26.117
18397.7 26.368 26.118
18396.7 26.375 26.124
18395.8 26.376 26.125
18393.6 26.378 26.127
18388.2 26.379 26.128
18373.7 26.380 26.129
18371.0 26.382 26.131
18369.9 26.391 26.140
18369.5 27.591 27.329
18369.2 27.592 27.330
18367.9 27.621 27.359
18365.5 27.622 27.360
18365.2 27.660 27.397
18333.8 27.687 27.424
18333.0 27.687 27.424
18331.2 27.688 27.425
18327.6 27.689 27.426
18318.9 28.277 28.008
18318.2 28.321 28.052
18316.7 28.322 28.053
18311.0 28.323 28.054
18309.0 28.325 28.056
18303.6 28.328 28.059
18293.4 28.339 28.070
18290.5 28.340 28.071
18290.4 28.341 28.072
18290.1 28.342 28.073
18285.0 28.737 28.464
18284.1 28.738 28.465
18282.1 28.739 28.466
18281.9 28.739 28.466
18281.7 28.740 28.467
18279.2 28.741 28.468
18275.2 28.741 28.468
18274.5 28.742 28.469
18268.9 28.743 28.470
18249.5 29.145 28.868
18247.3 29.146 28.869
18247.1 29.146 28.869
18239.8 29.192 28.915
18237.7 29.193 28.916
18234.5 29.194 28.917
18231.5 29.195 28.918
18230.0 29.195 28.918
18225.4 29.196 28.919
18225.2 29.197 28.920
18224.6 29.199 28.922
18203.1 30.193 29.906
18193.8 30.193 29.906
18190.1 30.194 29.907
18180.6 30.195 29.908
18179.7 30.195 29.908
18177.6 30.196 29.909
18173.0 30.197 29.910
18159.8 30.664 30.373
18147.0 31.003 30.708
18144.0 31.004 30.709
18143.0 31.005 30.710
18139.7 31.006 30.711
18138.3 31.291 30.994
18137.8 31.292 30.995
18136.5 31.293 30.996
18136.1 31.293 30.996
18132.9 31.294 30.997
18126.8 31.295 30.998
18123.7 31.326 31.028
18121.0 31.326 31.028
18120.6 31.327 31.029
18116.8 31.328 31.030
18112.5 31.329 31.031
18112.0 31.329 31.031
18110.3 32.329 32.022
18106.2 32.347 32.040
18101.4 32.374 32.066
18090.8 32.374 32.066
18089.1 33.002 32.688
18085.9 33.003 32.689
18085.5 33.004 32.690
18069.4 33.010 32.696
18069.0 33.010 32.696
18066.6 33.011 32.697
18066.5 33.012 32.698
18065.9 33.012 32.698
18065.8 33.013 32.699
18061.7 33.014 32.700
18061.4 33.015 32.701
18061.3 33.015 32.701
18061.2 33.016 32.702
18060.3 33.017 32.703
18059.7 33.017 32.703
18059.5 33.018 32.704
18052.3 33.019 32.705
18052.0 33.020 32.706
18051.4 33.020 32.706
18047.1 33.595 33.276
18046.5 33.596 33.277
18044.6 33.596 33.277
18044.1 33.597 33.278
18041.2 33.598 33.279
18039.6 34.580 34.251
18038.6 34.581 34.252
18036.7 34.582 34.253
18035.0 34.584 34.255
18033.2 34.585 34.256
18030.4 34.587 34.258
18014.7 34.605 34.276
18012.3 34.606 34.277
18009.3 34.607 34.278
18009.2 34.608 34.279
18001.4 34.609 34.280
17998.9 34.610 34.281
17998.8 34.612 34.283
17998.6 35.229 34.894
17995.4 35.230 34.895
17994.1 35.346 35.010
17989.4 35.918 35.577
17985.6 35.919 35.578
17984.4 35.920 35.579
17983.3 35.921 35.580
17981.6 36.256 35.912
17980.8 36.346 36.001
