12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8673.390
8247.5 13.462 13.334
8244.7 13.463 13.335
8244.2 13.463 13.335
8241.5 13.464 13.336
8240.5 13.464 13.336
8240.4 13.775 13.644
8239.9 13.800 13.669
8237.4 13.801 13.670
8237.3 14.041 13.908
8230.4 14.506 14.368
8230.1 14.507 14.369
8229.8 15.280 15.135
8228.6 15.299 15.154
8228.3 15.504 15.357
8227.0 15.525 15.378
8226.4 15.525 15.378
8199.4 15.896 15.745
8199.3 15.897 15.746
8198.2 16.176 16.022
8198.1 16.195 16.041
8197.0 16.430 16.274
8196.3 16.669 16.511
8196.1 16.671 16.513
8195.2 16.675 16.517
8190.9 16.676 16.518
8190.2 16.677 16.519
8179.0 16.677 16.519
8178.7 16.679 16.521
8178.6 17.375 17.210
8177.7 17.583 17.416
8177.4 17.783 17.614
8176.5 17.783 17.614
8175.7 17.784 17.615
8174.9 17.784 17.615
8170.8 17.793 17.624
8167.6 17.794 17.625
8167.4 17.809 17.640
8163.5 17.810 17.641
8163.1 17.810 17.641
8162.6 18.086 17.914
8160.9 18.121 17.949
8160.0 18.274 18.100
8154.4 18.310 18.136
8154.3 18.310 18.136
8153.9 18.311 18.137
8153.2 18.311 18.137
8151.5 18.576 18.400
8149.9 18.577 18.401
8147.6 18.578 18.402
8144.0 18.578 18.402
8143.1 18.579 18.402
8140.7 18.822 18.643
8140.1 18.823 18.644
8138.0 18.985 18.805
8136.4 19.580 19.394
8135.1 19.581 19.395
8134.3 19.686 19.499
8134.2 19.713 19.526
8134.0 20.101 19.910
8129.3 20.111 19.920
8122.0 20.126 19.935
8121.9 20.486 20.291
8120.6 21.215 21.013
8119.0 21.216 21.014
8118.7 21.543 21.338
8114.9 22.512 22.298
8107.4 22.537 22.323
8105.9 22.538 22.324
8103.8 22.541 22.327
8102.7 22.541 22.327
8101.4 22.542 22.328
8100.3 22.542 22.328
8099.9 22.543 22.329
8099.6 22.543 22.329
8097.7 22.544 22.330
8096.6 22.544 22.330
8095.7 22.545 22.331
8091.8 22.545 22.331
8089.1 22.548 22.334
8085.3 22.775 22.559
8082.1 23.217 22.996
8081.5 23.857 23.630
8081.2 23.858 23.631
8079.6 23.858 23.631
8076.8 24.159 23.929
8076.1 24.386 24.154
8074.4 24.386 24.154
8073.9 24.395 24.163
8073.1 24.823 24.587
8072.1 24.837 24.601
8071.6 25.023 24.785
8070.3 25.294 25.054
8066.9 25.586 25.343
8064.9 28.580 28.308
8062.8 29.763 29.480
8061.5 29.765 29.482
8061.2 30.413 30.124
8061.1 31.887 31.584
8060.9 32.851 32.539
8051.2 33.173 32.858
8041.6 33.601 33.282
8041.4 35.169 34.835
8041.1 36.018 35.676
8040.1 36.123 35.780
8035.3 36.126 35.783
8034.7 36.127 35.784
8029.7 36.127 35.784
8027.0 36.132 35.789
8026.5 36.843 36.493
8025.3 37.579 37.222
8020.6 39.062 38.691
8020.0 39.063 38.692
8019.8 39.064 38.693
8018.8 39.064 38.693
8017.9 40.063 39.682
8015.2 41.825 41.428
8013.6 44.509 44.086
8013.3 44.510 44.087
8012.4 45.305 44.875
8012.3 45.306 44.876
8003.3 45.307 44.877
8002.8 45.309 44.879
8001.7 50.761 50.279
7997.5 50.794 50.311
7996.8 50.808 50.325
7995.2 50.826 50.343
7984.6 50.914 50.430
7984.4 54.187 53.672
7981.2 55.467 54.940
7978.5 55.468 54.941
7978.0 55.468 54.941
7977.2 91.027 90.162
7972.6 108.365 107.336
7971.3 338.582 335.365
7971.2 338.983 335.763
7970.6 339.951 336.721
7970.1 502.863 498.086
7967.9 504.451 499.659
7967.3 505.200 500.401
7966.4 520.295 515.352
7965.9 596.922 591.251
7965.3 598.973 593.283
7964.7 599.959 594.259
7964.2 854.156 846.042
7963.7 854.363 846.247
7963.3 1039.425 1029.550
7960.5 1039.426 1029.551
7960.2 1040.504 1030.619
7958.1 1058.987 1048.927
7957.9 1059.172 1049.110
7955.5 1180.644 1169.428
7955.2 1180.869 1169.651
7954.8 1182.039 1170.810
7954.2 1210.898 1199.394
7954.0 1214.272 1202.736
7953.4 1214.274 1202.738
7953.1 1328.116 1315.499
7952.9 1328.117 1315.500
7952.8 1328.118 1315.501
7952.2 1329.170 1316.543
7952.1 3068.087 3038.940
7951.0 3068.087 3038.940
7950.5 3068.233 3039.085
7950.1 3068.362 3039.213
7949.3 3130.473 3100.734
Primal Integral: 0.9500078752
