12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12247.290
11503.4 39.572 39.196
11502.3 39.572 39.196
11496.7 39.573 39.197
11491.3 39.813 39.435
11483.0 39.829 39.451
11482.6 39.893 39.514
11481.2 39.895 39.516
11479.6 39.896 39.517
11477.6 39.917 39.538
11477.2 40.150 39.769
11475.8 40.158 39.776
11474.9 40.169 39.787
11474.2 40.170 39.788
11472.4 40.239 39.857
11470.9 40.282 39.899
11467.5 40.283 39.900
11467.1 40.525 40.140
11465.7 40.530 40.145
11464.2 40.543 40.158
11459.1 40.697 40.310
11458.8 40.698 40.311
11455.5 40.914 40.525
11453.2 41.012 40.622
11452.8 41.203 40.812
11445.6 41.371 40.978
11445.3 41.444 41.050
11442.4 41.542 41.147
11442.3 41.706 41.310
11441.1 41.708 41.312
11440.2 41.717 41.321
11439.6 41.825 41.428
11439.1 41.834 41.437
11439.0 41.847 41.449
11438.4 41.969 41.570
11437.7 41.977 41.578
11436.7 42.029 41.630
11436.6 42.037 41.638
11435.6 42.167 41.766
11435.0 42.389 41.986
11434.4 42.432 42.029
11433.5 42.433 42.030
11432.9 42.434 42.031
11431.6 45.308 44.878
11431.1 45.311 44.881
11430.7 45.425 44.993
11427.2 45.425 44.993
11424.4 45.426 44.994
11422.3 45.427 44.995
11416.6 45.427 44.995
11415.2 45.428 44.996
11412.6 45.429 44.997
11410.6 45.430 44.998
11383.8 46.312 45.872
11367.8 46.313 45.873
11367.5 46.313 45.873
11366.7 46.314 45.874
11365.8 46.315 45.875
11365.6 46.316 45.876
11363.9 46.316 45.876
11358.4 46.317 45.877
11356.3 46.318 45.878
11355.6 46.346 45.906
11355.3 46.347 45.907
11349.5 46.348 45.908
11349.0 46.349 45.909
11348.3 46.349 45.909
11340.4 46.374 45.933
11339.0 46.375 45.934
11338.9 46.376 45.935
11334.8 46.376 45.935
11330.6 46.377 45.936
11320.7 46.439 45.998
11320.0 46.440 45.999
11317.9 46.549 46.107
11317.6 46.550 46.108
11315.5 46.574 46.132
11314.7 46.575 46.133
11311.5 46.575 46.133
11310.4 46.706 46.262
11306.9 46.707 46.263
11242.9 48.016 47.560
11238.3 48.017 47.561
11238.0 48.021 47.565
11237.9 48.077 47.620
11237.5 58.218 57.665
11236.8 58.488 57.932
11236.7 58.497 57.941
11236.4 58.498 57.942
11235.7 58.499 57.943
11235.3 58.563 58.007
11227.9 58.930 58.370
11224.9 59.154 58.592
11223.1 59.363 58.799
11222.4 59.401 58.837
11221.6 61.970 61.381
11221.5 62.000 61.411
11219.3 62.689 62.093
11215.3 62.689 62.093
11214.9 63.920 63.313
11214.5 63.921 63.314
11210.5 63.922 63.315
11205.2 63.927 63.320
11204.7 63.928 63.321
11198.2 63.929 63.322
11194.2 64.620 64.006
11189.4 68.355 67.706
11186.0 68.368 67.719
11185.7 77.424 76.688
11185.0 77.832 77.093
11184.2 78.142 77.400
11180.5 78.409 77.664
11179.1 78.410 77.665
11177.0 87.808 86.974
11176.7 95.887 94.976
11175.1 102.036 101.067
11173.5 102.036 101.067
11172.1 125.183 123.994
11171.5 125.190 124.001
11171.2 125.191 124.002
11170.8 166.049 164.472
11170.6 185.007 183.249
11170.0 196.802 194.932
11169.2 277.465 274.829
11165.8 428.700 424.627
11163.9 435.353 431.217
11163.8 734.046 727.073
11163.6 734.155 727.181
11160.9 734.156 727.182
11160.2 741.758 734.711
11157.1 846.403 838.362
11155.6 846.417 838.376
11154.7 846.418 838.377
11154.5 846.418 838.377
11154.2 847.375 839.325
11154.1 934.165 925.290
11151.2 934.348 925.472
11149.6 934.908 926.026
11148.6 935.047 926.164
11148.5 1186.780 1175.506
11148.4 1414.080 1400.646
11147.4 1414.090 1400.656
Primal Integral: 0.2667908485
