12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 6674.580
6113.8 220.592 218.496
6113.2 225.935 223.789
6112.1 228.997 226.822
6110.4 229.070 226.894
6109.4 229.122 226.945
6106.7 229.123 226.946
6106.5 252.948 250.545
6105.6 253.032 250.628
6104.2 253.597 251.188
6102.4 254.957 252.535
6101.0 255.729 253.300
6100.3 304.091 301.202
6099.7 304.092 301.203
6097.9 304.093 301.204
6097.7 304.096 301.207
6097.5 304.153 301.264
6095.9 306.242 303.333
6095.0 307.300 304.381
6091.3 307.459 304.538
6091.2 307.460 304.539
6089.8 314.321 311.335
6089.7 315.118 312.124
Primal Integral: 0.5783786901
