12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32237.040
BKS: 29306.4
Optimal: 0
Wed 12 Jan 2022 06:59:32 AM CST
timestamp: 1641941972
Solution value, local machine time, standardized time
32224.9 51.124 50.638
32223.0 51.134 50.648
32220.7 55.867 55.336
32213.5 55.868 55.337
32213.3 55.870 55.339
32211.0 55.871 55.340
32207.9 55.872 55.341
32201.2 55.875 55.344
32195.1 55.876 55.345
32162.0 55.877 55.346
32160.1 55.878 55.347
32157.5 55.879 55.348
32156.1 56.606 56.068
32154.1 56.612 56.074
32149.5 56.618 56.080
32149.2 56.619 56.081
32140.9 56.666 56.128
32140.1 56.667 56.129
32140.0 56.668 56.130
32139.2 56.669 56.131
32120.1 57.467 56.921
32114.5 57.468 56.922
32111.4 57.787 57.238
32111.2 57.788 57.239
32111.0 57.790 57.241
32065.8 57.805 57.256
32034.0 57.824 57.275
32025.3 57.825 57.276
32024.6 58.035 57.484
32024.5 58.037 57.486
32020.7 58.064 57.512
32019.4 58.066 57.514
32016.4 58.067 57.515
32015.0 58.068 57.516
32014.7 58.070 57.518
32014.1 58.071 57.519
32012.6 58.073 57.521
32007.9 58.080 57.528
32005.7 58.082 57.530
31977.4 58.089 57.537
31966.6 58.715 58.157
31965.0 58.715 58.157
31963.9 58.721 58.163
31963.0 58.722 58.164
31960.6 58.722 58.164
31958.7 58.723 58.165
31954.2 58.724 58.166
31953.4 58.724 58.166
31953.0 59.047 58.486
31951.8 59.051 58.490
31949.3 59.052 58.491
31936.5 59.064 58.503
31935.7 59.067 58.506
31932.8 59.074 58.513
31927.2 59.459 58.894
31913.8 59.460 58.895
31911.2 59.461 58.896
31907.2 59.462 58.897
31866.9 59.463 58.898
31866.6 59.921 59.352
31865.3 59.922 59.353
31840.2 59.939 59.370
31837.2 59.941 59.372
31836.7 59.942 59.373
31836.6 59.945 59.376
31835.4 59.984 59.414
31834.5 59.985 59.415
31833.8 59.986 59.416
31832.5 59.987 59.417
31831.0 59.989 59.419
31830.6 60.548 59.973
31823.5 60.549 59.974
31821.5 60.550 59.975
31820.8 60.551 59.976
31820.2 60.552 59.977
31820.1 60.553 59.978
31818.0 60.553 59.978
31817.6 60.554 59.979
31816.8 60.594 60.018
31815.1 60.595 60.019
31812.8 60.596 60.020
31812.5 60.614 60.038
31809.7 60.615 60.039
31806.7 60.616 60.040
31805.0 60.617 60.041
31804.5 60.618 60.042
31803.8 60.620 60.044
31803.2 60.716 60.139
31801.9 60.717 60.140
31800.8 60.718 60.141
31798.5 60.719 60.142
31795.8 60.720 60.143
31793.3 60.721 60.144
31792.7 60.722 60.145
31792.0 60.723 60.146
31791.2 60.724 60.147
31788.5 60.725 60.148
31788.1 60.725 60.148
31787.8 60.726 60.149
31786.9 60.727 60.150
31785.8 60.728 60.151
31785.1 60.729 60.152
31784.9 60.730 60.153
31784.6 60.731 60.154
31781.2 60.732 60.155
31735.0 60.733 60.156
31734.7 61.295 60.713
31734.6 61.296 60.714
31733.2 61.297 60.715
31727.6 61.298 60.716
31726.2 61.299 60.717
31720.4 61.920 61.332
31716.2 61.921 61.333
31716.0 61.922 61.334
31705.4 61.923 61.335
31696.4 61.924 61.336
31692.1 61.925 61.337
31692.0 61.926 61.338
31691.3 61.927 61.339
31684.7 62.034 61.445
31683.6 62.035 61.446
31680.0 62.036 61.447
31679.7 62.037 61.448
31677.9 62.038 61.449
31674.3 62.191 61.600
31666.2 62.192 61.601
31664.5 62.193 61.602
31663.0 62.194 61.603
31661.0 62.195 61.604
31656.7 62.196 61.605
31656.2 62.197 61.606
31653.3 62.200 61.609
31645.0 62.214 61.623
31642.8 62.215 61.624
31642.3 62.216 61.625
31641.0 62.217 61.626
31640.5 62.218 61.627
31639.8 62.219 61.628
31639.3 62.220 61.629
31638.8 62.221 61.630
31638.6 62.222 61.631
31635.7 62.238 61.647
31616.2 62.240 61.649
31595.5 62.545 61.951
31579.6 62.851 62.254
31579.4 62.852 62.255
31579.2 62.853 62.256
31573.6 62.854 62.257
31567.5 62.855 62.258
31567.4 62.856 62.259
31566.8 62.857 62.260
31564.3 62.857 62.260
31564.0 62.858 62.261
31563.8 62.859 62.262
31563.3 62.860 62.263
31562.2 62.861 62.264
31559.7 62.862 62.265
31534.9 62.863 62.266
31531.5 62.864 62.267
31530.1 62.869 62.272
31529.8 62.870 62.273
31526.8 62.872 62.275
31526.6 62.873 62.276
31523.3 63.006 62.407
31522.4 63.007 62.408
31521.6 63.008 62.409
31519.5 63.009 62.410
31518.8 63.022 62.423
31516.4 63.024 62.425
31514.2 63.025 62.426
31512.6 63.026 62.427
31491.9 63.027 62.428
31487.1 63.028 62.429
31480.0 63.557 62.953
31470.0 63.582 62.978
31469.6 63.583 62.979
31468.3 63.584 62.980
31461.8 63.585 62.981
31461.0 63.586 62.982
31456.3 63.896 63.289
31450.8 63.898 63.291
31450.7 63.899 63.292
31449.2 63.900 63.293
31433.6 63.901 63.294
31432.9 63.902 63.295
31432.3 63.903 63.296
31432.0 63.904 63.297
31431.5 64.143 63.534
31431.2 64.144 63.535
31430.2 64.204 63.594
31429.2 64.374 63.762
31426.8 64.396 63.784
31425.5 64.415 63.803
31423.9 64.421 63.809
31415.1 64.450 63.838
31414.3 64.756 64.141
31413.5 64.790 64.174
31408.4 64.791 64.175
31407.0 64.792 64.176
31405.9 64.794 64.178
31400.9 64.795 64.179
31395.9 65.096 64.478
31381.8 65.122 64.503
31380.6 65.227 64.607
31378.3 65.228 64.608
31377.7 65.229 64.609
31372.3 65.230 64.610
31371.7 65.230 64.610
31370.9 65.231 64.611
31370.1 65.233 64.613
31359.7 65.591 64.968
31356.8 65.603 64.980
31348.5 65.643 65.019
31345.9 66.154 65.526
31331.9 66.161 65.532
31319.5 66.208 65.579
31313.3 66.209 65.580
31310.9 66.210 65.581
31298.1 66.545 65.913
31296.9 66.547 65.915
31294.2 66.548 65.916
31280.8 66.633 66.000
31264.9 66.853 66.218
31264.8 66.880 66.245
31241.1 66.881 66.246
31213.3 67.060 66.423
31210.6 67.061 66.424
31201.8 67.062 66.425
31198.5 67.063 66.426
31186.7 67.064 66.427
31182.8 67.443 66.802
31180.1 67.476 66.835
31179.7 67.851 67.206
31179.3 67.852 67.207
31178.5 67.854 67.209
31177.9 67.855 67.210
31177.6 67.856 67.211
31176.5 67.857 67.212
31175.4 67.863 67.218
31169.3 67.871 67.226
31160.7 67.872 67.227
31159.8 67.873 67.228
31158.7 67.874 67.229
31152.8 67.875 67.230
31152.1 67.875 67.230
31147.7 67.876 67.231
31146.1 67.877 67.232
31145.1 67.878 67.233
31138.5 67.879 67.234
31138.3 67.880 67.235
31125.0 67.881 67.236
31123.7 67.882 67.237
31106.8 67.883 67.238
31103.7 67.883 67.238
31096.8 67.884 67.239
31094.5 67.885 67.240
31093.7 67.886 67.241
31091.9 67.887 67.242
31089.3 67.888 67.243
31086.6 67.889 67.244
31086.2 67.890 67.245
31085.6 67.890 67.245
31085.5 67.891 67.246
31085.3 67.892 67.247
31084.1 67.893 67.248
31082.3 67.894 67.249
31082.1 67.895 67.250
31081.9 67.896 67.251
31074.8 68.102 67.455
31073.9 68.103 67.456
31073.4 68.104 67.457
31073.2 68.161 67.513
31064.7 68.238 67.590
31063.8 68.579 67.927
31062.5 68.580 67.928
31061.1 68.581 67.929
31058.6 68.582 67.930
31053.9 68.932 68.277
31052.1 68.949 68.294
31039.1 68.970 68.315
31037.1 68.971 68.316
31032.4 68.971 68.316
31025.4 69.400 68.741
31025.0 69.420 68.761
31020.3 69.421 68.762
31013.7 69.777 69.114
31003.5 69.778 69.115
30995.0 70.082 69.416
30994.6 70.083 69.417
30993.8 70.084 69.418
30991.8 70.085 69.419
30974.6 70.272 69.604
30974.5 70.839 70.166
30974.1 70.840 70.167
30971.0 70.841 70.168
30969.8 70.843 70.170
30969.7 70.844 70.171
30968.7 70.846 70.173
30967.9 71.049 70.374
30963.5 71.050 70.375
30961.9 71.051 70.376
30960.7 71.052 70.377
30957.7 71.059 70.384
30956.9 71.060 70.385
30956.8 71.061 70.386
30956.7 71.061 70.386
30954.3 71.062 70.387
30951.4 71.089 70.414
30948.0 71.090 70.415
30918.4 71.339 70.661
30918.0 71.340 70.662
30915.7 71.680 70.999
30915.0 71.681 71.000
30909.8 71.682 71.001
30908.1 71.926 71.243
30906.5 71.927 71.244
30905.4 71.928 71.245
30904.9 71.929 71.246
30904.7 71.946 71.263
30903.3 72.473 71.785
30903.2 72.953 72.260
30902.3 72.954 72.261
30901.5 72.955 72.262
30899.8 72.956 72.263
30899.4 73.173 72.478
30898.2 73.174 72.479
30897.2 73.175 72.480
30897.0 73.196 72.501
30889.9 73.470 72.772
30888.8 73.471 72.773
30886.6 73.472 72.774
30884.0 73.473 72.775
30879.7 73.636 72.936
30879.6 73.637 72.937
30878.5 73.641 72.941
30873.5 73.645 72.945
30866.7 73.651 72.951
30865.3 73.652 72.952
30864.1 73.653 72.953
30859.4 73.653 72.953
30846.6 73.850 73.148
30846.3 73.955 73.252
30846.1 73.956 73.253
30845.8 73.957 73.254
30844.1 73.975 73.272
30841.6 73.977 73.274
30839.1 74.282 73.576
30838.9 74.283 73.577
30837.8 74.284 73.578
30836.1 74.285 73.579
30833.7 74.290 73.584
30830.5 74.299 73.593
30829.9 74.300 73.594
30829.1 74.301 73.595
30826.2 74.355 73.649
30821.2 74.366 73.660
