12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12533.950
BKS: 11394.5
Optimal: 0
Wed 12 Jan 2022 05:49:20 AM CST
timestamp: 1641937760
Solution value, local machine time, standardized time
12521.8 56.590 56.052
12491.4 56.601 56.063
12490.1 56.638 56.100
12489.1 56.691 56.152
12485.3 56.722 56.183
12483.7 56.752 56.213
12480.3 56.810 56.270
12479.2 56.838 56.298
12478.0 56.838 56.298
12474.8 56.867 56.327
12474.7 56.948 56.407
12471.7 63.612 63.008
12464.1 63.619 63.015
12445.2 63.670 63.065
12441.1 63.671 63.066
12402.6 63.764 63.158
12398.8 63.765 63.159
12397.8 64.312 63.701
12396.2 64.351 63.740
12388.7 64.395 63.783
12377.8 64.399 63.787
12372.4 64.401 63.789
12371.5 64.402 63.790
12359.6 64.410 63.798
12355.8 64.413 63.801
12354.4 64.414 63.802
12353.7 64.415 63.803
12350.9 65.048 64.430
12340.9 65.066 64.448
12340.1 65.067 64.449
12339.1 65.071 64.453
12335.6 65.072 64.454
12318.3 65.073 64.455
12310.5 65.073 64.455
12310.2 65.074 64.456
12302.9 65.075 64.457
12302.5 65.076 64.458
12302.3 65.076 64.458
12300.3 65.077 64.459
12299.9 65.078 64.460
12290.4 65.078 64.460
12254.5 65.079 64.461
12249.4 65.080 64.462
12244.7 65.081 64.463
12244.1 66.026 65.399
12243.9 66.065 65.437
12242.5 66.066 65.438
12240.3 66.070 65.442
12224.7 66.108 65.480
12203.7 66.109 65.481
12202.3 66.110 65.482
12200.2 66.459 65.828
12190.3 66.460 65.829
12179.1 66.461 65.830
12178.5 66.462 65.831
12177.2 66.463 65.832
12176.7 66.463 65.832
12173.2 66.464 65.833
12156.8 66.465 65.834
12152.1 66.466 65.835
12148.8 66.466 65.835
12146.8 66.467 65.836
12144.8 66.468 65.837
12143.0 66.469 65.838
12141.9 66.470 65.839
12136.3 66.470 65.839
12023.0 66.471 65.840
12015.6 66.472 65.841
12004.1 66.473 65.842
12003.4 66.473 65.842
11994.2 66.476 65.844
11990.1 66.479 65.847
11989.5 66.480 65.848
11936.2 67.195 66.557
11919.7 67.196 66.558
11913.6 67.197 66.559
11868.4 67.257 66.618
11836.9 67.258 66.619
11831.7 67.259 66.620
11830.0 67.260 66.621
11827.1 67.260 66.621
11819.6 67.261 66.622
11818.8 67.262 66.623
11817.6 67.262 66.623
11817.5 67.265 66.626
11801.0 67.266 66.627
11793.7 67.267 66.628
11785.5 67.268 66.629
11774.4 67.647 67.004
11771.2 67.648 67.005
11771.1 67.648 67.005
11767.1 67.649 67.006
11766.2 67.650 67.007
11766.1 67.651 67.008
11763.1 67.655 67.012
11762.8 67.656 67.013
11757.1 67.656 67.013
11752.6 67.657 67.014
11750.1 67.658 67.015
11744.7 67.911 67.266
11742.2 67.911 67.266
11741.8 67.912 67.267
11736.7 67.931 67.286
11734.3 67.932 67.287
11704.6 67.932 67.287
11684.1 67.933 67.288
11683.5 67.934 67.289
11676.7 67.934 67.289
11660.5 67.935 67.290
11657.3 67.936 67.291
11654.6 67.937 67.292
11613.6 67.937 67.292
11613.1 67.938 67.293
11612.9 67.939 67.294
11605.5 67.940 67.295
11605.3 67.940 67.295
11600.2 67.941 67.296
11599.8 67.942 67.297
11594.4 68.547 67.896
11591.9 68.549 67.898
11591.5 68.550 67.899
11591.0 68.584 67.932
11577.4 68.622 67.970
11577.0 68.623 67.971
11569.3 68.623 67.971
11564.8 68.625 67.973
11562.3 68.625 67.973
11561.6 68.893 68.239
11561.2 68.894 68.240
11560.4 68.894 68.240
11559.6 68.896 68.241
11558.8 68.899 68.244
11557.2 68.900 68.245
11556.9 68.924 68.269
11554.4 68.925 68.270
11554.0 68.926 68.271
11553.5 68.927 68.272
11550.2 69.170 68.513
11538.9 69.224 68.566
11538.3 69.637 68.975
11537.7 69.638 68.976
11536.8 69.639 68.977
11534.2 69.640 68.978
11529.5 69.641 68.979
11523.1 69.641 68.979
11519.2 69.642 68.980
11518.2 69.643 68.981
11516.3 69.721 69.059
11505.7 69.725 69.063
11503.7 69.745 69.082
11499.3 69.967 69.302
11498.6 69.968 69.303
11493.7 69.995 69.330
11493.0 70.312 69.644
11490.2 70.314 69.646
11488.6 70.314 69.646
11487.6 70.403 69.734
11476.6 70.427 69.758
11476.2 70.428 69.759
11474.6 70.429 69.760
11473.5 70.430 69.761
11473.4 70.601 69.930
11470.4 70.602 69.931
11468.6 70.956 70.282
11466.3 70.956 70.282
11464.0 70.986 70.312
11460.2 70.986 70.312
11458.3 71.326 70.648
11455.4 71.341 70.663
11454.4 71.525 70.846
11454.0 71.537 70.857
11453.5 71.538 70.858
11453.1 71.548 70.868
11451.7 71.669 70.988
11451.2 71.669 70.988
11449.7 71.817 71.135
11449.5 71.946 71.263
11448.8 71.948 71.264
11447.8 71.982 71.298
11447.6 72.382 71.694
11446.8 72.550 71.861
11446.0 72.652 71.962
11445.3 72.715 72.024
11444.7 73.030 72.336
11444.5 73.031 72.337
11444.4 73.051 72.357
11443.6 73.170 72.475
11442.0 73.408 72.711
11441.4 73.626 72.927
11441.0 73.654 72.954
11440.4 73.786 73.085
11440.2 73.787 73.086
11438.9 73.792 73.091
11438.5 74.015 73.312
11438.3 74.070 73.366
11438.1 74.072 73.368
11437.5 74.168 73.463
11437.4 74.551 73.843
11433.8 74.551 73.843
11431.3 74.714 74.004
11430.8 74.883 74.172
11429.9 78.619 77.872
11427.1 78.678 77.931
11427.0 78.679 77.932
11426.9 78.739 77.991
11425.6 78.787 78.039
11425.4 79.451 78.696
11424.5 79.451 78.696
11424.4 82.573 81.789
11420.4 88.330 87.491
11420.1 88.342 87.503
11419.3 88.429 87.589
11419.2 88.519 87.678
11418.8 88.609 87.767
11412.2 88.690 87.847
11410.1 88.774 87.931
11410.0 88.859 88.015
11409.8 88.860 88.016
11407.7 88.922 88.077
11407.6 89.274 88.426
11406.5 91.719 90.848
11401.4 92.189 91.313
11401.3 99.958 99.008
11400.5 100.355 99.402
11400.4 112.818 111.746
11400.3 127.618 126.406
11399.6 127.619 126.407
11399.3 185.987 184.220
11398.6 185.988 184.221
11398.5 186.255 184.486
11398.4 187.530 185.748
11398.2 192.527 190.698
11398.1 195.105 193.252
11396.8 329.288 326.160
11396.6 329.290 326.162
Primal Integral: 0.2040042638
