12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7224.690
6755.3 162.420 160.877
6752.9 162.426 160.883
6752.8 162.567 161.023
6752.5 162.567 161.023
6752.4 162.595 161.050
6752.1 162.599 161.054
6752.0 162.748 161.202
6746.9 164.115 162.556
6746.1 164.143 162.584
6739.0 164.517 162.954
6718.6 164.844 163.278
6717.8 164.844 163.278
6716.1 164.845 163.279
6714.9 173.731 172.081
6714.1 173.732 172.082
6711.1 173.732 172.082
6711.0 173.733 172.083
6710.6 173.836 172.185
6710.5 173.837 172.186
6710.2 173.870 172.218
6706.3 175.831 174.161
6693.0 175.883 174.212
6692.9 176.038 174.366
6692.1 177.907 176.217
6689.6 178.054 176.362
6688.5 178.056 176.364
6688.4 178.112 176.420
6686.0 178.116 176.424
6684.5 178.120 176.428
6684.4 178.300 176.606
6682.0 178.301 176.607
6681.9 178.395 176.700
6679.0 178.606 176.909
6678.9 178.608 176.911
6674.7 178.688 176.990
6673.6 178.688 176.990
6672.8 178.774 177.076
6672.0 178.804 177.105
6671.6 178.848 177.149
6670.3 178.914 177.214
6666.6 179.018 177.317
6662.4 179.019 177.318
6660.5 179.020 177.319
6653.1 179.020 177.319
6648.0 186.126 184.358
6645.7 186.426 184.655
6644.4 188.149 186.362
6641.2 192.779 190.948
6637.3 193.086 191.252
6625.9 193.088 191.254
6625.5 196.646 194.778
6624.0 205.063 203.115
6623.9 205.199 203.250
6623.6 205.200 203.251
6623.1 205.203 203.254
6620.5 205.209 203.260
6619.4 205.341 203.390
6619.3 205.428 203.476
6619.0 205.429 203.477
6610.9 206.055 204.097
6610.4 209.311 207.323
6610.3 210.000 208.005
6608.7 210.490 208.490
6608.5 218.713 216.635
6606.8 219.157 217.075
6602.9 219.158 217.076
6599.9 224.323 222.192
6596.5 227.500 225.339
6596.4 227.575 225.413
6596.3 235.312 233.077
6595.8 241.579 239.284
6595.4 241.593 239.298
6593.0 242.165 239.864
6592.7 245.432 243.100
6590.9 745.118 738.039
6590.1 748.811 741.697
6589.8 754.541 747.373
6588.9 1309.848 1297.404
6587.0 1313.698 1301.218
Primal Integral: 0.5081367091
