12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16776.870
BKS: 15251.7
Optimal: 0
Wed 12 Jan 2022 07:48:08 AM CST
timestamp: 1641944888
Solution value, local machine time, standardized time
16753.0 21.834 21.627
16692.1 21.835 21.628
16687.6 21.836 21.629
16685.2 21.837 21.630
16685.1 21.838 21.631
16684.4 21.838 21.631
16679.8 21.839 21.632
16677.0 21.840 21.633
16676.1 21.840 21.633
16673.1 21.841 21.634
16673.0 21.842 21.635
16672.9 21.843 21.635
16672.2 21.843 21.635
16667.8 21.844 21.636
16667.6 21.845 21.637
16663.7 21.846 21.638
16661.2 21.846 21.638
16659.0 21.847 21.639
16657.7 21.848 21.640
16656.4 21.848 21.640
16651.9 21.849 21.641
16618.2 21.852 21.644
16618.1 21.853 21.645
16617.6 21.855 21.647
16611.9 21.856 21.648
16608.4 21.858 21.650
16606.9 21.862 21.654
16566.5 21.866 21.658
16562.1 21.877 21.669
16559.5 21.883 21.675
16559.2 21.895 21.687
16554.9 21.910 21.702
16549.3 22.427 22.214
16548.8 22.428 22.215
16547.6 22.428 22.215
16546.0 22.429 22.216
16544.2 22.430 22.217
16543.2 22.430 22.217
16542.0 22.431 22.218
16541.2 22.432 22.219
16536.0 22.433 22.220
16534.3 22.433 22.220
16533.9 22.439 22.226
16532.5 22.440 22.227
16520.1 22.440 22.227
16511.6 22.441 22.228
16510.7 22.442 22.229
16508.9 22.442 22.229
16507.7 22.443 22.230
16507.0 22.444 22.231
16506.4 22.738 22.522
16505.2 22.750 22.534
16505.0 22.751 22.535
16502.7 23.130 22.910
16500.0 23.131 22.911
16496.8 23.165 22.945
16495.9 23.166 22.946
16487.9 23.288 23.067
16486.9 23.316 23.094
16486.1 23.316 23.094
16485.7 23.317 23.095
16485.2 23.318 23.096
16477.7 23.319 23.097
16472.2 23.338 23.116
16469.3 23.339 23.117
16469.1 23.340 23.118
16467.8 23.340 23.118
16460.4 23.566 23.342
16458.0 23.567 23.343
16456.9 23.572 23.348
16456.2 23.572 23.348
16455.3 23.625 23.401
16454.8 23.626 23.402
16453.8 23.644 23.419
16453.2 23.644 23.419
16452.8 23.645 23.420
16452.0 23.646 23.421
16451.5 23.646 23.421
16450.4 23.647 23.422
16449.9 23.794 23.568
16449.7 23.795 23.569
16449.1 23.795 23.569
16446.8 23.796 23.570
16444.4 23.797 23.571
16436.9 23.798 23.572
16427.3 23.800 23.574
16423.4 23.801 23.575
16423.3 23.802 23.576
16422.7 23.802 23.576
16422.1 23.803 23.577
16420.9 23.804 23.578
16419.9 23.827 23.601
16418.8 23.872 23.645
16381.6 23.873 23.646
16381.0 23.873 23.646
16379.2 23.874 23.647
16378.3 23.875 23.648
16366.1 23.876 23.649
16365.7 23.876 23.649
16365.3 23.877 23.650
16361.7 23.878 23.651
16360.8 23.878 23.651
16358.1 23.879 23.652
16357.1 23.880 23.653
16357.0 23.881 23.654
16355.2 23.881 23.654
16354.7 23.882 23.655
16354.3 23.883 23.656
16353.6 23.883 23.656
16338.3 24.039 23.811
16335.4 24.040 23.812
16334.7 24.040 23.812
16334.3 24.041 23.813
16332.9 24.042 23.814
16332.1 24.299 24.068
16298.2 24.299 24.068
16297.6 24.300 24.069
16282.5 24.600 24.366
16258.4 24.609 24.375
16255.1 24.610 24.376
16249.3 24.611 24.377
16249.1 24.620 24.386
16248.8 24.621 24.387
16246.3 24.622 24.388
16246.1 24.623 24.389
16244.6 24.625 24.391
16243.3 24.626 24.392
16242.9 24.627 24.393
16242.8 24.627 24.393
16241.8 24.628 24.394
16241.4 24.629 24.395
16236.2 24.637 24.403
16235.5 24.638 24.404
16234.9 24.639 24.405
16234.5 24.639 24.405
16233.8 24.640 24.406
16232.7 24.641 24.407
16232.4 24.642 24.408
16230.7 24.642 24.408
16229.8 24.647 24.413
16224.9 24.648 24.414
16222.7 24.649 24.415
16222.6 24.650 24.416
16222.5 24.650 24.416
16222.1 24.651 24.417
16221.4 24.652 24.418
16221.0 24.653 24.419
16217.0 24.653 24.419
16216.4 24.654 24.420
16215.4 24.655 24.421
16214.1 24.656 24.422
16213.9 24.656 24.422
16212.9 24.657 24.423
16211.3 24.658 24.424
16210.4 24.659 24.425
16207.1 24.659 24.425
16205.9 24.660 24.426
16204.2 24.661 24.427
16204.1 24.662 24.428
16203.4 24.932 24.695
16202.9 24.933 24.696
16201.4 24.935 24.698
