12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8963.570
8590.0 9.391 9.302
8589.8 9.393 9.304
8589.5 9.394 9.305
8582.3 9.403 9.314
8579.6 9.650 9.558
8575.5 9.657 9.565
8574.3 9.722 9.630
8568.9 9.722 9.630
8567.6 9.866 9.772
8559.6 10.026 9.931
8558.9 10.127 10.031
8558.6 10.128 10.032
8556.6 10.128 10.032
8542.1 10.136 10.040
8533.7 10.137 10.041
8533.5 10.370 10.271
8533.0 10.372 10.273
8526.5 10.373 10.274
8524.3 10.597 10.496
8523.5 10.618 10.517
8521.7 10.929 10.825
8521.2 10.950 10.846
8521.1 11.026 10.921
8519.3 11.027 10.922
8518.7 11.028 10.923
8513.4 11.046 10.941
8510.5 11.056 10.951
8510.0 11.376 11.268
8508.4 11.402 11.294
8506.5 11.403 11.295
8503.4 11.404 11.296
8500.8 11.404 11.296
8500.0 11.405 11.297
8498.3 11.406 11.298
8497.4 11.406 11.298
8492.7 11.408 11.300
8485.6 11.409 11.301
8485.1 11.579 11.469
8483.8 11.588 11.478
8482.8 11.845 11.732
8481.6 11.864 11.751
8476.0 11.867 11.754
8475.3 12.322 12.205
8473.8 12.328 12.211
8473.2 12.424 12.306
8471.9 12.436 12.318
8468.4 12.439 12.321
8467.4 12.616 12.496
8466.2 12.632 12.512
8463.3 12.761 12.640
8457.0 12.762 12.641
8456.8 12.762 12.641
8456.7 12.900 12.777
8456.4 13.209 13.084
8456.3 13.210 13.085
8456.2 13.211 13.085
8455.2 13.225 13.099
8454.8 13.268 13.142
8454.1 13.268 13.142
8454.0 13.269 13.143
8453.2 13.563 13.434
8453.0 13.565 13.436
8451.0 13.572 13.443
8448.3 13.700 13.570
8444.4 13.779 13.648
8444.1 13.779 13.648
8441.7 13.780 13.649
8440.7 14.003 13.870
8440.5 14.155 14.021
8424.7 14.571 14.433
8423.3 14.571 14.433
8422.5 15.259 15.114
8418.5 15.332 15.186
8415.4 15.333 15.187
8414.5 15.333 15.187
8414.1 15.334 15.188
8410.4 15.334 15.188
8409.9 15.336 15.190
8407.2 15.555 15.407
8406.1 15.556 15.408
8405.5 15.811 15.661
8405.3 16.109 15.956
8405.1 16.411 16.255
8404.6 16.685 16.526
8403.0 16.693 16.534
8402.5 16.961 16.800
8393.0 17.130 16.967
8392.4 17.130 16.967
8391.6 17.131 16.968
8391.5 17.479 17.313
8390.3 17.791 17.622
8390.1 21.108 20.907
8389.0 21.109 20.908
8388.7 21.110 20.909
8379.0 21.482 21.278
8378.8 21.483 21.279
8375.9 22.244 22.033
8369.7 22.245 22.034
8365.5 22.246 22.035
8364.4 22.246 22.035
8363.4 22.247 22.036
8361.8 22.295 22.083
8352.2 22.728 22.512
8346.2 23.751 23.525
8345.7 23.751 23.525
8344.8 23.752 23.526
8344.4 23.752 23.526
8341.8 24.488 24.255
8341.2 24.488 24.255
8339.4 28.539 28.268
8339.0 28.540 28.269
8338.6 29.429 29.149
8338.1 29.430 29.150
8335.9 30.880 30.587
8335.7 31.187 30.891
8333.9 32.705 32.394
8333.0 33.017 32.703
8332.8 33.254 32.938
8332.7 33.456 33.138
8331.2 33.677 33.357
8330.7 33.678 33.358
8329.9 33.834 33.513
8329.6 33.834 33.513
8321.1 33.881 33.559
8320.4 34.103 33.779
8319.8 34.544 34.216
8318.5 36.615 36.267
8318.4 36.936 36.585
8316.6 36.950 36.599
8316.0 58.088 57.536
8314.4 58.468 57.913
8311.9 59.482 58.917
8311.7 61.835 61.248
8308.8 61.965 61.376
8305.1 62.087 61.497
8303.7 62.089 61.499
8300.0 62.564 61.970
8299.4 63.395 62.793
8298.4 63.407 62.805
8296.2 64.267 63.656
8294.8 66.032 65.405
8294.6 67.556 66.914
8293.7 67.557 66.915
8291.1 69.545 68.884
8289.5 69.921 69.257
8287.1 69.925 69.261
8286.3 70.144 69.478
8285.8 71.382 70.704
8284.6 71.390 70.712
8284.0 73.015 72.321
8283.9 73.016 72.322
8282.8 73.699 72.999
8282.5 73.876 73.174
8282.4 78.720 77.972
8281.5 79.948 79.188
8281.3 80.373 79.609
8281.1 80.740 79.973
8279.8 80.740 79.973
8279.4 81.746 80.969
8279.2 84.853 84.047
8279.1 85.587 84.774
8279.0 86.788 85.964
8278.8 86.999 86.173
8278.5 87.001 86.174
8275.9 87.025 86.198
8275.7 87.382 86.552
8275.2 88.076 87.239
8274.4 110.201 109.154
8274.3 110.282 109.234
8272.7 110.983 109.929
8272.5 111.254 110.197
8272.4 115.951 114.849
8271.7 121.722 120.566
8271.5 121.789 120.632
8270.4 130.281 129.043
8268.8 130.503 129.263
8267.7 131.616 130.366
8266.7 140.666 139.330
8265.6 140.666 139.330
8265.2 142.521 141.167
8264.4 142.521 141.167
8263.5 142.522 141.168
8260.9 145.004 143.626
8260.6 145.049 143.671
8260.1 145.063 143.685
8257.1 145.063 143.685
8256.7 145.820 144.435
8254.0 146.127 144.739
8251.6 146.726 145.332
8251.5 147.275 145.876
8250.8 147.910 146.505
8250.5 147.910 146.505
8250.0 148.300 146.891
8249.8 190.683 188.872
8249.3 225.697 223.553
8248.2 282.706 280.020
8248.1 515.433 510.536
8246.9 515.434 510.537
8243.0 515.462 510.565
8242.2 515.462 510.565
8241.8 540.003 534.873
8240.8 542.359 537.207
8240.6 572.097 566.662
8240.2 572.097 566.662
8237.2 572.440 567.002
8236.3 572.444 567.006
8235.8 575.959 570.487
8235.4 583.081 577.542
8234.5 587.245 581.666
8234.1 597.903 592.223
8233.9 932.337 923.480
8233.6 947.102 938.105
8233.2 948.735 939.722
8232.2 978.329 969.035
8231.2 1044.631 1034.707
8228.7 1044.773 1034.848
8228.2 1045.421 1035.490
8227.9 1091.283 1080.916
8227.3 1091.287 1080.920
8226.7 1091.287 1080.920
8226.3 1094.003 1083.610
8225.7 1094.430 1084.033
8225.3 1113.985 1103.402
8218.3 1227.086 1215.429
8215.1 1227.096 1215.439
8213.1 1230.205 1218.518
8211.1 1230.481 1218.791
8208.7 1251.509 1239.620
8206.9 1251.540 1239.650
8205.4 1251.573 1239.683
8205.1 1251.711 1239.820
8204.2 1251.768 1239.876
8203.8 3429.331 3396.752
8202.7 3430.647 3398.056
8201.6 3430.647 3398.056
8201.0 3430.648 3398.057
8200.2 3430.648 3398.057
8195.3 3431.432 3398.833
8193.2 3431.432 3398.833
8193.0 3431.433 3398.834
8191.9 3431.700 3399.099
8191.7 3434.558 3401.930
8190.7 3440.858 3408.170
8189.8 3441.853 3409.155
8189.4 3462.742 3429.846
Primal Integral: 0.8622126051
