12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48479.640
BKS: 44072.4
Optimal: 0
Wed 12 Jan 2022 10:49:42 AM CST
timestamp: 1641955782
Solution value, local machine time, standardized time
48470.7 55.315 54.790
48469.4 55.316 54.790
48468.9 55.317 54.791
48465.0 55.318 54.792
48464.1 55.319 54.793
48461.4 55.320 54.794
48459.9 55.321 54.795
48458.6 55.322 54.796
48457.1 55.324 54.798
48451.6 55.325 54.799
48442.2 55.481 54.954
48412.6 55.482 54.955
48410.5 55.483 54.956
48409.0 55.484 54.957
48400.0 55.486 54.959
48398.9 55.487 54.960
48384.8 55.488 54.961
48355.4 55.489 54.962
48352.3 56.080 55.547
48351.3 56.094 55.561
48350.5 56.095 55.562
48349.8 56.097 55.564
48349.7 56.098 55.565
48345.7 56.099 55.566
48344.7 56.100 55.567
48344.0 56.101 55.568
48343.1 56.102 55.569
48341.4 56.815 56.275
48340.9 56.817 56.277
48334.3 56.818 56.278
48332.9 56.819 56.279
48330.9 56.820 56.280
48330.2 56.821 56.281
48329.0 56.822 56.282
48328.6 56.823 56.283
48306.9 56.851 56.311
48306.3 56.852 56.312
48304.2 57.244 56.700
48303.0 57.245 56.701
48299.0 57.251 56.707
48295.6 57.253 56.709
48294.1 57.254 56.710
48288.3 57.255 56.711
48288.1 57.256 56.712
48271.9 57.260 56.716
48267.0 57.261 56.717
48262.2 57.484 56.938
48259.5 57.486 56.940
48259.1 57.491 56.945
48258.9 57.809 57.260
48257.3 57.845 57.295
48256.7 57.846 57.296
48255.1 57.847 57.297
48253.6 57.849 57.299
48243.9 57.905 57.355
48243.5 57.907 57.357
48237.0 57.908 57.358
48233.2 57.909 57.359
48227.4 57.953 57.402
48224.8 57.954 57.403
48224.0 57.956 57.405
48223.6 57.957 57.406
48222.6 57.958 57.407
48221.1 57.959 57.408
48217.9 57.960 57.409
48182.6 58.030 57.479
48181.0 58.032 57.481
48180.7 58.033 57.482
48180.4 58.058 57.506
48180.1 58.059 57.507
48176.1 58.061 57.509
48175.1 58.062 57.510
48175.0 58.063 57.511
48174.3 58.064 57.512
48172.9 58.065 57.513
48168.3 58.066 57.514
48163.4 58.067 57.515
48163.2 58.069 57.517
48162.2 58.070 57.518
48161.4 58.071 57.519
48160.8 58.072 57.520
48154.2 58.073 57.521
48153.9 58.074 57.522
48119.3 58.075 57.523
48117.9 58.076 57.524
48117.6 58.892 58.333
48117.5 58.894 58.335
48113.7 58.904 58.344
48112.3 58.905 58.345
48106.7 58.907 58.347
48104.7 58.908 58.348
48100.0 58.909 58.349
48096.9 58.910 58.350
48093.6 58.911 58.351
48089.1 58.913 58.353
48089.0 58.925 58.365
48086.0 58.926 58.366
48071.1 58.928 58.368
48066.3 59.292 58.729
48065.7 59.467 58.902
48056.5 59.468 58.903
48047.4 59.469 58.904
48047.3 59.519 58.954
48044.5 59.521 58.956
48041.9 59.522 58.957
48041.3 59.523 58.958
48041.1 59.524 58.959
48038.9 59.525 58.960
48019.2 59.640 59.073
48015.6 59.641 59.074
48015.5 59.642 59.075
48009.7 59.643 59.076
48009.4 59.644 59.077
47997.3 59.645 59.078
47989.4 59.646 59.079
47987.7 59.647 59.080
47982.4 59.648 59.081
47980.7 59.649 59.082
47961.1 59.650 59.083
47934.3 59.723 59.156
47932.6 59.724 59.157
47926.6 59.725 59.158
47884.0 59.913 59.344
47883.1 59.914 59.345
47881.7 59.915 59.346
47881.3 59.916 59.347
47881.2 59.917 59.348
47865.8 59.926 59.357
47863.7 59.927 59.358
47862.7 59.928 59.359
47861.3 60.324 59.751
47850.0 60.328 59.755
47849.3 60.329 59.756
47843.5 60.330 59.757
47835.6 60.353 59.780
47821.1 60.354 59.781
47811.3 60.355 59.782
47810.6 60.907 60.328
47806.8 60.908 60.329
47804.6 60.909 60.330
47793.4 60.910 60.331
47792.2 60.974 60.395
47788.8 60.976 60.397
47788.7 60.977 60.398
47788.6 60.978 60.399
47786.9 60.979 60.400
47786.5 60.980 60.401
47785.3 60.981 60.402
47784.4 60.982 60.403
47781.9 61.556 60.971
47780.6 61.557 60.972
47779.7 61.559 60.974
47778.2 61.560 60.975
47773.9 61.561 60.976
47773.8 61.563 60.978
47772.9 61.564 60.979
47771.6 61.566 60.981
47771.5 61.567 60.982
47771.2 61.569 60.984
47770.7 61.582 60.997
47769.0 61.583 60.998
47765.2 61.584 60.999
47752.5 61.602 61.017
47750.0 61.618 61.033
47749.9 61.662 61.076
47749.6 61.664 61.078
47744.6 61.665 61.079
47740.8 61.668 61.082
47721.5 61.673 61.087
47721.0 61.674 61.088
47716.0 61.675 61.089
47715.9 61.677 61.091
47715.1 61.678 61.092
47706.1 61.745 61.158
47705.9 61.746 61.159
47703.1 61.747 61.160
47702.2 61.750 61.163
47701.6 61.751 61.164
47674.0 62.320 61.728
47670.8 62.321 61.729
47670.6 62.322 61.730
47668.4 62.323 61.731
47664.5 62.340 61.748
47663.5 62.341 61.749
47662.5 62.342 61.750
47651.6 62.343 61.751
47641.3 62.344 61.752
47640.9 62.346 61.754
47637.8 62.347 61.755
47636.0 62.348 61.756
47634.6 62.349 61.757
47632.9 62.350 61.758
47632.0 62.351 61.759
47630.5 62.352 61.760
47620.3 62.919 62.321
47619.0 62.943 62.345
47618.8 62.944 62.346
47616.4 62.945 62.347
47614.4 62.947 62.349
47612.0 62.948 62.350
47606.4 62.949 62.351
47604.0 62.950 62.352
47588.0 63.375 62.773
47586.1 63.409 62.807
47580.1 63.410 62.808
47579.2 64.020 63.412
47574.7 64.060 63.451
47572.9 64.061 63.452
47571.6 64.062 63.453
47569.9 64.063 63.454
47568.3 64.774 64.159
47566.8 64.775 64.160
47558.8 64.776 64.161
47556.8 64.777 64.162
47556.7 64.816 64.200
47554.2 65.445 64.823
47554.0 65.446 64.824
47553.3 65.447 64.825
47551.7 65.448 64.826
47551.5 65.449 64.827
47550.7 65.450 64.828
47535.9 65.452 64.830
47535.5 65.453 64.831
47533.2 65.454 64.832
47531.7 65.455 64.833
47531.3 65.456 64.834
47513.6 65.458 64.836
47513.0 65.899 65.273
47511.9 65.900 65.274
47497.1 65.901 65.275
47496.9 65.903 65.277
47496.1 65.904 65.278
47493.3 65.905 65.279
47493.1 65.906 65.280
47492.4 65.907 65.281
47492.3 65.908 65.282
47490.3 65.909 65.283
47490.2 65.910 65.284
47490.1 66.538 65.906
47489.2 66.539 65.907
47488.2 66.540 65.908
47487.9 66.541 65.909
47476.2 66.542 65.910
47475.9 66.895 66.259
47475.8 66.896 66.260
47473.3 66.897 66.261
47463.4 66.899 66.263
47462.8 66.900 66.264
47461.4 66.902 66.266
47456.2 67.605 66.963
47455.2 67.607 66.965
47454.4 67.608 66.966
47453.6 67.609 66.967
47450.2 67.610 66.968
47446.4 67.917 67.272
47443.4 67.955 67.309
47409.8 68.341 67.692
47408.9 68.342 67.693
47406.2 68.445 67.795
47404.5 68.465 67.815
47403.3 68.513 67.862
47402.8 68.515 67.864
47401.3 69.000 68.344
47398.2 69.001 68.345
47398.0 69.002 68.346
47397.8 69.003 68.347
47397.6 69.004 68.348
47396.2 69.006 68.350
47395.9 69.007 68.351
47395.0 69.008 68.352
47392.0 69.009 68.353
47391.8 69.010 68.354
47390.0 69.011 68.355
47377.1 69.012 68.356
47374.5 69.013 68.357
47371.9 69.607 68.946
47368.3 69.608 68.947
47359.7 69.608 68.947
47359.3 69.609 68.948
47358.9 69.610 68.949
47354.5 69.610 68.949
47348.3 69.611 68.950
47342.4 69.612 68.951
47339.0 69.612 68.951
47336.0 69.613 68.952
47322.4 69.614 68.953
47322.1 69.614 68.953
47318.3 69.615 68.954
47317.3 70.534 69.864
47317.1 70.535 69.865
47316.4 70.619 69.948
47316.2 70.622 69.951
47315.2 70.623 69.952
47314.0 70.624 69.953
47311.9 70.625 69.954
47310.9 70.626 69.955
47310.5 70.628 69.957
47309.6 70.629 69.958
47307.2 70.630 69.959
47300.6 70.631 69.960
47295.7 70.637 69.966
47286.5 70.638 69.967
47284.6 70.639 69.968
47272.7 70.640 69.969
47271.9 70.641 69.970
47270.6 70.642 69.971
47265.5 70.643 69.972
47264.5 70.645 69.974
47253.9 70.646 69.975
47253.8 70.647 69.976
47250.6 70.751 70.079
47250.5 70.752 70.080
47250.1 70.754 70.082
47247.5 70.755 70.083
47246.6 70.756 70.084
47246.1 70.757 70.085
47245.2 70.758 70.086
47243.9 70.759 70.087
47242.7 70.760 70.088
47239.7 70.901 70.227
47232.5 71.359 70.681
47231.7 71.360 70.682
47224.8 71.361 70.683
47219.0 71.362 70.684
47205.3 71.363 70.685
47203.6 71.366 70.688
47203.4 71.746 71.064
47196.2 71.763 71.081
47190.4 71.764 71.082
47186.4 71.820 71.138
47185.8 71.821 71.139
47185.7 71.822 71.140
47184.7 71.823 71.141
47184.6 71.824 71.142
47180.1 72.256 71.570
47170.2 72.257 71.571
47163.4 72.258 71.572
47160.3 72.260 71.574
47152.4 72.261 71.575
47152.2 72.310 71.623
47151.3 72.311 71.624
47150.7 72.314 71.627
47118.1 72.325 71.638
47117.2 73.029 72.335
