12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17179.030
BKS: 15617.3
Optimal: 0
Wed 12 Jan 2022 04:03:36 AM CST
timestamp: 1641931416
Solution value, local machine time, standardized time
17178.7 12.732 12.611
17178.5 12.733 12.612
17175.1 12.734 12.613
17172.4 12.734 12.613
17171.9 12.735 12.614
17170.7 12.736 12.615
17170.5 12.736 12.615
17170.4 12.737 12.616
17166.7 12.758 12.637
17166.6 12.759 12.638
17163.5 12.759 12.638
17160.9 12.760 12.639
17159.1 12.761 12.640
17152.7 12.858 12.736
17152.6 12.858 12.736
17152.3 12.859 12.737
17150.2 12.860 12.738
17144.8 13.618 13.489
17138.6 13.666 13.536
17135.1 13.667 13.537
17133.6 13.695 13.565
17132.0 13.697 13.567
17129.8 13.697 13.567
17129.6 13.698 13.568
17129.5 13.699 13.569
17129.2 13.700 13.570
17126.6 13.702 13.572
17125.5 13.702 13.572
17125.1 13.704 13.574
17105.3 13.706 13.576
17097.9 14.840 14.699
17096.8 14.840 14.699
17093.2 14.841 14.700
17092.5 14.932 14.790
17089.7 14.932 14.790
17089.6 14.933 14.791
17085.6 14.934 14.792
17084.3 14.934 14.792
17081.5 14.935 14.793
17080.4 14.936 14.794
17080.3 14.938 14.796
17080.2 15.642 15.493
17078.2 15.643 15.494
17076.5 15.644 15.495
17074.7 15.644 15.495
17073.1 15.645 15.496
17072.8 15.646 15.497
17068.0 15.646 15.497
17064.8 15.647 15.498
17063.3 15.648 15.499
17058.3 15.649 15.500
17058.1 15.649 15.500
17057.6 15.650 15.501
17056.6 15.651 15.502
17056.1 15.651 15.502
17054.5 15.652 15.503
17049.2 15.653 15.504
17041.0 15.653 15.504
17034.9 15.654 15.505
17033.2 15.655 15.506
17032.5 15.656 15.507
17031.2 15.656 15.507
17028.3 15.657 15.508
17026.7 15.658 15.509
17008.1 15.658 15.509
17007.6 15.659 15.510
17007.5 15.660 15.511
17007.1 15.661 15.512
17006.7 15.661 15.512
17006.0 15.662 15.513
17005.2 15.663 15.514
17005.0 15.663 15.514
17002.3 15.664 15.515
16999.1 15.665 15.516
16999.0 15.665 15.516
16991.6 15.667 15.518
16990.0 15.671 15.522
16989.9 15.672 15.523
16979.5 15.674 15.525
16978.7 15.674 15.525
16975.9 15.675 15.526
16975.1 15.677 15.528
16971.5 15.681 15.532
16957.4 15.690 15.541
16957.3 16.114 15.961
16950.7 16.115 15.962
16946.2 16.116 15.963
16945.4 16.117 15.964
16941.4 16.117 15.964
16939.9 16.118 15.965
16939.1 16.134 15.981
16938.7 16.135 15.982
16938.2 16.136 15.983
16935.5 16.136 15.983
16931.4 16.305 16.150
16929.0 16.306 16.151
16925.6 16.326 16.171
16923.4 16.327 16.172
16923.2 16.328 16.173
16920.4 16.950 16.789
16919.4 16.951 16.790
16917.7 16.952 16.791
16912.1 18.037 17.866
16911.1 18.037 17.866
16897.9 18.044 17.873
16893.6 18.045 17.874
16880.6 18.045 17.874
16880.2 18.046 17.875
16878.5 18.047 17.876
16878.2 18.047 17.876
16877.8 18.048 17.877
16876.3 18.049 17.878
16869.4 18.050 17.879
16864.3 18.050 17.879
16863.7 18.051 17.880
16862.9 18.052 17.881
16862.7 18.052 17.881
16862.5 19.048 18.867
16862.3 19.049 18.868
16860.5 19.049 18.868
16858.2 19.050 18.869
16851.9 19.075 18.894
16849.7 19.076 18.895
16849.2 19.078 18.897
16848.6 19.080 18.899
16840.6 19.081 18.900
16839.2 19.083 18.902
16838.1 19.084 18.903
16816.4 19.676 19.489
16815.7 19.676 19.489
16790.6 19.677 19.490
16789.7 19.678 19.491
16789.1 19.679 19.492
16788.4 19.680 19.493
16788.0 19.681 19.494
16787.2 19.682 19.495
16786.5 19.683 19.496
16785.5 19.685 19.498
16782.7 19.687 19.500
16781.4 19.687 19.500
16780.9 20.414 20.220
16771.2 20.415 20.221
16767.0 21.364 21.161
16766.3 21.365 21.162
16764.2 21.365 21.162
16761.8 22.384 22.171
16761.0 22.385 22.172
16760.9 22.386 22.173
16759.9 22.387 22.174
16759.0 22.931 22.713
16756.4 22.940 22.722
16754.4 22.941 22.723
16748.6 22.941 22.723
16737.4 22.942 22.724
16736.6 22.943 22.725
16732.4 22.943 22.725
16730.0 22.944 22.726
16729.3 22.945 22.727
16721.0 22.945 22.727
16720.5 22.946 22.728
16717.5 22.947 22.729
16716.1 22.947 22.729
16710.6 22.948 22.730
16707.0 22.949 22.731
16706.0 22.949 22.731
16705.4 22.950 22.732
16705.2 23.582 23.358
16698.3 23.583 23.359
16698.2 23.584 23.360
16697.7 24.608 24.374
16697.6 24.609 24.375
16697.4 24.610 24.376
16696.7 24.611 24.377
16692.8 24.613 24.379
16691.0 24.614 24.380
16690.6 24.615 24.381
16689.5 24.620 24.386
16686.8 24.620 24.386
16684.8 26.026 25.779
16683.0 26.027 25.780
16675.6 26.028 25.781
16675.1 26.029 25.782
16673.5 26.030 25.783
16669.8 26.030 25.783
16667.9 26.753 26.499
16667.5 26.754 26.500
16665.7 26.755 26.501
16664.9 26.755 26.501
16664.2 26.756 26.502
16661.9 26.761 26.507
