12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17421.250
16657.2 24.631 24.397
16656.4 24.632 24.398
16656.2 24.632 24.398
16655.3 24.633 24.399
16655.0 24.634 24.400
16638.9 24.635 24.401
16638.0 24.635 24.401
16636.0 24.636 24.402
16633.9 24.997 24.760
16633.7 24.998 24.761
16628.1 24.999 24.762
16623.5 24.999 24.762
16623.2 25.000 24.763
16622.5 25.001 24.763
16618.8 25.002 24.764
16617.9 25.002 24.764
16616.6 25.003 24.765
16613.8 25.004 24.766
16613.7 25.005 24.767
16612.2 25.005 24.767
16610.1 25.006 24.768
16609.3 25.007 24.769
16608.7 25.007 24.769
16604.9 25.008 24.770
16603.5 25.009 24.771
16601.7 25.009 24.771
16578.6 25.152 24.913
16576.4 25.152 24.913
16575.3 25.594 25.351
16575.2 25.611 25.368
16573.6 25.611 25.368
16573.0 25.615 25.372
16572.9 26.212 25.963
16571.3 26.213 25.964
16570.7 26.214 25.965
16567.5 26.215 25.966
16566.7 26.216 25.967
16566.5 26.216 25.967
16566.4 26.815 26.560
16566.1 26.895 26.639
16560.9 26.897 26.641
16557.7 27.007 26.750
16557.3 27.008 26.751
16550.8 27.009 26.752
16550.6 27.009 26.752
16549.4 27.435 27.174
16549.3 27.436 27.175
16547.9 27.485 27.224
16547.2 27.486 27.225
16542.9 27.623 27.361
16541.1 27.624 27.362
16540.9 27.625 27.363
16540.4 27.625 27.363
16539.8 27.626 27.364
16539.7 27.627 27.365
16537.6 27.628 27.366
16537.0 27.628 27.366
16536.0 27.629 27.367
16535.9 27.630 27.368
16534.6 27.630 27.368
16530.1 27.631 27.369
16529.8 27.632 27.369
16528.6 27.632 27.369
16527.9 27.633 27.370
16525.0 27.634 27.371
16524.5 27.634 27.371
16523.5 27.635 27.372
16520.2 28.092 27.825
16519.6 28.093 27.826
16519.5 28.094 27.827
16517.4 28.599 28.327
16513.0 28.679 28.407
16512.9 28.680 28.408
16510.9 28.682 28.410
16510.7 29.267 28.989
16509.5 29.270 28.992
16509.3 29.456 29.176
16484.5 30.272 29.984
16483.6 30.273 29.985
16479.9 30.454 30.165
16474.6 30.455 30.166
16473.9 30.894 30.601
16473.7 30.895 30.601
16471.6 30.896 30.602
16467.6 30.897 30.603
16464.3 31.317 31.019
16463.8 31.460 31.161
16463.5 31.461 31.162
16456.8 31.462 31.163
16456.7 31.462 31.163
16451.4 31.684 31.383
16448.9 31.685 31.384
16447.7 32.164 31.858
16446.3 32.894 32.582
16444.8 32.894 32.582
16443.5 33.405 33.088
16441.2 33.406 33.089
16439.3 33.883 33.561
16439.2 34.266 33.940
16439.1 34.301 33.975
16438.8 35.140 34.806
16437.3 35.677 35.338
16436.4 35.677 35.338
16433.5 36.175 35.831
16432.2 36.439 36.093
16431.1 37.204 36.851
16425.6 37.246 36.892
16423.1 37.432 37.076
16422.2 37.454 37.098
16421.8 37.455 37.099
16419.4 37.775 37.416
16417.5 37.777 37.418
16416.6 37.779 37.420
16416.4 38.171 37.808
16414.1 38.172 37.809
16411.1 38.783 38.415
16409.5 39.373 38.999
16409.4 39.386 39.012
16408.2 40.848 40.460
16407.9 40.848 40.460
16407.6 40.849 40.461
16406.8 41.108 40.717
16404.9 41.572 41.177
16403.8 41.573 41.178
16402.9 42.050 41.651
16401.7 42.050 41.651
16401.4 42.051 41.652
16399.9 42.052 41.653
16398.5 42.077 41.677
16397.3 42.803 42.396
16395.5 42.804 42.397
16393.5 43.896 43.479
16393.2 44.571 44.148
16393.1 44.572 44.149
16392.8 46.802 46.357
16390.1 46.814 46.369
16389.9 46.815 46.370
16388.6 47.684 47.231
16388.3 48.742 48.279
16387.6 48.767 48.304
16387.2 48.816 48.352
16387.0 49.269 48.801
16386.2 49.270 48.802
16381.7 50.650 50.169
16381.4 50.688 50.206
16374.3 51.820 51.328
16374.0 52.317 51.820
16373.9 52.699 52.198
16371.5 54.249 53.734
16368.2 54.249 53.734
16367.5 55.546 55.018
16367.0 56.541 56.004
16363.0 57.627 57.080
16362.0 58.619 58.062
16361.7 58.620 58.063
16360.9 58.620 58.063
16359.9 58.621 58.064
16338.9 62.303 61.711
16336.5 62.304 61.712
16331.9 62.304 61.712
16331.8 70.506 69.836
16329.1 70.561 69.891
16322.0 70.660 69.989
16321.5 74.210 73.505
16305.0 85.270 84.460
16304.7 87.037 86.210
16304.0 87.037 86.210
16302.5 87.038 86.211
16299.4 87.113 86.285
16298.9 87.114 86.286
16298.1 87.634 86.801
16295.7 88.224 87.386
16294.9 88.225 87.387
16293.6 88.226 87.388
16293.4 88.226 87.388
16293.1 89.471 88.621
16290.6 90.016 89.161
16289.2 91.412 90.544
16287.4 91.413 90.545
16284.7 93.289 92.403
16284.2 94.867 93.966
16278.7 96.031 95.119
16278.4 96.836 95.916
16278.2 97.402 96.477
16277.3 97.562 96.635
16276.8 97.563 96.636
16275.4 97.821 96.892
16275.2 97.821 96.892
16272.9 97.822 96.893
16272.8 98.893 97.954
16272.0 99.645 98.698
16271.2 99.646 98.699
16270.5 99.647 98.700
16270.2 99.648 98.701
16268.6 99.649 98.702
16266.8 99.650 98.703
16258.7 102.978 102.000
16237.9 103.181 102.201
16235.2 103.728 102.743
16234.1 103.728 102.743
16233.2 103.729 102.744
16232.5 103.730 102.745
16227.6 107.191 106.173
16224.9 148.853 147.439
16224.0 150.189 148.762
16222.9 158.108 156.606
16220.7 160.504 158.979
16219.8 160.505 158.980
16217.8 161.141 159.610
16216.0 163.471 161.918
16213.7 163.536 161.982
16213.0 166.123 164.545
16212.9 166.829 165.244
16211.2 166.874 165.289
16208.9 169.536 167.925
16208.8 169.539 167.928
16204.7 170.967 169.343
16198.4 171.681 170.050
16196.2 173.089 171.445
16195.8 173.090 171.446
16192.8 173.091 171.447
16187.1 173.214 171.568
16186.0 173.215 171.569
16185.8 179.322 177.618
16181.6 202.469 200.546
16180.2 203.290 201.359
16178.5 203.665 201.730
16178.4 205.571 203.618
16177.9 205.572 203.619
16177.8 207.103 205.136
16175.4 207.104 205.137
16174.8 207.105 205.138
16174.4 208.796 206.812
16174.3 209.550 207.559
16173.6 210.081 208.085
16173.3 210.841 208.838
16173.2 210.862 208.859
16172.7 211.117 209.111
16170.0 212.665 210.645
16169.8 213.060 211.036
16169.5 213.577 211.548
16168.4 215.440 213.393
16167.9 215.867 213.816
16166.2 216.108 214.055
16165.9 216.299 214.244
16161.3 218.889 216.810
16160.6 218.958 216.878
16160.5 219.717 217.630
16157.2 220.002 217.912
16155.9 223.214 221.093
16151.3 223.217 221.096
16149.8 223.326 221.204
16149.6 229.646 227.464
16149.5 229.687 227.505
16148.7 229.728 227.546
16146.1 229.729 227.547
16145.9 229.766 227.583
16143.3 229.908 227.724
16142.2 250.709 248.327
16141.7 251.034 248.649
16138.1 251.177 248.791
16137.9 252.518 250.119
16137.5 252.519 250.120
16136.5 254.577 252.159
16133.3 258.659 256.202
16128.0 258.698 256.240
16127.5 258.929 256.469
16125.8 258.930 256.470
16125.4 258.931 256.471
16125.3 260.300 257.827
16124.3 264.763 262.248
16124.2 270.831 268.258
16120.7 270.888 268.315
16120.4 270.889 268.316
16119.8 276.465 273.839
16118.9 276.466 273.840
16117.6 310.693 307.741
16115.4 311.942 308.979
16113.3 320.932 317.883
16112.9 325.018 321.930
16112.8 325.033 321.945
16112.6 355.181 351.807
16112.1 380.237 376.625
16111.2 380.539 376.924
16108.6 380.927 377.308
16108.5 381.238 377.616
16104.2 381.276 377.654
16103.2 381.526 377.902
16102.1 382.064 378.434
16101.4 382.085 378.455
16100.1 382.573 378.939
16099.4 382.589 378.954
16098.6 382.685 379.049
16097.8 382.686 379.050
16096.7 383.287 379.646
16095.4 383.662 380.017
16094.8 383.881 380.234
16091.7 384.087 380.438
16090.2 388.185 384.497
16090.1 395.131 391.377
16089.3 438.039 433.878
16089.2 438.040 433.879
16086.3 438.917 434.747
16085.9 438.919 434.749
16085.8 439.439 435.264
16085.7 439.440 435.265
16085.3 439.441 435.266
16083.8 442.528 438.324
16083.6 442.529 438.325
16083.5 450.650 446.369
16083.3 451.906 447.613
16082.8 453.779 449.468
16082.5 453.932 449.620
16081.1 453.933 449.621
16081.0 454.097 449.783
16078.0 455.092 450.769
16077.6 455.093 450.770
16077.5 455.093 450.770
16075.2 456.097 451.764
16075.0 456.427 452.091
16074.5 458.154 453.802
16074.0 527.972 522.956
16073.0 527.973 522.957
16071.8 527.976 522.960
16071.5 531.054 526.009
16071.0 575.688 570.219
16066.1 575.696 570.227
16062.6 575.697 570.228
16062.2 575.745 570.275
16062.1 577.562 572.075
16062.0 577.879 572.389
16061.8 602.706 596.980
16061.0 636.641 630.593
16058.8 638.175 632.112
16058.4 638.176 632.113
16057.5 639.868 633.789
16050.4 645.835 639.700
16049.1 645.836 639.701
16048.9 645.838 639.703
16047.1 646.294 640.154
16046.7 646.325 640.185
16046.1 646.327 640.187
16044.2 646.328 640.188
16044.1 646.329 640.189
16044.0 646.330 640.190
16043.9 646.330 640.190
16042.9 647.657 641.504
16041.8 648.298 642.139
16038.7 648.520 642.359
16038.5 649.503 643.333
16038.3 650.980 644.796
16037.1 650.980 644.796
16035.5 650.981 644.797
16032.2 652.369 646.171
16032.1 654.152 647.938
16030.7 654.355 648.139
16029.4 654.932 648.710
16029.3 656.373 650.137
16028.2 662.101 655.811
16028.1 684.281 677.780
16016.8 731.599 724.649
16014.2 732.260 725.304
16013.2 732.261 725.305
16013.0 732.262 725.306
16011.5 732.522 725.563
16010.3 733.140 726.175
16010.1 733.140 726.175
16009.8 735.779 728.789
16009.7 744.700 737.625
16009.6 830.578 822.688
16008.6 830.849 822.956
16007.3 831.605 823.705
16007.1 840.809 832.821
16007.0 840.818 832.830
16006.1 855.234 847.109
16005.9 855.235 847.110
16003.1 855.246 847.121
16002.8 858.077 849.925
16002.4 858.256 850.103
16002.1 858.395 850.240
16001.9 1644.154 1628.535
16001.8 1810.867 1793.664
15999.1 2060.566 2040.991
15998.2 2060.637 2041.061
15997.5 2062.063 2042.473
15996.7 2066.532 2046.900
15995.6 2066.533 2046.901
15994.5 2069.973 2050.308
15992.7 2070.380 2050.711
15991.3 2070.381 2050.712
15990.4 2070.382 2050.713
15990.2 2070.382 2050.713
15989.9 2070.383 2050.714
15989.8 2072.590 2052.900
15988.8 2078.442 2058.697
15978.1 2078.522 2058.776
15974.1 2078.547 2058.801
15973.9 2084.253 2064.453
15973.0 2084.254 2064.454
15972.5 2584.575 2560.022
15971.7 2584.576 2560.023
15971.2 2584.576 2560.023
15969.1 2584.662 2560.108
15967.6 2585.114 2560.555
15967.4 2585.465 2560.903
15966.8 2586.572 2562.000
15965.1 2587.163 2562.585
15964.9 2587.254 2562.675
15963.7 2587.257 2562.678
15963.5 2587.487 2562.906
15963.1 2589.764 2565.161
15960.8 2596.009 2571.347
15959.8 2596.133 2571.470
15959.7 2683.983 2658.485
15958.9 2725.579 2699.686
15958.8 2725.580 2699.687
15952.5 2725.685 2699.791
15952.0 2728.132 2702.215
15951.8 2728.133 2702.216
15950.0 2728.134 2702.217
15949.0 2728.135 2702.218
15948.1 2729.255 2703.327
15947.9 2733.399 2707.432
15947.6 2733.452 2707.484
15947.5 2743.108 2717.048
15947.1 2743.396 2717.334
15947.0 2743.397 2717.335
15946.7 2747.629 2721.527
15945.6 2924.805 2897.019
15945.4 2924.999 2897.212
15944.9 2927.044 2899.237
15944.8 2927.044 2899.237
15944.5 2929.043 2901.217
15942.3 2929.143 2901.316
15941.5 2929.723 2901.891
15941.4 2930.429 2902.590
15941.1 2930.553 2902.713
15940.9 3394.859 3362.608
15940.8 3401.840 3369.523
15940.6 3402.111 3369.791
15937.4 3429.844 3397.260
15937.1 3431.290 3398.693
15936.3 3514.357 3480.971
15936.1 3520.305 3486.862
15935.6 3521.001 3487.551
Primal Integral: 1.1242309671
