12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18089.940
BKS: 16445.4
Optimal: 0
Wed 12 Jan 2022 07:47:56 AM CST
timestamp: 1641944876
Solution value, local machine time, standardized time
18043.2 40.924 40.535
18042.1 40.932 40.543
18041.4 40.935 40.546
18041.2 40.936 40.547
18040.3 40.938 40.549
18039.4 40.939 40.550
18035.7 41.374 40.981
18035.0 41.375 40.982
18034.4 41.376 40.983
18025.2 41.377 40.984
18025.1 41.377 40.984
18023.7 41.378 40.985
17995.2 41.379 40.986
17979.2 41.379 40.986
17978.4 41.380 40.987
17978.3 41.381 40.988
17977.0 41.381 40.988
17970.7 41.382 40.989
17969.4 41.383 40.990
17968.4 41.385 40.992
17964.9 41.388 40.995
17942.8 41.393 41.000
17934.0 41.849 41.451
17927.1 41.852 41.454
17903.7 41.853 41.455
17902.4 42.363 41.961
17900.5 42.371 41.968
17887.8 42.377 41.974
17886.7 42.377 41.974
17884.8 42.378 41.975
17882.1 42.392 41.989
17880.9 42.393 41.990
17880.8 42.393 41.990
17880.5 42.394 41.991
17879.0 42.402 41.999
17875.3 42.403 42.000
17873.9 42.404 42.001
17873.5 42.404 42.001
17873.4 42.405 42.002
17873.3 42.406 42.003
17866.0 42.574 42.170
17864.6 42.611 42.206
17857.1 42.618 42.213
17855.3 42.624 42.219
17853.0 42.646 42.241
17833.2 42.657 42.252
17830.0 42.660 42.255
17816.5 42.664 42.259
17814.4 42.675 42.270
17797.6 42.695 42.289
17793.5 42.702 42.296
17791.8 42.703 42.297
17791.7 42.704 42.298
17788.8 42.705 42.299
17782.2 42.730 42.324
17777.0 42.747 42.341
17776.4 43.026 42.617
17776.0 43.027 42.618
17775.4 43.027 42.618
17771.2 43.069 42.660
17770.1 43.341 42.929
17754.1 43.342 42.930
17742.1 43.343 42.931
17742.0 43.618 43.204
17728.4 43.803 43.387
17725.8 43.833 43.417
17723.2 43.834 43.418
17722.9 43.835 43.419
17722.7 43.836 43.420
17708.0 43.837 43.421
17706.2 43.837 43.421
17693.1 43.838 43.422
17678.6 43.839 43.423
17676.4 43.840 43.424
17675.1 43.840 43.424
17673.6 43.841 43.425
17673.1 43.842 43.426
17672.5 43.843 43.426
17671.7 43.843 43.426
17670.2 43.844 43.427
17670.0 43.845 43.428
17639.6 44.031 43.613
17639.4 44.031 43.613
17636.1 44.032 43.614
17634.4 44.033 43.615
17634.1 44.034 43.616
17632.5 44.035 43.617
17632.3 44.035 43.617
17630.9 44.036 43.618
17630.0 44.037 43.619
17629.7 44.038 43.620
17629.2 44.039 43.621
17629.0 44.039 43.621
17628.9 44.040 43.622
17628.7 44.041 43.623
17628.0 44.042 43.624
17627.9 44.042 43.624
17626.5 44.043 43.625
17625.9 44.044 43.626
17623.2 44.045 43.627
17622.3 44.255 43.835
17592.7 44.257 43.837
17590.8 44.504 44.081
17575.3 44.524 44.101
17574.3 44.525 44.102
17573.0 44.526 44.103
17570.7 45.023 44.595
17563.1 45.025 44.597
17549.7 45.385 44.954
17545.7 45.388 44.957
17543.0 45.390 44.959
17542.9 45.391 44.960
17542.0 45.392 44.961
17541.3 45.393 44.962
17539.4 45.396 44.965
17530.9 45.403 44.972
17530.8 45.403 44.972
17507.9 45.437 45.005
17505.2 45.448 45.016
17505.0 45.652 45.218
17504.3 45.664 45.230
17502.5 45.665 45.231
17501.6 45.695 45.261
17483.1 45.703 45.269
17481.5 45.704 45.270
17480.5 45.712 45.278
17480.0 45.713 45.279
17479.4 45.713 45.279
17479.3 45.714 45.280
17476.4 45.715 45.281
17476.3 45.715 45.281
17475.8 45.716 45.282
17475.2 45.717 45.283
17474.6 45.717 45.283
17474.5 45.718 45.284
17473.2 45.719 45.285
17466.6 45.730 45.296
17465.2 45.731 45.297
17464.9 45.731 45.297
17463.7 45.732 45.298
17463.1 45.733 45.299
17461.4 45.734 45.300
17461.3 45.734 45.300
17461.1 45.735 45.301
17460.9 45.736 45.302
17460.4 45.736 45.302
17460.1 45.737 45.302
17440.3 45.738 45.303
17436.6 45.739 45.304
17434.5 46.331 45.891
17420.8 46.334 45.894
17420.7 46.335 45.895
17379.8 46.341 45.901
17369.5 46.528 46.086
17369.2 46.529 46.087
17369.1 46.530 46.088
17367.9 46.530 46.088
17367.3 46.531 46.089
17367.0 47.019 46.572
17365.4 47.020 46.573
17363.8 47.021 46.574
17359.4 47.031 46.584
17357.8 47.067 46.620
17349.6 47.068 46.621
17349.1 47.069 46.622
17347.8 47.070 46.623
17345.6 47.071 46.624
17343.7 47.071 46.624
17331.9 47.072 46.625
17330.9 47.073 46.626
17266.1 47.074 46.627
17264.6 47.074 46.627
17263.6 47.075 46.628
17262.2 47.076 46.629
17259.7 47.076 46.629
17257.0 47.077 46.630
17256.1 47.078 46.631
17255.9 47.079 46.632
17255.0 47.079 46.632
17253.4 47.080 46.633
17252.9 47.081 46.634
17251.8 47.082 46.635
17251.2 47.082 46.635
17250.5 47.083 46.636
17248.8 47.095 46.648
17246.6 47.427 46.976
17246.1 47.431 46.980
17243.4 47.433 46.982
17240.9 47.442 46.991
17240.8 47.449 46.998
17239.2 47.450 46.999
17221.9 47.649 47.196
17221.7 47.650 47.197
17221.2 47.651 47.198
17221.0 47.994 47.538
17213.3 47.997 47.541
17210.6 48.320 47.861
17206.1 48.325 47.866
17206.0 48.412 47.952
17199.4 48.413 47.953
17198.9 48.414 47.954
17198.7 48.415 47.955
17197.1 48.785 48.322
17196.0 48.787 48.324
17194.4 48.889 48.425
17194.1 49.160 48.693
17193.9 49.160 48.693
17192.2 49.168 48.701
17191.9 49.334 48.865
17191.7 49.334 48.865
17191.5 49.344 48.875
17189.4 49.460 48.990
17163.7 49.464 48.994
17158.6 49.795 49.322
17157.9 49.924 49.450
17157.5 49.937 49.463
17156.9 49.951 49.476
17156.0 49.952 49.477
17155.9 49.953 49.478
17155.0 50.067 49.591
17152.1 50.197 49.720
17151.5 50.439 49.960
17149.4 50.564 50.084
17148.9 50.827 50.344
17148.7 51.027 50.542
17148.5 51.028 50.543
17148.3 51.071 50.586
17148.2 51.300 50.813
17148.0 51.358 50.870
17147.8 51.584 51.094
17147.7 51.731 51.240
17147.5 51.805 51.313
17147.2 52.091 51.596
17146.4 52.979 52.476
17146.3 52.979 52.476
17087.3 55.678 55.149
17086.9 55.679 55.150
17086.5 55.680 55.151
17041.7 55.680 55.151
17039.8 55.688 55.159
17035.3 55.689 55.160
17034.1 55.715 55.186
17030.9 55.722 55.193
17028.3 55.733 55.204
17028.2 55.734 55.205
17028.1 56.224 55.690
17027.8 56.294 55.759
17027.5 56.294 55.759
17021.0 56.364 55.829
17018.9 56.521 55.984
17016.9 56.681 56.143
17016.6 56.699 56.160
17016.2 56.699 56.160
17016.0 56.700 56.161
17014.9 56.701 56.162
17014.3 56.702 56.163
17013.4 56.832 56.292
17013.1 56.845 56.305
17012.2 56.846 56.306
17011.5 56.847 56.307
17010.7 56.849 56.309
17004.2 57.326 56.781
17002.6 57.327 56.782
16996.3 57.361 56.816
16995.6 57.362 56.817
16995.5 57.363 56.818
16993.7 57.364 56.819
16993.4 58.652 58.095
16990.7 58.739 58.181
16990.2 62.070 61.480
16983.5 62.080 61.490
16982.7 62.142 61.552
16982.2 62.159 61.568
16981.7 62.439 61.846
16981.4 62.461 61.868
16980.9 62.726 62.130
16980.6 63.203 62.603
16979.9 63.229 62.628
16978.2 63.242 62.641
16977.8 63.244 62.643
16973.0 69.606 68.945
16963.3 69.831 69.168
16960.3 69.844 69.180
16958.5 70.042 69.377
16956.4 70.049 69.384
16955.3 70.056 69.390
16950.6 70.065 69.399
16949.1 70.191 69.524
16940.7 70.203 69.536
16939.3 70.343 69.675
16935.7 70.382 69.713
16934.2 70.519 69.849
16933.4 70.529 69.859
16931.8 70.530 69.860
16929.5 70.654 69.983
16929.3 70.655 69.984
16928.8 70.656 69.985
16928.3 70.699 70.027
16926.1 70.709 70.037
16924.3 70.722 70.050
16923.8 70.905 70.231
16921.8 70.910 70.236
16921.7 70.915 70.241
16920.5 70.915 70.241
16920.2 71.148 70.472
16916.9 71.155 70.479
16916.6 71.182 70.506
16914.8 71.279 70.602
16914.7 71.281 70.604
16913.3 71.322 70.644
16911.0 71.402 70.724
16908.4 71.413 70.735
16906.1 71.676 70.995
16904.7 71.713 71.032
16904.5 71.858 71.175
16904.2 71.863 71.180
16904.1 71.999 71.315
16904.0 72.006 71.322
16903.9 72.152 71.467
16903.8 72.161 71.475
16903.7 72.415 71.727
16903.5 72.426 71.738
16903.4 72.450 71.762
16894.5 73.750 73.049
16891.9 73.751 73.050
16876.8 73.751 73.050
16863.1 73.752 73.051
16856.8 73.753 73.052
16854.9 74.287 73.581
16854.6 83.636 82.841
16853.3 83.787 82.991
16852.5 83.896 83.099
16848.3 83.900 83.103
16847.7 84.110 83.311
16847.5 84.117 83.318
16846.9 84.215 83.415
16845.2 85.885 85.069
16837.2 86.541 85.719
16834.2 86.542 85.720
16832.0 86.625 85.802
16829.8 86.695 85.871
16826.8 86.785 85.961
16826.2 86.786 85.962
16826.0 88.959 88.114
16825.6 89.088 88.242
16820.9 89.089 88.243
16817.3 89.274 88.426
16816.1 89.472 88.622
16814.9 101.508 100.544
16813.7 101.509 100.545
16806.0 111.233 110.176
16805.1 111.404 110.346
16803.4 111.408 110.350
16802.9 111.412 110.354
16801.0 111.588 110.528
16800.7 111.597 110.537
16800.3 111.602 110.542
16799.9 111.790 110.728
16799.4 111.799 110.737
16798.1 111.803 110.741
16797.4 111.912 110.849
16795.9 111.926 110.863
16795.0 112.178 111.112
16794.0 112.195 111.129
16793.1 112.322 111.255
16792.1 112.772 111.701
16791.7 112.773 111.702
16791.5 112.774 111.703
16789.0 112.775 111.704
16788.3 112.947 111.874
16787.6 113.029 111.955
16785.3 113.337 112.260
16784.9 113.622 112.543
16783.8 114.801 113.710
16783.7 114.802 113.711
16782.5 114.803 113.712
16777.1 116.814 115.704
16775.3 116.815 115.705
16755.2 116.818 115.708
16748.7 116.820 115.710
16748.6 116.829 115.719
16748.2 116.830 115.720
16747.8 116.830 115.720
16747.1 116.831 115.721
16746.7 116.832 115.722
16746.1 116.833 115.723
16744.3 116.833 115.723
16743.7 116.834 115.724
16742.9 117.442 116.326
16742.3 117.443 116.327
16740.3 117.443 116.327
16738.6 117.444 116.328
16731.3 129.325 128.096
16730.8 129.326 128.097
16729.0 129.327 128.098
16728.0 129.327 128.098
16725.3 129.328 128.099
16724.6 129.329 128.100
16721.3 139.242 137.919
16719.7 139.243 137.920
16719.1 139.278 137.955
16719.0 139.279 137.956
16718.2 139.442 138.117
16717.3 146.564 145.172
16716.5 146.565 145.173
16716.1 146.566 145.174
16715.7 146.566 145.174
16715.3 146.679 145.286
16710.6 146.680 145.287
16708.6 146.788 145.394
16705.5 167.636 166.043
16705.2 167.842 166.248
16704.7 167.854 166.259
16704.6 167.858 166.263
16703.8 167.859 166.264
16703.4 167.860 166.265
16701.6 168.111 166.514
16701.2 168.131 166.534
16699.4 168.182 166.584
16698.9 168.414 166.814
16697.2 168.429 166.829
16696.7 168.525 166.924
16696.4 168.526 166.925
16695.3 168.705 167.102
16695.2 168.706 167.103
16693.5 168.707 167.104
16691.7 168.707 167.104
16691.3 168.708 167.105
16691.0 168.946 167.341
16690.8 168.947 167.342
16689.5 168.964 167.359
16689.2 169.115 167.508
16689.0 169.115 167.508
16688.5 169.464 167.854
16687.9 169.843 168.229
16685.1 172.611 170.971
16682.5 181.484 179.760
16681.5 181.665 179.939
16680.6 181.668 179.942
16680.3 181.674 179.948
16680.2 181.682 179.956
16678.2 181.708 179.982
16676.0 181.830 180.103
16674.7 181.948 180.219
16672.8 182.071 180.341
16672.5 182.151 180.421
16671.7 182.292 180.560
16671.5 182.311 180.579
16671.3 182.341 180.609
16670.7 182.722 180.986
16670.6 182.763 181.027
16668.0 185.419 183.658
16667.8 185.945 184.179
16667.5 194.383 192.536
16665.8 194.504 192.656
16665.3 194.517 192.669
16663.3 194.682 192.833
16662.6 194.916 193.064
16660.9 195.110 193.256
16660.7 195.213 193.358
16660.1 195.215 193.360
16659.8 195.481 193.624
16659.3 201.930 200.012
16657.1 201.931 200.013
16652.6 216.149 214.096
16652.5 352.602 349.252
16650.7 361.338 357.905
16649.1 362.327 358.885
16648.6 362.328 358.886
16645.9 362.329 358.887
16644.4 362.625 359.180
16643.9 363.565 360.111
16643.3 373.222 369.676
16643.0 373.224 369.678
16642.6 374.309 370.753
16641.3 379.681 376.074
16636.7 690.063 683.507
16636.6 690.064 683.508
16636.5 690.065 683.509
16636.4 690.089 683.533
16636.3 690.089 683.533
16632.7 690.437 683.878
16630.7 790.090 782.584
16630.2 790.119 782.613
16628.2 790.217 782.710
16628.1 790.268 782.760
16628.0 790.364 782.856
16627.8 790.388 782.879
16627.7 790.389 782.880
16626.5 790.391 782.882
16626.0 790.409 782.900
16624.3 790.437 782.928
16623.2 790.564 783.054
16622.8 790.650 783.139
16621.0 790.659 783.148
16620.9 790.848 783.335
16620.6 790.850 783.337
16620.3 790.858 783.345
16619.9 790.941 783.427
16619.8 791.031 783.516
16619.5 791.138 783.622
16619.4 791.263 783.746
16619.3 791.402 783.884
16618.9 792.481 784.952
16615.8 812.835 805.113
16615.4 812.885 805.163
16614.0 812.886 805.164
16613.9 812.890 805.168
16610.5 812.897 805.174
16609.7 813.022 805.298
16608.6 813.026 805.302
16607.0 813.174 805.449
16606.6 813.222 805.496
16605.7 813.225 805.499
16605.2 813.235 805.509
16604.8 813.352 805.625
16600.0 813.356 805.629
16599.6 813.613 805.884
16598.8 813.744 806.013
16598.4 814.107 806.373
16597.2 814.297 806.561
16596.7 817.325 809.560
16595.4 865.529 857.306
16595.0 865.962 857.735
16594.6 1400.745 1387.438
16594.3 2915.572 2887.874
16593.6 2925.890 2898.094
16586.8 3030.974 3002.180
16582.9 3031.198 3002.402
16579.7 3031.224 3002.427
16578.9 3031.297 3002.500
16578.7 3031.423 3002.624
16578.4 3031.559 3002.759
16577.0 3031.637 3002.836
16575.9 3031.638 3002.837
16575.6 3031.838 3003.036
16575.1 3031.932 3003.129
16573.9 3031.986 3003.182
16573.4 3032.155 3003.350
16572.4 3032.158 3003.352
16572.3 3032.542 3003.733
16571.9 3032.543 3003.734
16571.7 3032.778 3003.967
16571.2 3033.159 3004.344
16570.8 3035.613 3006.775
16570.7 3046.026 3017.089
16569.3 3077.646 3048.408
16569.2 3347.740 3315.936
16569.0 3347.913 3316.108
16568.4 3347.939 3316.134
16568.2 3348.132 3316.325
16567.6 3348.135 3316.328
16567.4 3348.191 3316.383
16566.4 3351.287 3319.450
16564.6 3351.288 3319.451
16564.3 3396.565 3364.298
16564.2 3398.407 3366.122
Primal Integral: 1.0934365817
