12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10802.000
10381.2 27.250 26.991
10378.0 27.288 27.029
10372.1 27.462 27.201
10363.2 27.788 27.524
10360.3 28.261 27.993
10360.0 28.266 27.997
10353.8 28.269 28.000
10346.7 28.270 28.001
10346.0 28.322 28.053
10339.9 28.325 28.056
10336.5 28.625 28.353
10305.8 29.177 28.900
10305.4 29.420 29.141
10289.2 29.421 29.142
10284.9 29.422 29.142
10276.5 29.422 29.142
10276.4 29.423 29.143
10275.5 29.424 29.144
10272.5 29.424 29.144
10272.3 29.425 29.145
10271.0 29.426 29.146
10269.9 29.427 29.147
10268.2 29.427 29.147
10265.0 29.664 29.382
10264.7 30.003 29.718
10257.3 30.009 29.724
10249.1 30.015 29.730
10248.8 30.015 29.730
10239.7 30.016 29.731
10224.3 30.017 29.732
10221.6 30.017 29.732
10218.9 30.018 29.733
10218.0 30.105 29.819
10217.1 30.106 29.820
10216.9 30.126 29.840
10216.3 30.127 29.841
10216.2 30.127 29.841
10215.4 30.128 29.842
10214.2 30.129 29.843
10213.5 30.129 29.843
10212.6 30.267 29.979
10211.7 30.268 29.980
10210.3 30.270 29.982
10207.7 30.308 30.020
10207.5 30.310 30.022
10207.0 30.311 30.023
10205.4 30.311 30.023
10205.2 30.312 30.024
10202.9 30.312 30.024
10202.7 30.313 30.025
10202.4 30.314 30.026
10200.6 30.526 30.236
10200.2 30.537 30.247
10193.7 30.556 30.266
10193.2 30.557 30.267
10191.4 31.093 30.798
10191.0 31.117 30.821
10190.0 31.120 30.824
10188.6 31.121 30.825
10186.4 31.384 31.086
10185.4 31.392 31.094
10183.6 31.409 31.111
10181.4 31.745 31.443
10178.3 32.209 31.903
10178.2 32.232 31.926
10175.3 32.438 32.130
10174.1 32.439 32.131
10166.4 32.553 32.244
10166.1 32.921 32.608
10160.1 32.930 32.617
10157.2 33.408 33.091
10156.5 33.409 33.092
10152.7 33.423 33.105
10149.6 33.774 33.453
10146.4 33.892 33.570
10146.0 33.893 33.571
10145.5 34.213 33.888
10144.6 34.234 33.909
10144.3 34.313 33.987
10144.1 34.322 33.996
10142.4 34.518 34.190
10140.0 34.726 34.396
10139.9 34.735 34.405
10139.0 34.758 34.428
10137.1 35.021 34.688
10135.7 35.021 34.688
10133.9 35.022 34.689
10133.7 35.421 35.085
10133.6 35.422 35.085
10133.4 35.422 35.085
10130.9 35.510 35.173
10130.4 35.520 35.183
10129.7 35.669 35.330
10127.9 35.690 35.351
10126.7 35.790 35.450
10124.8 35.791 35.451
10123.7 35.791 35.451
10121.6 35.792 35.452
10119.2 35.952 35.610
10118.9 36.126 35.783
10117.2 36.334 35.989
10116.8 36.651 36.303
10116.3 36.752 36.403
10115.6 36.936 36.585
10111.3 37.597 37.240
10111.0 37.922 37.562
10108.5 37.974 37.613
10107.4 38.031 37.670
10106.3 52.113 51.618
10106.1 52.114 51.619
10103.3 54.587 54.068
10101.3 54.908 54.386
10094.2 55.109 54.585
10093.9 62.464 61.871
10092.1 62.467 61.874
10091.6 62.507 61.913
10090.7 62.527 61.933
10090.2 62.746 62.150
10087.2 62.751 62.155
10087.1 62.940 62.342
10085.3 62.941 62.343
10084.7 62.942 62.344
10083.9 63.171 62.571
10083.6 63.313 62.712
10078.9 63.334 62.732
10076.9 64.549 63.936
10076.3 64.550 63.937
10075.9 66.262 65.633
10075.7 66.263 65.634
10074.3 66.364 65.734
10065.5 66.858 66.223
10065.3 66.858 66.223
10065.1 66.911 66.275
10064.3 67.049 66.412
10056.1 67.293 66.654
10055.5 67.294 66.655
10054.9 71.831 71.149
10054.8 73.174 72.479
10053.8 73.192 72.497
10053.0 73.351 72.654
10051.6 73.351 72.654
10051.4 73.352 72.655
10051.3 73.625 72.926
10050.7 73.628 72.929
10050.6 73.787 73.086
10050.1 84.083 83.284
10048.9 84.254 83.454
10048.7 84.475 83.672
10047.8 84.755 83.950
10047.1 84.911 84.104
10046.4 87.787 86.953
10044.5 87.821 86.987
10043.9 91.637 90.766
10040.1 94.213 93.318
10040.0 94.214 93.319
10034.0 94.362 93.466
10032.9 94.362 93.466
10031.5 94.430 93.533
10030.7 94.430 93.533
10027.8 94.431 93.534
10027.2 94.841 93.940
10026.8 95.622 94.714
10026.1 109.783 108.740
10023.2 109.888 108.844
10022.9 109.893 108.849
10022.3 109.952 108.907
10021.8 109.953 108.908
10020.7 110.086 109.040
10020.1 110.091 109.045
10018.7 110.093 109.047
10017.1 110.101 109.055
10016.9 110.101 109.055
10016.7 110.102 109.056
10016.6 110.103 109.057
10014.9 110.184 109.137
10013.5 110.198 109.151
10013.0 110.366 109.318
10011.0 110.368 109.320
10010.7 110.369 109.320
10010.2 110.420 109.371
10010.0 110.422 109.373
10009.6 110.426 109.377
10008.4 110.427 109.378
10004.3 110.446 109.397
10003.8 110.505 109.455
10002.0 110.508 109.458
10001.5 110.656 109.605
10000.9 110.661 109.610
10000.4 110.722 109.670
9996.6 110.809 109.756
9994.4 110.909 109.855
9994.0 111.394 110.336
9993.4 111.546 110.486
9992.7 111.583 110.523
9990.7 112.191 111.125
9990.4 112.415 111.347
9983.6 114.236 113.151
9983.4 120.426 119.282
9982.3 146.458 145.067
9981.7 146.466 145.075
9981.1 146.532 145.140
9979.6 146.660 145.267
9979.2 146.838 145.443
9979.0 146.942 145.546
9978.2 147.568 146.166
9977.4 147.568 146.166
9976.5 147.726 146.323
9975.2 147.726 146.323
9974.5 147.727 146.324
9974.3 148.554 147.143
9972.6 154.906 153.434
9972.3 155.755 154.275
9971.9 156.981 155.490
9971.7 174.559 172.901
9971.1 174.665 173.006
9970.6 290.628 287.867
9969.6 314.845 311.854
9969.4 421.128 417.127
9965.4 421.361 417.358
9957.1 1349.997 1337.172
9956.7 1350.151 1337.325
9956.5 1350.153 1337.327
9954.0 1350.154 1337.328
9953.6 1350.263 1337.436
9953.0 1350.345 1337.517
9952.1 1350.556 1337.726
9951.3 1350.557 1337.727
9951.0 1350.653 1337.822
9950.8 1350.740 1337.908
9950.3 1350.769 1337.937
9938.0 1351.195 1338.359
9931.2 1351.224 1338.387
9929.0 1351.245 1338.408
9927.4 1352.289 1339.442
9921.9 1370.740 1357.718
9921.6 1380.325 1367.212
9920.9 1381.128 1368.007
9920.8 1381.362 1368.239
9919.5 1381.568 1368.443
9918.8 1382.947 1369.809
9917.9 1393.313 1380.077
9917.7 1399.950 1386.650
9917.5 1399.951 1386.651
9917.2 1444.518 1430.795
9915.0 1444.557 1430.834
9914.9 1444.609 1430.885
9913.7 1445.642 1431.908
9909.2 1445.715 1431.981
9908.0 1446.521 1432.779
9907.3 1446.564 1432.822
9905.7 1446.601 1432.858
9905.3 1446.695 1432.951
9905.1 1446.712 1432.968
9904.7 1446.889 1433.144
9904.5 1447.043 1433.296
9904.3 1447.158 1433.410
9904.2 1447.722 1433.969
9901.3 1480.778 1466.711
9901.0 1570.644 1555.723
9900.8 2065.713 2046.089
9899.9 2065.714 2046.090
9899.5 2065.914 2046.288
9898.9 2066.325 2046.695
9892.6 2068.192 2048.544
9892.5 2068.293 2048.644
9891.7 2068.678 2049.026
9886.5 2073.726 2054.026
9883.4 2073.827 2054.126
9882.2 2074.048 2054.345
9881.8 2074.078 2054.374
9880.1 2074.083 2054.379
9879.7 2074.225 2054.520
9877.6 2074.365 2054.659
9877.3 2076.336 2056.611
9876.9 2076.337 2056.612
9876.0 2076.338 2056.613
9875.9 2076.372 2056.646
9875.7 2209.785 2188.792
9874.4 2224.751 2203.616
9873.8 2226.276 2205.126
9872.7 2295.653 2273.844
Primal Integral: 1.0445154489
