12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18975.110
18494.7 57.783 57.234
18483.1 57.983 57.432
18476.9 57.984 57.433
18476.3 57.985 57.434
18475.9 57.985 57.434
18475.7 57.987 57.436
18474.7 58.149 57.597
18467.7 58.150 57.598
18390.8 58.159 57.606
18390.2 58.471 57.916
18344.9 58.473 57.918
18344.7 58.473 57.918
18340.6 58.474 57.918
18337.9 58.475 57.919
18335.0 58.505 57.949
18333.9 58.506 57.950
18329.5 58.507 57.951
18327.9 58.508 57.952
18260.5 58.725 58.167
18241.8 58.979 58.419
18235.1 59.007 58.446
18233.3 59.008 58.447
18229.7 59.008 58.447
18228.6 59.009 58.448
18228.5 59.010 58.449
18228.0 59.010 58.449
18226.4 59.011 58.450
18220.1 59.012 58.451
18216.2 59.088 58.527
18188.1 59.258 58.695
18179.6 59.270 58.707
18178.5 59.271 58.708
18151.8 59.451 58.886
18149.4 59.451 58.886
18146.6 59.452 58.887
18146.0 59.453 58.888
18141.0 59.454 58.889
18138.9 59.454 58.889
18136.7 59.509 58.944
18129.1 59.523 58.958
18103.9 59.524 58.959
18103.5 59.525 58.960
18101.8 59.526 58.961
18100.4 59.527 58.961
18086.1 59.552 58.986
18073.1 59.553 58.987
18069.1 59.554 58.988
18069.0 59.705 59.138
18062.4 59.720 59.153
18052.6 59.984 59.414
18049.1 60.221 59.649
18046.0 60.222 59.650
18045.6 60.223 59.651
18032.4 60.485 59.910
18032.0 60.597 60.021
18031.2 60.598 60.022
18027.3 60.606 60.030
18027.2 60.765 60.188
18026.5 60.766 60.189
18024.4 60.769 60.192
18020.2 60.827 60.249
18018.9 61.027 60.447
18017.8 61.045 60.465
18013.1 61.137 60.556
18011.4 61.138 60.557
18010.3 61.179 60.598
18009.1 61.189 60.608
18008.0 61.345 60.762
18007.3 61.355 60.772
18006.2 61.394 60.811
18005.2 61.657 61.071
18003.7 62.542 61.948
18003.2 62.592 61.997
18001.1 62.593 61.998
17987.3 62.594 61.999
17981.1 62.595 62.000
17980.2 62.595 62.000
17979.1 62.596 62.001
17975.8 62.597 62.002
17975.2 62.598 62.003
17971.4 62.645 62.050
17963.7 62.663 62.068
17963.1 62.663 62.068
17961.8 62.664 62.069
17958.8 62.665 62.070
17957.9 62.665 62.070
17954.6 62.666 62.071
17946.3 62.667 62.072
17910.3 62.773 62.177
17896.3 62.775 62.179
17896.2 62.819 62.222
17896.1 62.918 62.320
17890.4 63.074 62.475
17882.1 63.075 62.476
17881.6 63.265 62.664
17881.5 63.266 62.665
17880.5 63.266 62.665
17873.7 63.329 62.727
17873.4 63.363 62.761
17873.3 63.407 62.805
17872.7 63.409 62.807
17872.3 63.471 62.868
17870.5 63.503 62.900
17851.7 63.580 62.976
17851.3 63.581 62.977
17849.7 63.582 62.978
17848.8 63.583 62.979
17848.6 63.584 62.980
17843.4 63.584 62.980
17842.1 63.585 62.981
17839.6 63.586 62.982
17835.2 63.587 62.983
17828.1 63.613 63.009
17809.2 63.613 63.009
17802.9 63.614 63.010
17801.1 63.615 63.011
17797.5 63.616 63.012
17790.8 63.665 63.060
17789.6 63.666 63.061
17787.4 63.667 63.062
17785.5 63.668 63.063
17775.8 63.695 63.090
17762.1 63.696 63.091
17747.7 63.696 63.091
17737.0 63.817 63.211
17735.7 63.819 63.213
17727.3 69.912 69.248
17727.2 70.205 69.538
17724.7 70.324 69.656
17721.2 70.548 69.878
17709.0 70.589 69.918
17706.5 70.974 70.300
17705.5 70.978 70.304
17704.5 71.026 70.351
17703.9 71.027 70.352
17703.1 71.028 70.353
17702.2 71.029 70.354
17697.2 71.136 70.460
17696.0 71.234 70.557
17695.9 71.241 70.564
17693.4 71.242 70.565
17693.3 71.248 70.571
17689.5 71.485 70.806
17688.9 71.601 70.921
17688.3 71.605 70.925
17688.0 71.716 71.035
17687.6 71.723 71.042
17687.0 71.827 71.145
17686.7 71.972 71.288
17686.1 72.287 71.600
17685.7 80.424 79.660
17684.9 80.595 79.829
17684.7 80.604 79.838
17682.6 80.645 79.879
17681.4 80.655 79.889
17678.3 80.727 79.960
17672.2 80.965 80.196
17670.8 81.192 80.421
17668.4 81.337 80.564
17668.3 81.815 81.038
17667.9 81.820 81.043
17667.8 81.913 81.135
17663.4 83.730 82.935
17660.6 83.730 82.935
17660.2 83.731 82.936
17658.2 83.732 82.937
17655.8 83.785 82.989
17652.3 83.789 82.993
17652.2 83.789 82.993
17652.1 83.923 83.126
17651.1 84.131 83.332
17642.4 84.929 84.122
17635.6 84.930 84.123
17633.8 84.998 84.191
17633.4 84.999 84.192
17632.2 85.000 84.193
17631.6 86.489 85.667
17631.5 86.581 85.758
17629.9 86.778 85.954
17627.8 91.489 90.620
17627.7 91.751 90.879
17626.3 91.755 90.883
17623.1 91.837 90.965
17619.6 91.920 91.047
17618.5 92.028 91.154
17617.5 92.054 91.179
17616.9 92.056 91.181
17616.2 92.063 91.188
17614.8 92.204 91.328
17613.7 92.294 91.417
17613.3 92.404 91.526
17613.2 92.469 91.591
17611.7 93.952 93.059
17611.0 93.952 93.059
17610.7 94.280 93.384
17610.3 94.672 93.773
17610.2 102.362 101.390
17608.9 102.499 101.525
17608.8 102.587 101.612
17608.7 102.690 101.714
17603.3 103.632 102.647
17600.5 103.633 102.648
17595.4 103.633 102.648
17578.4 114.893 113.802
17577.4 114.894 113.803
17577.2 114.895 113.803
17575.4 114.895 113.803
17575.2 114.896 113.804
17568.6 124.110 122.931
17566.0 124.114 122.935
17563.1 124.194 123.014
17552.2 124.376 123.194
17552.1 124.480 123.297
17551.5 124.540 123.357
17550.2 124.866 123.680
17548.3 127.466 126.255
17548.0 147.006 145.609
17547.9 147.016 145.619
17545.9 147.218 145.819
17539.3 147.304 145.905
17533.2 149.048 147.632
17533.1 149.092 147.676
17532.5 149.097 147.681
17529.1 149.105 147.689
17529.0 149.228 147.810
17528.4 149.233 147.815
17528.3 149.372 147.953
17526.9 149.373 147.954
17526.8 149.466 148.046
17526.7 149.486 148.066
17526.5 149.537 148.116
17524.8 155.967 154.485
17524.7 156.221 154.737
17523.6 157.812 156.313
17522.9 157.813 156.314
17520.6 157.845 156.345
17519.4 157.912 156.412
17519.2 157.913 156.413
17518.9 157.913 156.413
17518.7 157.914 156.414
17518.5 157.915 156.415
17518.3 157.915 156.415
17517.8 157.916 156.416
17516.3 157.917 156.417
17504.0 157.918 156.418
17503.0 157.918 156.418
17502.4 157.919 156.419
17501.5 157.920 156.420
17500.6 157.921 156.421
17498.2 157.921 156.421
17498.0 173.388 171.741
17497.0 173.389 171.742
17496.8 173.390 171.743
17493.4 173.390 171.743
17492.8 173.437 171.789
17488.7 173.461 171.813
17479.7 173.493 171.845
17479.2 173.494 171.846
17472.1 173.494 171.846
17468.6 173.495 171.847
17465.7 173.715 172.065
17462.3 173.716 172.066
17462.2 173.717 172.067
17459.3 173.718 172.068
17443.4 173.727 172.077
17443.3 182.610 180.875
17443.0 191.042 189.227
17442.9 191.175 189.359
17442.2 191.368 189.550
17441.6 191.387 189.569
17440.7 191.528 189.708
17440.5 191.581 189.761
17440.4 191.692 189.871
17415.1 239.715 237.438
17391.6 239.842 237.564
17391.2 239.842 237.564
17389.8 240.547 238.262
17389.4 240.603 238.317
17384.7 240.604 238.318
17379.9 240.605 238.319
17374.8 240.746 238.459
17368.2 240.747 238.460
17366.0 240.829 238.541
17365.3 240.832 238.544
17363.1 240.835 238.547
17344.1 240.962 238.673
17341.9 241.081 238.791
17337.9 241.087 238.797
17337.6 241.088 238.798
17336.6 241.189 238.898
17329.6 241.212 238.920
17329.5 241.426 239.132
17329.3 241.571 239.276
17328.9 241.806 239.509
17328.6 241.807 239.510
17328.2 241.845 239.547
17318.3 276.090 273.467
17315.4 276.398 273.772
17313.3 276.602 273.974
17313.1 278.547 275.901
17305.8 282.790 280.103
17304.4 282.881 280.194
17303.4 282.946 280.258
17301.5 282.948 280.260
17299.8 283.048 280.359
17299.7 283.112 280.422
17299.6 283.118 280.428
17299.5 283.165 280.475
17297.7 283.188 280.498
17297.5 283.188 280.498
17297.1 283.189 280.499
17296.8 283.189 280.499
17294.2 283.241 280.550
17293.9 283.241 280.550
17293.8 283.358 280.666
17292.9 283.359 280.667
17292.8 283.674 280.979
17292.7 283.946 281.249
17291.0 285.257 282.547
17290.9 285.967 283.250
17290.1 372.327 368.790
17290.0 372.397 368.859
17289.7 372.524 368.985
17289.3 372.722 369.181
17288.7 372.722 369.181
17288.4 372.723 369.182
17288.3 372.836 369.294
17288.2 373.194 369.649
17288.0 373.353 369.806
17287.4 400.624 396.818
17287.1 400.625 396.819
17282.4 402.345 398.523
17278.6 413.296 409.370
17274.5 425.448 421.406
17274.4 425.478 421.436
17274.2 501.988 497.219
17273.0 502.094 497.324
17272.8 502.187 497.416
17272.6 502.270 497.498
17272.5 722.065 715.205
17271.6 722.070 715.210
17271.5 722.166 715.305
17271.3 722.493 715.629
17270.3 851.948 843.854
17270.2 852.037 843.943
17269.3 852.049 843.955
17267.6 852.070 843.975
17267.5 1221.129 1209.528
17267.4 1221.202 1209.601
17266.5 1222.128 1210.518
17266.3 1222.253 1210.642
17266.0 1439.010 1425.339
17265.9 1439.144 1425.472
17265.8 1439.273 1425.600
17265.7 1439.303 1425.630
17265.6 1439.361 1425.687
17265.5 1439.651 1425.974
17264.8 1442.638 1428.933
17264.7 1449.551 1435.780
17264.6 1470.838 1456.865
17264.4 1481.014 1466.944
17264.3 1501.569 1487.304
17263.5 1501.570 1487.305
17260.6 1743.517 1726.954
17258.6 1743.518 1726.955
17257.0 1744.200 1727.630
17256.8 1744.361 1727.790
17255.9 1744.411 1727.839
17255.8 1767.440 1750.649
17255.7 1831.034 1813.639
17255.2 1838.069 1820.607
17255.1 1838.219 1820.756
17255.0 1841.226 1823.734
17254.7 1842.534 1825.030
17254.6 1842.754 1825.248
17254.5 1843.665 1826.150
17251.9 1889.061 1871.115
17251.8 1931.909 1913.556
17251.7 1937.731 1919.323
17250.6 2291.825 2270.053
17250.1 2291.977 2270.203
17250.0 2293.707 2271.917
17249.7 2293.768 2271.977
17249.2 2294.780 2272.980
17248.8 2295.005 2273.202
17248.7 2295.176 2273.372
17248.0 2309.698 2287.756
17247.9 2314.912 2292.920
17247.8 2314.957 2292.965
17247.2 2314.958 2292.966
17247.1 2315.055 2293.062
17246.9 2547.030 2522.833
17246.8 2547.031 2522.834
17246.6 2547.072 2522.875
17246.1 2547.150 2522.952
17246.0 2547.282 2523.083
17245.9 2547.453 2523.252
17245.8 2549.881 2525.657
17244.2 2632.011 2607.007
17243.0 2640.595 2615.509
17239.2 3558.150 3524.348
Primal Integral: 0.2834746001
