12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21236.270
20344.6 29.248 28.970
20338.9 29.249 28.971
20333.9 29.250 28.972
20332.5 29.472 29.192
20323.8 29.502 29.222
20322.9 29.504 29.224
20315.6 29.767 29.484
20314.6 29.768 29.485
20297.4 29.769 29.486
20297.2 30.049 29.764
20297.0 30.052 29.767
20294.0 30.053 29.767
20290.5 30.277 29.989
20289.3 30.277 29.989
20288.0 30.278 29.990
20273.1 30.279 29.991
20272.8 30.279 29.991
20268.9 30.475 30.185
20268.0 30.476 30.186
20259.2 30.508 30.218
20257.8 30.516 30.226
20241.3 30.877 30.584
20236.6 30.878 30.585
20234.8 30.879 30.586
20234.2 30.879 30.586
20230.9 30.880 30.587
20219.9 31.436 31.137
20218.9 31.443 31.144
20207.6 32.841 32.529
20199.6 32.842 32.530
20198.7 32.842 32.530
20192.5 34.266 33.940
20187.7 34.266 33.940
20170.6 34.679 34.350
20170.5 34.680 34.351
20168.9 34.714 34.384
20168.3 35.061 34.728
20168.1 35.062 34.729
20167.5 35.063 34.730
20164.0 35.640 35.301
20153.6 35.640 35.301
20153.3 35.641 35.302
20152.3 35.642 35.303
20152.1 35.643 35.304
20150.9 35.643 35.304
20148.0 35.709 35.370
20143.9 35.756 35.416
20141.0 36.056 35.713
20127.8 36.064 35.721
20126.5 36.294 35.949
20124.9 36.295 35.950
20116.0 37.331 36.976
20112.9 37.506 37.150
20096.4 37.818 37.459
20088.2 37.826 37.467
20086.0 37.826 37.467
20079.3 38.048 37.687
20071.7 38.067 37.705
20068.1 38.606 38.239
20065.6 38.927 38.557
20060.2 39.422 39.047
20057.7 39.436 39.061
20056.5 39.437 39.062
20038.3 39.830 39.452
20032.0 39.831 39.453
20022.2 39.832 39.454
20020.9 40.257 39.875
20020.4 40.258 39.876
20017.3 40.258 39.876
20009.1 40.275 39.892
20007.9 40.415 40.031
20004.6 40.463 40.079
20004.4 40.900 40.511
20004.2 40.902 40.513
19985.7 40.905 40.516
19980.0 40.906 40.517
19979.4 40.908 40.519
19978.3 40.909 40.520
19978.1 40.911 40.522
19973.8 41.136 40.745
19972.5 41.175 40.784
19968.1 41.176 40.785
19963.2 41.177 40.786
19957.1 41.178 40.787
19955.1 41.179 40.788
19949.6 41.504 41.110
19945.3 41.611 41.216
19942.5 41.964 41.565
19941.8 41.987 41.588
19938.6 41.988 41.589
19938.4 42.191 41.790
19938.2 42.192 41.791
19911.3 42.201 41.800
19908.5 42.847 42.440
19907.9 43.276 42.865
19907.8 43.310 42.899
19904.5 43.460 43.047
19884.3 43.461 43.048
19880.1 43.462 43.049
19876.6 43.463 43.050
19867.0 43.463 43.050
19858.8 43.464 43.051
19858.0 43.465 43.052
19849.5 43.465 43.052
19847.5 43.466 43.053
19845.4 43.468 43.055
19840.3 43.469 43.056
19836.2 43.811 43.395
19835.8 43.827 43.411
19831.7 43.828 43.412
19830.1 43.830 43.414
19828.1 43.831 43.415
19827.9 43.832 43.416
19818.0 43.895 43.478
19817.4 44.225 43.805
19813.0 44.226 43.806
19812.5 44.234 43.814
19811.8 44.346 43.925
19811.6 44.713 44.288
19803.1 44.723 44.298
19801.1 45.109 44.680
19799.9 45.449 45.017
19799.2 45.454 45.022
19797.1 45.455 45.023
19796.9 45.457 45.025
19791.5 45.460 45.028
19791.3 45.499 45.067
19789.5 46.325 45.885
19788.7 46.349 45.909
19787.5 47.717 47.264
19785.8 48.272 47.813
19784.7 48.322 47.863
19781.5 49.502 49.032
19776.9 49.503 49.033
19776.2 50.373 49.894
19773.8 50.374 49.895
19773.7 50.375 49.896
19759.0 50.405 49.926
19754.3 55.430 54.903
19753.9 58.756 58.198
19753.5 58.756 58.198
19750.7 61.640 61.054
19735.6 64.231 63.621
19735.0 69.644 68.982
19734.6 69.739 69.076
19733.7 69.740 69.077
19733.2 70.741 70.069
19730.9 70.742 70.070
19729.8 70.757 70.085
19727.0 70.758 70.086
19724.3 70.758 70.086
19724.2 71.473 70.794
19719.6 72.385 71.697
19718.5 72.386 71.698
19713.5 72.673 71.983
19712.9 72.674 71.984
19712.7 72.675 71.985
19712.6 72.685 71.994
19706.0 73.381 72.684
19705.5 75.263 74.548
19703.9 75.660 74.941
19702.8 76.423 75.697
19700.1 106.977 105.961
19699.0 108.563 107.532
19698.2 108.564 107.533
19695.7 109.274 108.236
19693.0 109.275 108.237
19690.3 109.276 108.238
19689.2 109.277 108.239
19685.9 109.277 108.239
19678.3 109.318 108.279
19675.5 109.817 108.774
19674.6 110.429 109.380
19673.7 110.430 109.381
19673.4 110.431 109.382
19661.0 110.431 109.382
19660.2 110.432 109.383
19659.9 110.433 109.384
19659.8 110.433 109.384
19659.6 110.929 109.875
19657.3 110.929 109.875
19656.3 110.930 109.876
19650.4 111.034 109.979
19650.1 112.795 111.723
19645.2 117.705 116.587
19643.4 117.715 116.597
19640.8 117.724 116.606
19639.1 117.728 116.610
19638.6 117.784 116.665
19637.6 118.808 117.679
19637.5 118.809 117.680
19636.6 119.183 118.051
19636.5 119.185 118.053
19634.3 120.059 118.918
19634.2 155.789 154.309
19632.2 156.254 154.770
19631.9 156.897 155.406
19628.9 157.995 156.494
19628.2 157.996 156.495
19625.0 158.310 156.806
19621.5 163.127 161.577
19615.5 164.468 162.906
19612.1 164.469 162.907
19608.9 164.471 162.909
19608.7 165.634 164.060
19608.6 166.932 165.346
19608.3 168.526 166.925
19606.3 168.527 166.926
19604.3 168.528 166.927
19601.5 168.568 166.967
19601.0 168.568 166.967
19599.9 168.569 166.968
19597.9 170.323 168.705
19595.0 170.324 168.706
19594.9 170.563 168.943
19594.4 170.624 169.003
19593.7 170.994 169.370
19590.8 170.996 169.372
19578.9 171.346 169.718
19577.8 171.952 170.318
19573.3 172.994 171.351
19572.7 173.993 172.340
19572.6 173.994 172.341
19570.2 175.350 173.684
19570.1 178.372 176.677
19570.0 178.895 177.195
19569.0 179.182 177.480
19568.9 182.324 180.592
19568.7 182.325 180.593
19568.0 182.391 180.658
19566.3 182.487 180.753
19563.5 182.488 180.754
19553.6 182.489 180.755
19552.3 183.065 181.326
19551.7 183.593 181.849
19551.4 185.375 183.614
19550.1 186.445 184.674
19549.1 186.446 184.675
19540.9 188.570 186.779
19540.5 189.659 187.857
19534.9 190.967 189.153
19533.6 195.275 193.420
19530.3 198.400 196.515
19528.5 201.426 199.512
19522.2 202.021 200.102
19520.7 202.022 200.103
19520.0 218.731 216.653
19519.5 219.681 217.594
19517.5 220.726 218.629
19515.6 221.770 219.663
19514.4 222.214 220.103
19514.2 222.498 220.384
19513.6 222.498 220.384
19512.7 222.499 220.385
19504.6 227.372 225.212
19503.2 227.373 225.213
19500.5 251.262 248.875
19498.8 251.826 249.434
19498.0 251.832 249.440
19496.3 251.875 249.482
19495.9 255.035 252.612
19492.3 257.276 254.832
19487.5 257.277 254.833
19484.5 257.278 254.834
19482.9 261.001 258.521
19481.5 261.097 258.617
19481.2 261.806 259.319
19481.1 262.530 260.036
19479.1 262.554 260.060
19470.1 262.555 260.061
19470.0 263.103 260.604
19467.8 263.333 260.831
19467.6 263.476 260.973
19462.9 263.478 260.975
19461.6 263.762 261.256
19461.2 263.763 261.257
19457.6 268.096 265.549
19456.7 268.097 265.550
19453.6 268.098 265.551
19447.6 268.099 265.552
19443.1 298.011 295.180
19442.6 298.038 295.207
19436.6 427.081 423.024
19435.2 428.913 424.838
19434.9 529.323 524.294
19432.8 532.423 527.365
19432.0 532.972 527.909
19426.7 560.176 554.854
19426.0 647.326 641.176
19422.9 649.299 643.131
19421.2 651.809 645.617
19418.3 803.659 796.024
19417.5 874.926 866.614
19414.8 999.529 990.033
19413.8 1002.553 993.029
19413.6 1006.418 996.857
19412.7 1041.596 1031.701
19411.5 1324.318 1311.737
19409.2 1329.934 1317.300
19408.5 1330.439 1317.800
19407.2 1330.739 1318.097
19406.8 1332.228 1319.572
19406.5 1332.541 1319.882
19404.0 1333.122 1320.457
19403.6 1333.124 1320.459
19400.7 1333.500 1320.832
19399.7 1409.241 1395.853
19397.2 1409.330 1395.941
19396.5 2574.648 2550.189
19395.1 2654.859 2629.638
19394.6 2655.278 2630.053
19394.0 2658.328 2633.074
19393.7 2658.342 2633.088
19393.6 2999.520 2971.025
19390.4 3087.926 3058.591
19389.8 3165.444 3135.372
19387.3 3246.302 3215.462
19387.2 3426.511 3393.959
19386.4 3427.360 3394.800
19386.3 3427.627 3395.065
19385.7 3427.814 3395.250
19385.0 3428.175 3395.607
19384.0 3428.301 3395.732
Primal Integral: 0.6563122905
