12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7688.340
7374.8 41.191 40.800
7374.6 41.192 40.801
7366.4 41.193 40.802
7366.1 41.193 40.802
7365.0 41.194 40.803
7362.6 41.194 40.803
7361.7 41.394 41.001
7347.6 41.449 41.055
7345.9 42.196 41.795
7344.8 42.270 41.868
7341.2 42.270 41.868
7339.8 42.271 41.869
7337.3 42.655 42.250
7331.6 43.340 42.928
7323.4 43.894 43.477
7322.8 43.897 43.480
7320.0 44.016 43.598
7318.8 44.048 43.630
7317.9 44.453 44.031
7314.8 44.453 44.031
7309.8 44.454 44.032
7308.3 44.455 44.033
7307.1 44.455 44.033
7306.7 44.456 44.034
7304.9 45.301 44.871
7303.5 45.645 45.211
7302.6 45.645 45.211
7301.1 45.646 45.212
7300.8 45.646 45.212
7299.4 45.840 45.405
7299.2 45.966 45.529
7296.4 45.967 45.530
7295.1 45.968 45.531
7293.4 45.968 45.531
7292.3 45.991 45.554
7292.2 45.992 45.555
7292.0 45.992 45.555
7291.6 45.993 45.556
7291.4 45.993 45.556
7290.3 45.994 45.557
7288.2 45.995 45.558
7287.9 45.995 45.558
7286.8 45.996 45.559
7286.5 45.996 45.559
7285.7 45.997 45.560
7283.8 45.998 45.561
7283.3 45.998 45.561
7283.0 45.999 45.562
7282.8 45.999 45.562
7282.0 46.000 45.563
7281.6 46.000 45.563
7281.1 46.001 45.564
7280.9 46.002 45.565
7280.2 46.002 45.565
7276.7 46.003 45.566
7275.8 46.003 45.566
7275.7 46.004 45.567
7274.9 46.005 45.568
7274.6 46.005 45.568
7273.0 46.528 46.086
7267.6 46.539 46.097
7264.0 46.540 46.098
7263.9 46.540 46.098
7263.6 46.541 46.099
7261.1 46.552 46.110
7259.7 46.553 46.111
7257.5 46.554 46.112
7255.9 46.554 46.112
7254.6 46.555 46.113
7254.1 46.555 46.113
7251.5 46.556 46.114
7250.7 46.556 46.114
7248.6 46.557 46.115
7248.5 46.558 46.116
7248.4 46.558 46.116
7246.0 46.559 46.117
7245.3 46.559 46.117
7244.8 46.560 46.118
7242.4 46.874 46.429
7241.3 46.875 46.430
7239.8 46.876 46.431
7239.6 46.876 46.431
7239.3 46.877 46.432
7236.4 46.877 46.432
7234.8 46.878 46.433
7234.2 46.879 46.434
7233.9 47.724 47.271
7231.0 47.728 47.275
7230.6 47.728 47.275
7229.3 47.729 47.276
7227.5 47.730 47.277
7226.7 47.730 47.277
7224.3 47.731 47.278
7223.9 47.731 47.278
7209.7 47.732 47.279
7209.4 47.733 47.280
7209.0 47.733 47.280
7207.6 47.734 47.281
7202.7 47.841 47.387
7199.9 48.901 48.436
7199.6 49.702 49.230
7198.1 49.719 49.247
7197.3 49.755 49.282
7197.1 49.756 49.283
7196.9 49.757 49.284
7196.3 49.757 49.284
7196.2 50.146 49.670
7182.5 51.041 50.556
7182.4 51.041 50.556
7179.6 51.042 50.557
7178.9 51.043 50.558
7174.7 51.043 50.558
7171.0 51.285 50.798
7170.3 51.313 50.826
7168.4 52.124 51.629
7167.6 52.178 51.682
7167.1 52.263 51.767
7166.9 52.264 51.767
7165.7 52.297 51.800
7165.2 52.353 51.856
7164.3 52.357 51.860
7163.7 52.358 51.861
7162.6 52.358 51.861
7162.1 53.840 53.329
7160.1 53.841 53.330
7159.3 53.842 53.331
7156.9 53.911 53.399
7156.2 54.508 53.990
7154.9 55.055 54.532
7153.5 55.056 54.533
7153.4 55.056 54.533
7152.4 55.057 54.534
7151.8 55.944 55.413
7151.6 55.948 55.416
7149.7 56.127 55.594
7148.5 56.133 55.600
7147.9 56.135 55.602
7144.5 57.202 56.659
7142.8 57.203 56.660
7141.9 57.204 56.661
7141.5 58.609 58.052
7134.0 58.612 58.055
7133.8 58.613 58.056
7133.0 58.614 58.057
7131.2 58.614 58.057
7130.8 59.842 59.274
7130.7 62.607 62.012
7130.6 62.865 62.268
7130.3 63.136 62.536
7130.0 63.199 62.599
7129.7 64.486 63.873
7127.8 66.076 65.448
7127.6 66.076 65.448
7127.3 66.077 65.449
7127.2 67.023 66.386
7127.1 67.996 67.350
7126.8 68.006 67.360
7124.5 72.790 72.098
7124.3 72.797 72.105
7124.1 74.447 73.740
7124.0 74.448 73.741
7123.7 82.665 81.880
7122.6 82.666 81.881
7121.9 87.223 86.394
7121.5 96.705 95.786
7121.1 96.706 95.787
7120.7 98.880 97.941
7120.6 98.881 97.942
7120.0 98.882 97.943
7118.9 98.883 97.944
7118.6 98.884 97.945
7118.0 100.564 99.609
7117.0 100.564 99.609
7114.6 100.565 99.610
7113.2 100.566 99.611
7111.8 103.584 102.600
7111.5 103.585 102.601
7111.2 103.614 102.630
7109.9 112.405 111.337
7109.7 112.406 111.338
7109.1 112.418 111.350
7108.3 112.507 111.438
7108.0 129.210 127.983
7107.8 129.287 128.059
7107.5 129.287 128.059
7107.0 129.288 128.060
7106.6 129.289 128.061
7106.4 129.290 128.062
7100.9 129.366 128.137
7100.7 129.367 128.138
7098.3 129.368 128.139
7098.2 129.369 128.140
7097.4 129.369 128.140
7097.2 129.403 128.174
7096.4 129.404 128.175
7096.1 129.424 128.194
7091.6 129.625 128.394
7091.5 129.625 128.394
7090.5 129.626 128.395
7090.4 129.627 128.396
7082.6 129.638 128.406
7079.7 129.639 128.407
7079.1 129.640 128.408
7077.5 129.640 128.408
7074.4 129.641 128.409
7074.3 129.642 128.410
7073.7 129.643 128.411
7073.2 129.644 128.412
7069.9 129.645 128.413
7069.7 129.734 128.502
7068.7 129.845 128.611
7066.3 134.008 132.735
7065.7 134.229 132.954
7065.2 134.598 133.319
7064.8 134.598 133.319
7064.7 134.599 133.320
7064.3 134.600 133.321
7064.1 134.601 133.322
7064.0 134.601 133.322
7060.5 134.978 133.696
7059.4 134.979 133.697
7058.8 134.980 133.698
7058.1 135.210 133.926
7057.1 135.428 134.141
7057.0 146.489 145.097
7047.3 146.516 145.124
7047.0 146.755 145.361
7045.5 146.763 145.369
7044.1 146.779 145.385
7043.9 146.780 145.386
7042.1 146.879 145.484
7042.0 147.163 145.765
7041.1 147.182 145.784
7040.8 147.297 145.898
7040.3 147.298 145.899
7039.6 147.385 145.985
7039.3 147.389 145.989
7038.7 147.390 145.990
7038.3 147.585 146.183
7038.0 147.586 146.184
7037.6 147.924 146.519
7037.0 147.928 146.523
7035.8 148.104 146.697
7035.4 148.254 146.846
7031.2 148.300 146.891
7030.9 148.483 147.072
7030.3 148.707 147.294
7030.1 148.814 147.400
7030.0 148.910 147.495
7029.7 148.910 147.495
7029.5 149.053 147.637
7028.5 149.181 147.764
7028.4 149.443 148.023
7028.0 149.451 148.031
7027.8 149.576 148.155
7027.7 149.774 148.351
7026.4 150.201 148.774
7026.3 151.393 149.955
7025.3 151.559 150.119
7024.8 152.657 151.207
7024.2 152.658 151.208
7023.8 152.664 151.214
7023.5 152.665 151.215
7019.3 153.232 151.776
7019.1 153.233 151.777
7017.2 153.234 151.778
7012.0 153.409 151.952
7011.9 153.410 151.953
7011.5 153.428 151.970
7011.0 157.800 156.301
7009.9 157.800 156.301
7009.0 200.800 198.892
7007.4 201.021 199.111
7006.8 207.695 205.722
7006.7 255.019 252.596
7006.6 255.030 252.607
7006.0 255.190 252.766
7005.8 255.271 252.846
7005.2 255.396 252.970
7004.8 255.512 253.085
7004.6 255.513 253.086
7004.2 255.604 253.176
7003.9 255.774 253.344
7003.5 256.030 253.598
7003.4 257.448 255.002
7003.3 257.449 255.003
7003.1 257.508 255.062
7002.8 257.621 255.174
7002.5 272.220 269.634
7001.5 272.357 269.770
7000.9 272.498 269.909
7000.5 272.745 270.154
7000.1 272.759 270.168
6999.9 273.088 270.494
6998.9 273.103 270.509
6998.5 273.168 270.573
6998.1 273.293 270.697
6997.9 273.350 270.753
6997.6 273.659 271.059
6997.5 276.096 273.473
6997.2 281.405 278.732
6996.8 283.512 280.819
6996.4 290.526 287.766
6995.8 290.545 287.785
6995.5 291.459 288.690
6995.4 291.460 288.691
6992.3 291.489 288.720
6991.9 302.990 300.112
6991.8 303.065 300.186
6991.5 303.066 300.187
6991.4 303.405 300.523
6991.3 332.799 329.637
6991.2 333.352 330.185
6991.1 335.235 332.050
6991.0 349.286 345.968
6989.5 350.820 347.487
6988.7 350.864 347.531
6987.9 351.344 348.006
6987.1 351.517 348.178
6987.0 366.370 362.889
6986.7 366.371 362.890
6986.2 368.218 364.720
6985.4 383.762 380.116
6985.3 527.780 522.766
6985.0 1906.685 1888.571
Primal Integral: 0.1131177669
