12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31240.550
30777.4 45.758 45.323
30777.1 45.759 45.324
30776.0 45.996 45.559
30775.7 45.997 45.560
30772.6 45.998 45.561
30763.7 45.999 45.562
30763.3 46.012 45.575
30761.0 46.013 45.576
30755.1 46.014 45.577
30754.6 46.015 45.578
30734.3 46.038 45.601
30733.4 46.039 45.602
30731.2 46.040 45.603
30730.3 46.041 45.604
30713.1 46.076 45.638
30707.6 46.077 45.639
30685.1 46.078 45.640
30683.0 46.079 45.641
30682.3 46.761 46.317
30682.1 46.763 46.319
30677.1 46.764 46.320
30674.1 46.768 46.324
30672.9 46.778 46.334
30670.3 46.779 46.335
30669.8 46.858 46.413
30667.5 46.859 46.414
30667.2 46.859 46.414
30649.3 46.860 46.415
30648.7 46.861 46.416
30647.0 46.862 46.417
30646.6 46.863 46.418
30640.8 46.864 46.419
30639.1 46.865 46.420
30638.2 46.865 46.420
30636.1 46.866 46.421
30634.6 46.867 46.422
30630.6 46.868 46.423
30625.8 46.869 46.424
30623.6 46.870 46.425
30619.0 46.871 46.426
30605.1 46.872 46.427
30598.7 46.872 46.427
30589.2 46.873 46.428
30585.0 46.874 46.429
30584.1 46.875 46.430
30562.8 47.044 46.597
30561.0 47.045 46.598
30559.2 47.049 46.602
30558.4 47.050 46.603
30554.3 47.051 46.604
30552.3 47.052 46.605
30551.2 47.052 46.605
30549.9 47.053 46.606
30546.2 47.054 46.607
30542.6 47.055 46.608
30512.3 47.056 46.609
30509.2 47.057 46.610
30506.4 47.744 47.290
30506.3 47.751 47.297
30505.9 47.752 47.298
30505.3 47.753 47.299
30503.8 47.769 47.315
30491.2 47.770 47.316
30490.6 47.771 47.317
30488.8 47.772 47.318
30485.1 47.773 47.319
30480.3 47.773 47.319
30477.5 48.611 48.149
30477.1 48.647 48.185
30472.3 49.250 48.782
30471.5 49.277 48.809
30471.4 49.278 48.810
30466.4 49.279 48.811
30465.7 49.280 48.812
30463.2 49.281 48.813
30461.6 49.281 48.813
30443.6 49.329 48.860
30440.4 49.769 49.296
30438.6 49.770 49.297
30438.4 49.791 49.318
30437.1 49.839 49.366
30379.0 50.053 49.577
30374.2 50.801 50.318
30372.9 50.802 50.319
30371.8 50.803 50.320
30371.4 51.019 50.534
30368.7 51.020 50.535
30366.2 51.021 50.536
30364.1 51.028 50.543
30361.8 51.029 50.544
30360.0 51.030 50.545
30357.8 51.031 50.546
30351.0 51.919 51.426
30346.7 51.920 51.427
30346.5 51.926 51.433
30284.5 52.002 51.508
30269.2 52.003 51.509
30268.8 52.004 51.510
30261.5 52.005 51.511
30261.4 52.006 51.512
30259.5 52.007 51.513
30259.3 52.007 51.513
30258.7 52.008 51.514
30258.0 52.084 51.589
30253.0 52.085 51.590
30252.4 52.086 51.591
30251.4 52.087 51.592
30250.3 52.087 51.592
30250.0 52.088 51.593
30245.7 52.089 51.594
30240.9 52.090 51.595
30238.0 52.091 51.596
30236.7 52.092 51.597
30234.2 52.093 51.598
30233.3 52.094 51.599
30218.8 52.151 51.656
30218.7 52.152 51.657
30218.1 52.153 51.658
30215.8 52.154 51.659
30215.4 52.155 51.660
30214.7 52.156 51.661
30214.1 52.157 51.662
30213.7 52.158 51.662
30205.2 52.503 52.004
30196.9 52.521 52.022
30195.4 52.522 52.023
30194.0 52.523 52.024
30184.9 52.524 52.025
30184.8 53.099 52.595
30184.0 53.100 52.596
30179.7 53.102 52.598
30179.5 53.131 52.626
30179.4 53.132 52.627
30177.3 53.133 52.628
30176.9 53.556 53.047
30176.2 53.560 53.051
30169.1 53.568 53.059
30159.7 53.904 53.392
30138.7 54.184 53.669
30134.5 54.185 53.670
30133.9 54.186 53.671
30133.8 54.187 53.672
30131.2 54.188 53.673
30130.4 54.189 53.674
30126.9 54.189 53.674
30124.8 54.190 53.675
30124.1 54.894 54.373
30122.3 54.895 54.373
30120.3 54.896 54.374
30118.5 54.910 54.388
30117.8 54.911 54.389
30117.6 54.912 54.390
30117.3 54.913 54.391
30113.1 54.914 54.392
30112.7 54.915 54.393
30112.1 54.915 54.393
30111.9 55.421 54.895
30110.1 55.422 54.895
30108.1 55.423 54.896
30106.4 55.427 54.900
30105.8 55.428 54.901
30095.5 55.429 54.902
30095.1 55.430 54.903
30094.7 56.035 55.503
30094.1 56.036 55.504
30086.6 56.056 55.523
30074.5 56.063 55.530
30074.1 56.574 56.037
30063.7 56.593 56.055
30062.8 56.594 56.056
30060.5 56.608 56.070
30040.0 56.609 56.071
30039.8 56.610 56.072
30039.5 56.611 56.073
30037.7 56.847 56.307
30034.8 56.876 56.336
30034.4 57.379 56.834
30029.9 57.386 56.841
30022.6 57.387 56.842
30022.5 58.061 57.509
30021.7 58.062 57.510
30018.4 58.065 57.513
30017.8 58.066 57.514
30017.7 58.067 57.515
30017.6 58.072 57.520
30016.2 58.283 57.729
30013.4 58.284 57.730
30011.7 58.285 57.731
29992.7 58.297 57.743
29992.3 58.298 57.744
29991.9 58.298 57.744
29988.3 58.363 57.809
29987.9 58.588 58.031
29985.9 58.589 58.032
29984.9 58.590 58.033
29982.6 58.591 58.034
29982.5 58.592 58.035
29973.8 58.593 58.036
29972.7 58.593 58.036
29969.9 58.612 58.055
29967.1 58.612 58.055
29966.7 59.128 58.566
29960.6 59.131 58.569
29957.7 59.132 58.570
29957.2 59.467 58.902
29956.8 59.485 58.920
29956.5 59.486 58.921
29951.3 59.487 58.922
29950.7 59.488 58.923
29949.9 59.489 58.924
29949.2 59.490 58.925
29948.8 59.845 59.276
29948.6 59.856 59.287
29946.6 59.868 59.299
29946.0 59.869 59.300
29944.8 59.869 59.300
29944.4 60.565 59.990
29942.6 60.589 60.013
29941.7 60.685 60.108
29935.8 60.692 60.115
29935.6 60.946 60.367
29933.5 61.245 60.663
29933.4 61.280 60.698
29931.0 61.503 60.919
29930.4 61.504 60.920
29927.3 61.505 60.921
29925.0 61.506 60.922
29924.3 61.578 60.993
29923.9 61.579 60.994
29922.6 61.580 60.995
29918.0 61.581 60.996
29909.1 61.670 61.084
29905.7 61.921 61.333
29905.1 61.923 61.335
29904.0 61.924 61.336
29903.3 61.924 61.336
29902.0 61.925 61.337
29901.7 61.926 61.338
29901.6 61.927 61.339
29898.1 61.928 61.340
29893.2 62.282 61.690
29893.0 62.320 61.728
29892.5 62.693 62.097
29892.1 62.698 62.102
29888.3 62.703 62.107
29881.4 62.729 62.133
29881.0 63.140 62.540
29877.9 63.141 62.541
29877.4 63.142 62.542
29873.5 63.251 62.650
29870.2 63.252 62.651
29866.8 63.275 62.674
29866.1 63.276 62.675
29863.4 63.277 62.676
29857.6 63.804 63.198
29854.1 63.805 63.199
29849.4 63.807 63.201
29848.7 63.808 63.202
29846.7 64.013 63.405
29846.1 64.015 63.407
29845.9 64.015 63.407
29845.2 64.638 64.024
29842.6 64.639 64.025
29834.5 64.646 64.032
29827.0 64.647 64.033
29826.2 64.648 64.034
29824.7 64.937 64.320
29823.2 64.996 64.379
29821.8 65.137 64.518
29820.6 65.138 64.519
29818.2 65.138 64.519
29797.7 65.139 64.520
29793.6 65.153 64.534
29793.0 65.153 64.534
29792.5 65.154 64.535
29791.3 65.155 64.536
29788.9 65.156 64.537
29787.9 65.157 64.538
29787.5 65.158 64.539
29784.3 65.159 64.540
29783.9 65.159 64.540
29761.6 65.160 64.541
29761.1 65.161 64.542
29760.9 65.162 64.543
29746.9 65.163 64.544
29745.4 65.786 65.161
29743.7 65.824 65.199
29735.9 65.825 65.200
29735.4 65.826 65.201
29733.7 66.242 65.613
29733.2 66.521 65.889
29730.0 66.543 65.911
29726.6 66.544 65.912
29726.4 66.545 65.913
29725.8 66.546 65.914
29725.7 66.547 65.915
29723.7 66.548 65.916
29722.2 66.548 65.916
29721.5 66.549 65.917
29719.9 66.608 65.975
29716.7 66.800 66.165
29698.8 66.801 66.166
29685.6 66.837 66.202
29684.3 67.354 66.714
29682.0 68.041 67.395
29680.2 68.042 67.396
29680.0 68.043 67.397
29677.0 68.044 67.398
29676.4 68.044 67.398
29673.9 68.045 67.399
29670.2 68.046 67.400
29666.3 68.608 67.956
29664.7 68.954 68.299
29644.8 68.992 68.337
29644.2 69.166 68.509
29643.0 69.891 69.227
29641.9 69.923 69.259
29641.5 69.924 69.260
29640.1 69.925 69.261
29640.0 69.926 69.262
29639.9 70.258 69.591
29634.8 70.259 69.592
29634.2 70.260 69.593
29633.9 70.261 69.594
29633.4 70.641 69.970
29633.0 70.697 70.025
29629.3 71.341 70.663
29625.6 71.342 70.664
29625.3 71.343 70.665
29622.4 71.346 70.668
29587.3 71.366 70.688
29587.1 72.982 72.289
29586.8 72.983 72.290
29585.3 72.984 72.291
29584.4 72.985 72.292
29576.2 72.986 72.293
29569.6 72.993 72.300
29568.6 72.994 72.301
29565.6 73.512 72.814
29563.3 73.513 72.815
29523.2 73.573 72.874
29522.9 73.849 73.147
29519.8 73.856 73.154
29519.6 74.546 73.838
29518.2 74.547 73.839
29512.9 74.584 73.875
29512.6 74.585 73.876
29512.3 74.586 73.877
29508.1 74.586 73.877
29506.1 74.605 73.896
29505.8 74.609 73.900
29505.2 74.627 73.918
29498.6 74.662 73.953
29495.4 74.663 73.954
29494.1 74.664 73.955
29486.6 75.134 74.420
29485.6 75.777 75.057
29484.4 75.782 75.062
29483.8 76.088 75.365
29483.5 76.614 75.886
29482.8 76.634 75.906
29482.4 76.635 75.907
29481.5 76.636 75.908
29480.7 76.637 75.909
29479.8 76.638 75.910
29479.4 76.638 75.910
29479.2 76.639 75.911
29475.0 76.935 76.204
29474.9 76.935 76.204
29474.7 76.936 76.205
29473.6 76.937 76.206
29467.7 76.938 76.207
29467.0 76.939 76.208
29464.3 77.636 76.898
29445.7 77.733 76.995
29443.8 77.734 76.996
29435.7 77.735 76.997
29433.5 77.736 76.998
29433.4 77.736 76.998
29431.9 77.737 76.998
29431.4 77.738 76.999
29430.5 77.739 77.000
29429.4 77.740 77.001
29426.5 77.741 77.002
29425.5 77.912 77.172
29419.4 77.923 77.183
29417.3 78.423 77.678
29416.9 78.424 77.679
29416.7 78.506 77.760
29416.4 78.507 77.761
29413.4 78.508 77.762
29408.1 78.509 77.763
29407.7 78.510 77.764
29405.6 78.511 77.765
29404.2 79.064 78.313
29403.2 79.566 78.810
29402.1 79.981 79.221
29400.9 80.005 79.245
29400.7 80.006 79.246
29400.4 80.174 79.412
29399.8 80.713 79.946
29397.7 80.759 79.992
29392.4 80.788 80.021
29392.3 81.111 80.340
29389.8 81.112 80.341
29388.8 81.664 80.888
29388.7 81.672 80.896
29388.1 82.177 81.396
29387.2 82.186 81.405
29387.0 83.322 82.530
29386.0 83.590 82.796
29384.5 84.196 83.396
29383.6 84.751 83.946
29383.2 85.322 84.511
29382.7 85.355 84.544
29382.6 85.783 84.968
29380.5 86.636 85.813
29364.5 86.701 85.877
29339.5 86.702 85.878
29328.2 87.285 86.456
29327.4 87.960 87.124
29326.7 89.701 88.849
29324.4 89.701 88.849
29324.1 89.702 88.850
29323.3 89.703 88.851
29322.8 89.704 88.852
29322.7 90.175 89.318
29321.2 90.176 89.319
29320.9 90.177 89.320
29320.7 90.204 89.347
29320.2 91.569 90.699
29319.9 91.570 90.700
29319.1 91.571 90.701
29318.4 91.580 90.710
29317.3 92.138 91.263
29314.5 92.139 91.264
29313.8 94.615 93.716
29313.5 94.616 93.717
29313.2 94.617 93.718
29312.7 95.810 94.900
29312.1 96.904 95.983
29302.1 98.223 97.290
29299.9 98.224 97.291
29292.7 99.860 98.911
29291.8 101.316 100.353
29291.0 101.317 100.354
29284.2 101.889 100.921
29279.6 101.890 100.922
29279.4 105.682 104.678
29278.6 106.143 105.135
29278.4 106.834 105.819
29276.6 106.835 105.820
29275.2 106.837 105.822
29270.9 106.838 105.823
29269.5 106.839 105.824
29264.0 106.839 105.824
29263.5 106.840 105.825
29263.3 106.841 105.826
29260.6 106.842 105.827
29257.6 107.767 106.743
29255.3 107.768 106.744
29234.0 107.769 106.745
29224.3 109.768 108.725
29223.3 109.770 108.727
29222.5 109.771 108.728
29222.1 109.772 108.729
29220.7 109.773 108.730
29219.0 109.774 108.731
29218.6 109.774 108.731
29218.4 109.775 108.732
29215.5 111.413 110.355
29215.2 111.723 110.662
29214.7 111.785 110.723
29214.5 111.787 110.725
29214.1 111.787 110.725
29213.9 111.788 110.726
29211.3 111.789 110.727
29210.3 111.790 110.728
29208.9 111.791 110.729
29208.8 111.792 110.730
29207.8 111.793 110.731
29207.0 111.794 110.732
29206.9 111.795 110.733
29205.6 115.221 114.126
29205.2 115.222 114.127
29204.2 115.223 114.128
29203.9 115.224 114.129
29203.5 115.225 114.130
29203.3 116.364 115.259
29202.8 122.988 121.820
29202.1 122.992 121.824
29200.5 122.995 121.827
29199.1 123.006 121.837
29195.8 123.060 121.891
29195.0 123.132 121.962
29194.8 123.163 121.993
29193.1 123.167 121.997
29192.1 123.168 121.998
29191.1 123.212 122.041
29189.9 123.226 122.055
29188.2 123.364 122.192
29187.1 123.365 122.193
29186.4 123.366 122.194
29185.4 123.366 122.194
29181.2 123.441 122.268
29174.6 131.688 130.437
29173.9 176.901 175.220
29172.3 176.902 175.221
29171.4 180.601 178.885
29170.3 181.472 179.748
29167.7 183.011 181.272
29166.4 184.483 182.730
29163.2 184.544 182.791
29162.2 184.545 182.792
29162.0 184.546 182.793
29161.6 184.547 182.794
29159.0 184.548 182.795
29158.6 184.549 182.796
29155.7 184.550 182.797
29154.6 187.271 185.492
29153.5 187.272 185.493
29153.3 187.868 186.083
29152.5 187.869 186.084
29152.0 187.870 186.085
29151.3 188.474 186.683
29150.4 190.193 188.386
29150.2 190.938 189.124
29147.1 192.091 190.266
29146.9 192.092 190.267
29146.6 192.093 190.268
29146.5 192.653 190.823
29146.4 192.654 190.824
29145.9 196.540 194.673
29145.6 196.542 194.675
29145.4 196.542 194.675
29145.1 197.353 195.478
29143.9 200.610 198.704
29143.7 201.861 199.943
29143.2 202.892 200.965
29134.2 206.050 204.093
29129.4 206.051 204.094
29128.6 206.210 204.251
29126.7 207.196 205.228
29126.2 208.188 206.210
29124.9 214.537 212.499
29123.3 221.332 219.229
29121.0 221.355 219.252
29120.6 221.367 219.264
29119.1 221.368 219.265
29116.3 221.379 219.276
29110.7 221.487 219.383
29110.6 221.488 219.384
29110.5 221.521 219.417
29109.9 221.541 219.436
29109.5 221.542 219.437
29104.9 228.980 226.805
29103.9 231.045 228.850
29103.7 231.051 228.856
29099.1 238.893 236.624
29096.7 263.852 261.345
29093.2 264.970 262.453
29081.4 265.210 262.691
29079.7 265.212 262.692
29079.4 265.213 262.693
29079.0 265.214 262.694
29078.7 265.451 262.929
29076.2 265.455 262.933
29067.8 265.459 262.937
29067.6 265.460 262.938
29066.0 265.461 262.939
29065.8 265.462 262.940
29062.0 265.463 262.941
29061.1 265.463 262.941
29060.9 265.464 262.942
29059.5 265.740 263.215
29037.5 266.063 263.535
29036.2 266.318 263.788
29035.3 266.321 263.791
29034.8 266.322 263.792
29034.2 266.323 263.793
29033.9 266.324 263.794
29033.3 266.325 263.795
29031.3 266.789 264.255
29030.2 266.840 264.305
29026.7 266.842 264.307
29021.4 266.843 264.308
29021.1 266.844 264.309
29020.8 266.844 264.309
29020.4 267.035 264.498
29020.3 267.035 264.498
29019.7 267.078 264.541
29019.3 267.079 264.542
29017.0 267.080 264.543
29016.7 267.395 264.855
29015.4 268.181 265.633
29013.6 268.183 265.635
29012.8 268.642 266.090
29012.5 268.649 266.097
29012.4 269.012 266.456
29009.4 269.034 266.478
29009.1 269.366 266.807
29006.9 269.367 266.808
29005.4 269.368 266.809
29003.2 269.883 267.319
29003.1 270.157 267.591
29002.9 270.187 267.620
28998.1 270.188 267.621
28995.1 270.474 267.904
28994.9 270.475 267.905
28994.7 270.478 267.908
28992.0 270.479 267.909
28991.3 270.886 268.313
28989.7 270.942 268.368
28988.9 270.943 268.369
28988.5 270.944 268.370
28988.3 270.945 268.371
28985.4 271.582 269.002
28979.2 271.644 269.063
28978.2 273.104 270.510
28977.5 273.105 270.511
28977.0 273.533 270.934
28976.8 273.534 270.935
28974.8 273.840 271.239
28972.5 275.239 272.624
28968.0 275.619 273.001
28967.6 275.620 273.002
28967.4 275.621 273.003
28967.0 275.622 273.004
28966.9 275.642 273.023
28959.5 276.208 273.584
28957.0 276.791 274.161
28954.6 276.792 274.162
28953.2 276.793 274.163
28950.7 277.377 274.742
28947.3 277.489 274.853
28944.5 278.127 275.485
28943.9 278.497 275.851
28943.1 278.806 276.157
28941.6 279.201 276.549
28941.4 279.211 276.558
28938.1 279.435 276.780
28935.4 279.461 276.806
28935.3 279.713 277.056
28934.9 280.832 278.164
28934.8 280.833 278.165
28929.0 280.924 278.255
28927.9 280.925 278.256
28926.9 281.712 279.036
28923.6 281.928 279.250
28923.3 282.092 279.412
28923.2 282.125 279.445
28922.7 282.126 279.446
28921.4 283.663 280.968
28899.2 283.666 280.971
28897.8 283.667 280.972
28897.4 283.670 280.975
28894.0 283.671 280.976
28889.6 283.672 280.977
28886.5 283.673 280.978
28883.4 283.674 280.979
28882.9 283.675 280.980
28882.5 284.848 282.142
28882.1 286.171 283.452
28878.4 286.172 283.453
28876.5 286.173 283.454
28874.3 287.940 285.205
28874.0 290.218 287.461
28871.2 292.518 289.739
28870.7 293.134 290.349
28870.0 293.417 290.630
28869.6 293.418 290.631
28867.2 293.419 290.632
28866.5 293.420 290.633
28866.3 294.613 291.814
28866.1 296.502 293.685
28865.3 296.503 293.686
28865.0 305.432 302.530
28864.8 305.434 302.532
28864.2 340.485 337.250
28863.2 340.486 337.251
28862.8 340.487 337.252
28862.5 340.488 337.253
28862.0 340.583 337.347
28861.6 340.584 337.348
28858.4 340.585 337.349
28858.3 340.586 337.350
28857.7 340.587 337.351
28857.6 340.588 337.352
28856.4 340.589 337.353
28856.1 340.589 337.353
28855.9 340.590 337.354
28855.3 340.591 337.355
28853.5 340.592 337.356
28850.6 340.593 337.357
28849.9 340.594 337.358
28848.5 341.633 338.387
28847.3 341.634 338.388
28847.0 341.635 338.389
28846.3 341.636 338.390
28845.3 343.491 340.228
28844.1 344.058 340.789
28843.9 344.059 340.790
28843.4 344.060 340.791
28842.9 344.061 340.792
28842.5 344.062 340.793
28842.0 346.049 342.762
28841.9 346.051 342.764
28840.6 349.444 346.124
28835.2 353.181 349.826
28833.2 353.182 349.827
28831.3 353.183 349.828
28830.8 353.184 349.829
28829.8 353.185 349.830
28825.4 355.218 351.843
28823.8 355.219 351.844
28823.0 359.439 356.024
28822.1 360.704 357.277
28821.8 366.984 363.498
28820.6 367.107 363.619
28819.0 367.136 363.648
28817.9 367.137 363.649
28817.2 404.041 400.203
28817.0 404.132 400.293
28815.7 410.217 406.320
28815.0 410.586 406.685
28814.2 411.029 407.124
28813.4 411.537 407.627
28812.2 411.763 407.851
28811.1 411.967 408.053
28811.0 418.373 414.398
28810.3 450.311 446.033
28810.1 452.150 447.855
28809.3 455.573 451.245
28807.7 457.177 452.834
28806.1 463.355 458.953
28805.2 463.356 458.954
28805.0 463.357 458.955
28804.0 463.707 459.302
28803.0 463.724 459.319
28801.9 464.159 459.749
28800.3 466.614 462.181
28796.0 468.360 463.911
28795.5 468.598 464.146
28795.2 469.127 464.670
28793.0 469.401 464.942
28792.9 469.895 465.431
28791.9 469.903 465.439
28791.7 470.928 466.454
28791.3 471.625 467.145
28791.1 471.626 467.146
28787.4 472.512 468.023
28787.3 522.246 517.285
28786.8 522.257 517.296
28785.8 522.258 517.297
28784.5 699.070 692.429
28784.1 700.700 694.043
28782.8 700.800 694.142
28782.4 707.500 700.779
28777.8 707.501 700.780
28776.4 707.501 700.780
28774.9 707.502 700.781
28774.3 707.503 700.782
28773.3 708.946 702.211
28772.6 709.161 702.424
28772.5 709.534 702.793
28770.6 711.909 705.146
28770.4 712.898 706.125
28769.5 819.548 811.762
28768.0 819.894 812.105
28767.7 819.894 812.105
28764.7 819.895 812.106
28762.5 819.896 812.107
28755.1 819.896 812.107
28752.2 820.016 812.226
28748.3 820.194 812.402
28745.9 820.195 812.403
28742.6 820.195 812.403
28742.4 820.843 813.045
28742.0 821.407 813.604
28738.6 821.408 813.605
28737.9 821.890 814.082
28734.8 822.136 814.326
28734.4 822.600 814.785
28734.0 822.601 814.786
28730.8 822.862 815.045
28730.2 822.863 815.046
28729.0 822.864 815.047
28727.9 823.952 816.124
28723.0 824.651 816.817
28719.3 824.652 816.818
28718.9 824.653 816.819
28717.1 824.654 816.820
28714.7 825.978 818.131
28714.0 825.979 818.132
28713.9 825.980 818.133
28713.3 826.319 818.469
28712.5 939.800 930.872
28712.4 941.264 932.322
28712.3 942.367 933.415
28712.1 942.717 933.761
28710.9 942.720 933.764
28709.1 942.722 933.766
28708.1 942.724 933.768
28707.9 942.725 933.769
28707.2 942.729 933.773
28705.6 944.326 935.355
28704.6 944.327 935.356
28701.0 952.339 943.292
28700.9 1049.110 1039.143
28699.7 1137.349 1126.544
28699.0 1137.393 1126.588
28697.9 1137.459 1126.653
28697.4 1249.506 1237.636
28693.9 1347.636 1334.833
28691.4 1347.637 1334.834
28690.4 1348.553 1335.742
28689.6 1349.856 1337.032
28688.6 1350.774 1337.942
28687.4 1352.259 1339.413
28686.2 1352.260 1339.414
28685.7 1352.261 1339.415
28685.1 1352.262 1339.416
28684.6 1352.263 1339.417
28684.1 1352.264 1339.417
28684.0 1354.142 1341.278
28683.5 1354.143 1341.279
28683.0 1354.144 1341.280
28682.6 1354.209 1341.344
28682.3 1354.213 1341.348
28682.2 1354.229 1341.364
28681.9 1354.230 1341.365
28681.7 1354.536 1341.668
28681.6 1356.782 1343.893
28680.9 1357.964 1345.063
28680.6 1359.811 1346.893
28679.9 1360.579 1347.653
28678.6 1360.581 1347.655
28678.5 1363.971 1351.013
28677.9 1366.072 1353.094
28677.5 1366.074 1353.096
28677.4 1367.379 1354.389
28676.3 1370.778 1357.756
28662.6 1370.780 1357.758
28660.8 1370.781 1357.759
28651.8 1374.069 1361.015
28651.3 1374.070 1361.016
28651.1 1378.104 1365.012
28650.0 1381.654 1368.528
28649.8 1381.655 1368.529
28649.4 1386.442 1373.271
28648.9 1386.444 1373.273
28648.5 1438.577 1424.911
28648.4 1438.612 1424.945
28648.2 1438.618 1424.951
28646.2 1438.639 1424.972
28645.7 1637.175 1621.622
28641.6 1639.834 1624.256
28641.1 1642.867 1627.260
28639.1 1642.869 1627.262
28637.9 1904.275 1886.184
28636.8 1904.276 1886.185
28635.9 1904.277 1886.186
28635.7 1905.865 1887.759
28634.6 1906.766 1888.652
28634.3 1906.767 1888.653
28634.1 1906.769 1888.655
28633.9 1906.770 1888.656
28632.2 1909.264 1891.126
28631.9 2055.637 2036.108
28631.8 2058.448 2038.893
28629.9 2116.354 2096.249
28629.4 2116.355 2096.250
28628.4 2116.503 2096.396
28627.4 2117.808 2097.689
28625.5 2118.244 2098.121
28625.4 2120.939 2100.790
28624.8 2120.948 2100.799
28624.6 2121.030 2100.880
28624.1 2121.125 2100.974
28624.0 2121.126 2100.975
28622.7 2165.818 2145.243
28622.6 2202.825 2181.898
28619.8 2227.841 2206.677
28609.2 2228.358 2207.189
28609.0 2228.871 2207.697
28608.4 2228.907 2207.732
28608.2 2231.023 2209.828
28606.9 2231.025 2209.830
28606.6 2231.026 2209.831
28606.2 2232.764 2211.553
28605.7 2232.765 2211.554
28605.0 2232.766 2211.555
28604.7 2233.607 2212.388
28604.6 2235.174 2213.940
28604.3 2275.632 2254.013
28603.1 2277.517 2255.881
28602.5 2277.518 2255.882
