12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14285.590
BKS: 12986.9
Optimal: 0
Wed 12 Jan 2022 04:12:55 AM CST
timestamp: 1641931975
Solution value, local machine time, standardized time
14273.7 46.339 45.899
14273.2 46.341 45.901
14272.0 46.342 45.902
14262.2 46.826 46.381
14209.2 47.261 46.812
14208.6 47.267 46.818
14202.0 47.333 46.883
14198.4 47.334 46.884
14197.7 47.335 46.885
14197.5 47.335 46.885
14191.5 47.344 46.894
14174.0 47.679 47.226
14154.6 47.712 47.259
14147.9 47.713 47.260
14147.3 48.051 47.595
14144.2 48.060 47.603
14140.4 48.060 47.603
14130.9 48.227 47.769
14127.8 48.228 47.770
14125.6 48.229 47.771
14120.0 48.230 47.772
14114.8 48.231 47.773
14104.6 48.232 47.774
14101.8 48.238 47.780
14099.9 48.239 47.781
14090.4 48.569 48.108
14089.7 48.977 48.512
14088.2 49.267 48.799
14085.5 49.272 48.804
14081.0 49.273 48.805
14077.9 49.274 48.806
14071.8 49.275 48.807
14071.6 49.382 48.913
14070.3 49.393 48.924
14070.0 49.827 49.354
14066.3 49.837 49.364
14066.1 50.087 49.611
14066.0 50.091 49.615
14062.4 50.105 49.629
14062.1 50.221 49.744
14061.9 50.651 50.170
14061.8 50.655 50.174
14061.6 50.917 50.433
14061.1 51.232 50.745
14060.8 51.412 50.924
14060.5 51.599 51.109
14060.2 51.686 51.195
14058.9 51.687 51.196
14058.8 51.687 51.196
14058.4 51.706 51.215
14051.6 53.433 52.925
14051.2 53.435 52.927
14050.4 54.460 53.943
14050.3 54.461 53.944
14047.4 54.462 53.945
14047.1 54.463 53.946
14045.5 54.463 53.946
14043.2 54.743 54.223
14041.2 54.744 54.224
14039.6 54.744 54.224
14039.3 54.745 54.225
14038.8 54.798 54.277
14037.9 54.983 54.461
14037.1 55.053 54.530
14036.3 55.283 54.758
14034.7 56.683 56.145
14031.4 63.067 62.468
14029.2 63.274 62.673
14028.7 63.275 62.674
14027.8 63.401 62.799
14026.3 63.416 62.814
14025.0 63.545 62.941
14023.9 63.545 62.941
14023.7 63.546 62.942
14023.4 63.547 62.943
14023.3 63.652 63.047
14022.5 63.657 63.052
14021.1 63.658 63.053
14021.0 63.822 63.216
14020.3 63.834 63.228
14020.2 63.839 63.233
14020.1 63.934 63.327
14018.8 63.937 63.330
14018.3 63.937 63.330
14018.0 63.938 63.331
14015.9 63.939 63.332
14015.2 64.063 63.454
14014.3 64.066 63.457
14014.2 64.251 63.641
14013.6 64.252 63.642
14013.5 64.380 63.768
14013.4 64.977 64.360
14011.2 66.779 66.145
14011.0 66.779 66.145
14010.3 77.572 76.835
14004.6 77.651 76.913
14001.8 77.741 77.002
14001.6 77.804 77.065
13999.1 77.805 77.066
13998.5 77.805 77.066
13997.4 77.806 77.067
13992.5 77.807 77.068
13988.6 77.807 77.068
13986.3 77.808 77.069
13985.3 77.868 77.128
13984.1 77.871 77.131
13983.1 77.952 77.211
13982.9 78.073 77.331
13980.9 78.085 77.343
13980.1 78.091 77.349
13975.7 78.148 77.406
13971.9 78.149 77.407
13965.2 78.217 77.474
13961.3 78.234 77.491
13959.5 78.308 77.564
13959.2 78.393 77.648
13958.6 78.418 77.673
13958.4 78.465 77.720
13956.1 78.808 78.059
13955.0 78.896 78.146
13953.6 78.897 78.147
13951.6 78.897 78.147
13951.4 78.898 78.148
13942.3 88.048 87.212
13941.5 88.233 87.395
13936.6 88.239 87.401
13935.3 88.248 87.410
13933.5 88.341 87.502
13929.6 88.395 87.555
13926.7 88.717 87.874
13925.6 88.868 88.024
13925.5 89.110 88.263
13925.3 89.113 88.266
13925.2 89.199 88.352
13925.1 89.994 89.139
13925.0 97.904 96.974
13924.4 98.087 97.155
13922.3 98.590 97.653
13922.1 98.639 97.702
13921.7 98.643 97.706
13921.6 98.710 97.772
13921.2 100.658 99.702
13920.9 108.546 107.515
13917.6 108.756 107.723
13917.3 109.015 107.979
13917.0 109.016 107.980
13916.7 109.209 108.172
13916.4 109.301 108.263
13916.3 109.535 108.494
13912.4 121.497 120.343
13904.0 130.616 129.375
13903.8 130.617 129.376
13898.3 130.618 129.377
13885.3 217.773 215.704
13883.1 218.031 215.960
13881.2 218.035 215.964
13879.3 218.036 215.965
13875.3 218.037 215.966
13874.9 218.037 215.966
13874.1 218.038 215.967
13871.9 218.170 216.097
13867.0 218.176 216.103
13865.3 218.514 216.438
13864.8 218.517 216.441
13862.6 218.701 216.623
13860.7 218.984 216.904
13858.8 219.221 217.138
13858.5 221.685 219.579
13858.3 221.686 219.580
13845.2 228.336 226.167
13844.0 228.337 226.168
13842.2 228.338 226.169
13841.4 228.339 226.170
13841.0 228.530 226.359
13840.4 228.542 226.371
13836.3 228.544 226.373
13835.7 228.738 226.565
13835.3 228.743 226.570
13834.9 228.913 226.738
13834.3 229.002 226.826
13834.2 229.249 227.071
13831.7 229.269 227.091
13831.6 229.483 227.303
13830.8 231.343 229.145
13830.7 231.899 229.696
13829.7 231.972 229.768
13823.1 232.704 230.493
13822.1 232.908 230.695
13817.2 239.020 236.749
13816.9 248.271 245.912
13810.9 248.315 245.956
13810.1 256.876 254.436
13809.4 304.533 301.640
13808.6 305.706 302.802
13808.4 305.904 302.998
13808.3 306.258 303.349
13808.1 306.287 303.377
13807.7 339.599 336.373
13807.5 339.761 336.533
13807.4 340.136 336.905
13781.0 375.434 371.867
13779.4 375.434 371.867
13779.2 375.435 371.868
13776.8 375.437 371.870
13774.1 375.439 371.872
13767.7 375.442 371.875
13767.5 375.444 371.877
13767.3 375.446 371.879
13767.2 375.448 371.881
13744.1 375.912 372.341
13739.7 375.913 372.342
13735.5 375.914 372.343
13721.2 375.925 372.354
13720.4 375.926 372.355
13719.7 375.930 372.359
13717.8 375.932 372.361
13717.4 375.932 372.361
13711.3 375.935 372.364
13711.1 376.228 372.654
13708.1 376.229 372.655
13707.9 376.230 372.656
13707.0 376.230 372.656
13704.8 376.446 372.870
13704.4 376.447 372.871
13704.0 376.448 372.872
13702.2 376.449 372.873
13701.3 376.451 372.875
13701.2 376.453 372.877
13701.1 376.456 372.880
13700.5 376.456 372.880
13699.7 376.458 372.882
13698.2 376.463 372.887
13693.1 376.465 372.889
