12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15071.650
14165.2 16.571 16.414
14159.6 16.574 16.417
14156.5 16.575 16.418
14155.0 16.577 16.420
14114.9 16.578 16.421
14114.8 16.578 16.421
14068.3 16.579 16.421
14035.4 16.580 16.422
14032.1 16.580 16.422
14031.3 16.581 16.423
14030.4 16.582 16.424
14027.8 16.583 16.425
14024.5 16.583 16.425
14017.9 16.584 16.426
14017.6 16.585 16.427
14017.5 16.585 16.427
14013.3 16.810 16.650
14007.4 16.811 16.651
13963.3 16.821 16.661
13962.6 16.822 16.662
13961.7 16.823 16.663
13961.5 16.823 16.663
13949.3 16.824 16.664
13946.8 16.825 16.665
13945.2 16.826 16.666
13943.4 16.826 16.666
13942.0 16.827 16.667
13941.9 16.828 16.668
13940.5 16.829 16.669
13939.0 16.829 16.669
13937.8 16.830 16.670
13933.8 16.991 16.830
13928.2 17.002 16.840
13928.0 17.004 16.842
13927.7 17.004 16.842
13924.4 17.169 17.006
13923.0 17.178 17.015
13922.9 17.179 17.016
13921.1 17.180 17.017
13920.4 17.408 17.243
13917.7 17.413 17.248
13916.9 17.414 17.249
13915.8 17.434 17.268
13914.9 17.435 17.269
13912.9 17.435 17.269
13910.4 17.436 17.270
13909.4 17.437 17.271
13908.5 17.595 17.428
13907.3 17.598 17.431
13906.1 17.611 17.444
13906.0 17.616 17.449
13905.4 17.634 17.466
13904.2 17.634 17.466
13903.5 17.635 17.467
13902.0 17.636 17.468
13901.2 17.637 17.469
13865.6 17.649 17.481
13864.9 17.650 17.482
13862.0 17.650 17.482
13859.3 17.651 17.483
13858.1 17.652 17.484
13844.8 17.653 17.485
13844.6 17.653 17.485
13843.7 17.654 17.486
13843.6 17.655 17.487
13840.2 17.786 17.617
13834.6 17.803 17.634
13834.4 17.921 17.751
13831.0 18.201 18.028
13830.2 18.203 18.030
13798.6 18.217 18.044
13795.5 18.218 18.045
13794.4 18.219 18.046
13793.4 18.219 18.046
13790.6 18.352 18.178
13789.2 18.353 18.179
13785.3 18.529 18.353
13784.4 18.530 18.354
13783.7 18.655 18.478
13781.1 18.661 18.484
13781.0 18.666 18.489
13780.7 18.753 18.575
13778.9 18.772 18.594
13778.0 19.014 18.833
13775.6 19.034 18.853
13775.4 19.183 19.001
13774.9 19.207 19.025
13761.0 19.314 19.131
13760.1 19.414 19.230
13760.0 19.525 19.340
13755.8 19.526 19.341
13754.8 19.820 19.632
13754.5 20.172 19.980
13753.0 20.286 20.093
13751.8 20.418 20.224
13751.6 20.664 20.468
13751.1 20.688 20.491
13749.1 20.688 20.491
13748.9 20.774 20.577
13747.6 23.287 23.066
13746.0 23.291 23.070
13744.7 23.348 23.126
13743.8 29.725 29.443
13743.5 29.726 29.444
13739.7 32.479 32.170
13738.5 32.480 32.171
13734.4 58.253 57.700
13727.4 58.254 57.701
13726.2 58.501 57.945
13723.7 60.718 60.141
13723.5 60.988 60.409
13723.4 61.073 60.493
13722.3 61.073 60.493
13721.1 65.348 64.727
13720.3 68.746 68.093
13718.9 68.810 68.156
13716.5 68.810 68.156
13715.8 71.004 70.329
13715.3 71.005 70.330
13714.4 71.029 70.354
13713.2 156.722 155.233
13709.8 156.725 155.236
13706.4 156.742 155.253
13705.4 156.819 155.329
13704.1 156.930 155.439
13704.0 157.661 156.163
13702.9 158.982 157.472
13702.2 190.305 188.497
13702.0 190.337 188.529
13701.5 1059.655 1049.588
13700.5 3332.254 3300.598
13699.7 3332.255 3300.599
13697.7 3332.342 3300.685
13697.4 3332.496 3300.837
13696.9 3334.225 3302.550
13696.0 3396.160 3363.896
13695.2 3396.938 3364.667
Primal Integral: 0.0441078682
