12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23401.620
22685.6 25.721 25.477
22660.3 25.739 25.494
22658.1 25.740 25.495
22655.2 25.740 25.495
22655.1 25.744 25.499
22646.8 25.745 25.500
22645.2 25.745 25.500
22644.8 25.746 25.501
22640.2 25.747 25.502
22632.5 25.748 25.503
22632.4 25.748 25.503
22625.7 25.749 25.504
22624.0 25.750 25.505
22615.9 25.750 25.505
22599.5 26.074 25.826
22571.5 26.084 25.836
22553.2 26.110 25.862
22549.4 26.111 25.863
22547.6 26.522 26.270
22546.5 26.523 26.271
22545.3 26.526 26.274
22544.3 26.527 26.275
22535.2 26.538 26.286
22533.6 26.539 26.287
22515.5 26.540 26.288
22515.2 26.541 26.289
22514.1 26.615 26.362
22507.5 26.646 26.393
22506.9 26.646 26.393
22505.2 26.670 26.417
22503.5 26.670 26.417
22501.7 26.671 26.418
22499.3 26.672 26.419
22494.0 26.850 26.595
22489.8 26.851 26.596
22487.9 26.852 26.597
22485.3 26.853 26.598
22484.1 26.853 26.598
22482.4 26.854 26.599
22482.1 26.919 26.663
22457.0 26.922 26.666
22450.2 26.964 26.708
22450.1 26.964 26.708
22446.3 26.965 26.709
22446.0 26.966 26.710
22445.9 26.966 26.710
22439.2 27.211 26.952
22422.3 27.217 26.958
22386.3 27.253 26.994
22380.5 27.254 26.995
22374.7 27.255 26.996
22372.6 27.256 26.997
22369.1 27.257 26.998
22368.1 27.346 27.086
22366.0 27.347 27.087
22363.8 27.348 27.088
22362.2 27.349 27.089
22361.4 27.397 27.137
22336.6 27.412 27.152
22333.8 27.412 27.152
22333.2 27.413 27.153
22327.7 27.414 27.154
22320.8 27.414 27.154
22314.0 27.415 27.155
22313.8 27.419 27.159
22308.0 27.420 27.160
22289.5 27.422 27.161
22282.2 27.523 27.262
22278.2 27.524 27.263
22276.2 27.548 27.286
22275.0 27.549 27.287
22274.7 27.650 27.387
22271.9 27.678 27.415
22267.3 27.678 27.415
22261.6 27.702 27.439
22255.3 27.702 27.439
22251.0 27.703 27.440
22243.3 27.704 27.441
22242.7 27.705 27.442
22242.1 27.705 27.442
22225.1 27.706 27.443
22222.3 27.807 27.543
22217.4 27.814 27.550
22203.5 27.826 27.562
22192.2 27.855 27.590
22189.4 27.987 27.721
22181.8 28.062 27.795
22179.3 28.205 27.937
22179.0 28.210 27.942
22178.8 28.291 28.022
22174.3 28.314 28.045
22169.1 28.319 28.050
22162.4 28.321 28.052
22162.0 28.322 28.053
22160.5 28.492 28.221
22160.2 28.492 28.221
22156.1 28.514 28.243
22154.9 28.515 28.244
22153.0 28.544 28.273
22152.1 28.651 28.379
22148.5 28.656 28.384
22148.4 28.657 28.385
22147.3 28.684 28.412
22146.7 28.729 28.456
22132.1 28.734 28.461
22131.5 28.735 28.462
22123.6 28.819 28.545
22122.4 28.819 28.545
22121.8 28.851 28.577
22120.6 28.852 28.578
22117.1 28.853 28.579
22116.9 28.854 28.580
22111.6 28.960 28.685
22106.7 28.961 28.686
22103.8 28.962 28.687
22099.0 28.965 28.690
22085.2 29.032 28.756
22079.9 29.123 28.846
22078.0 29.124 28.847
22076.2 29.255 28.977
22072.1 29.296 29.018
22069.1 29.298 29.020
22054.6 29.298 29.020
22045.8 29.299 29.021
22045.6 29.413 29.134
22041.3 29.414 29.135
22038.1 29.415 29.136
22036.6 29.415 29.136
22011.5 29.433 29.153
22010.6 29.449 29.169
22005.6 29.452 29.172
22005.1 29.566 29.285
21993.4 29.569 29.288
21991.7 29.695 29.413
21991.1 29.700 29.418
21984.4 29.715 29.433
21984.2 29.803 29.520
21978.9 29.804 29.521
21978.8 29.811 29.528
21978.3 29.881 29.597
21969.8 29.883 29.599
21968.3 29.884 29.600
21967.6 29.885 29.601
21967.5 29.885 29.601
21967.2 29.886 29.602
21962.9 29.887 29.603
21957.6 30.017 29.732
21957.5 30.030 29.745
21954.8 30.031 29.746
21953.7 30.031 29.746
21953.4 30.032 29.747
21953.3 30.033 29.748
21951.1 30.068 29.782
21950.9 30.100 29.814
21948.0 30.108 29.822
21945.7 30.163 29.876
21937.1 30.165 29.878
21936.4 30.166 29.879
21927.5 30.250 29.963
21926.7 30.260 29.973
21925.1 30.262 29.975
21918.0 30.272 29.984
21912.4 30.324 30.036
21910.8 30.324 30.036
21910.3 30.378 30.089
21888.1 30.383 30.094
21880.5 30.468 30.179
21879.6 30.579 30.288
21871.3 30.585 30.294
21870.4 30.659 30.368
21869.0 30.672 30.381
21863.1 30.796 30.503
21862.3 30.865 30.572
21861.9 30.869 30.576
21861.1 30.995 30.701
21860.8 31.061 30.766
21859.9 31.125 30.829
21858.2 31.132 30.836
21855.0 31.133 30.837
21854.1 31.290 30.993
21851.4 31.402 31.104
21849.3 31.545 31.245
21848.5 31.546 31.246
21848.3 31.604 31.304
21844.9 31.612 31.312
21841.2 31.624 31.324
21840.8 31.625 31.325
21822.2 31.747 31.445
21822.1 31.828 31.526
21816.4 31.850 31.547
21816.3 31.988 31.684
21812.7 32.134 31.829
21809.8 32.242 31.936
21808.5 32.243 31.937
21807.8 32.243 31.937
21798.6 32.462 32.154
21792.9 32.463 32.155
21792.3 32.699 32.388
21788.1 32.732 32.421
21779.8 33.366 33.049
21771.3 33.645 33.325
21770.2 33.646 33.326
21763.1 33.728 33.408
21763.0 35.050 34.717
21761.4 35.052 34.719
21757.5 35.580 35.242
21756.1 35.678 35.339
21753.5 35.763 35.423
21751.9 35.764 35.424
21751.6 35.765 35.425
21747.2 35.801 35.461
21743.3 35.940 35.599
21742.8 36.242 35.898
21742.6 36.299 35.954
21742.4 36.362 36.017
21739.3 37.374 37.019
21734.7 38.617 38.250
21733.4 38.635 38.268
21732.7 38.638 38.271
21726.5 38.644 38.277
21721.9 38.657 38.290
21719.0 38.658 38.291
21709.4 38.877 38.508
21709.1 38.878 38.509
21707.8 38.900 38.530
21702.7 38.978 38.608
21700.4 39.021 38.650
21700.2 39.056 38.685
21699.1 39.100 38.729
21667.1 39.101 38.730
21647.5 39.102 38.731
21645.9 39.145 38.773
21640.7 39.181 38.809
21640.0 39.191 38.819
21634.6 39.196 38.824
21629.0 39.216 38.843
21621.7 39.217 38.844
21619.6 39.218 38.845
21616.4 46.007 45.570
21613.0 46.008 45.571
21608.9 46.008 45.571
21606.4 46.021 45.584
21602.4 72.941 72.248
21598.9 72.956 72.263
21597.9 72.970 72.277
21572.6 72.986 72.293
21567.1 72.987 72.294
21563.0 73.013 72.319
21552.2 73.018 72.324
21547.2 73.034 72.340
21536.9 84.642 83.838
21534.5 84.713 83.908
21534.4 85.355 84.544
21523.7 85.423 84.611
21518.4 85.424 84.612
21517.7 85.424 84.612
21505.5 85.495 84.683
21502.9 85.616 84.803
21500.6 85.718 84.904
21497.7 87.889 87.054
21497.6 87.890 87.055
21497.0 87.891 87.056
21496.7 87.891 87.056
21491.3 87.945 87.110
21491.2 159.953 158.433
21489.7 160.159 158.637
21489.5 160.855 159.327
21486.4 176.344 174.669
21486.3 176.534 174.857
21478.4 176.648 174.970
21476.2 176.651 174.973
21473.8 177.281 175.597
21468.5 178.131 176.439
21467.0 178.135 176.443
21466.6 179.812 178.104
21466.3 179.830 178.122
21464.0 200.971 199.062
21463.2 201.406 199.493
21463.0 202.088 200.168
21461.5 203.406 201.474
21459.3 203.735 201.800
21459.0 205.180 203.231
21458.7 205.249 203.299
21457.1 216.799 214.739
21455.4 274.058 271.454
21451.1 285.553 282.840
21447.1 285.554 282.841
21447.0 335.754 332.564
21440.6 346.776 343.482
21435.8 346.907 343.611
21430.4 347.254 343.955
21426.2 347.284 343.985
21423.9 355.808 352.428
21419.7 361.149 357.718
21419.4 363.540 360.086
21418.8 363.641 360.186
21418.6 363.673 360.218
21418.5 363.674 360.219
21418.2 374.090 370.536
21416.6 520.053 515.112
21413.0 527.693 522.680
21412.3 568.648 563.246
21411.0 863.911 855.704
21404.9 1022.311 1012.599
21403.7 1044.250 1034.330
21400.4 1044.301 1034.380
21396.6 1044.302 1034.381
21396.2 1044.342 1034.421
21393.9 1051.593 1041.603
21393.5 1054.029 1044.016
21388.0 1144.285 1133.414
21381.2 1144.286 1133.415
21379.3 1144.286 1133.415
21378.6 1147.036 1136.139
21376.1 1206.811 1195.346
21375.9 1210.820 1199.317
21375.8 1263.997 1251.989
21375.4 1285.059 1272.851
21375.1 1285.209 1273.000
21372.7 1285.222 1273.012
21370.7 1285.386 1273.175
21369.2 1285.482 1273.270
21369.1 1285.486 1273.274
21367.6 1285.771 1273.556
21366.2 1286.114 1273.896
21365.0 1321.210 1308.659
21364.4 1321.554 1308.999
21363.7 1322.390 1309.827
21361.9 1343.124 1330.364
21360.4 1344.495 1331.722
21359.6 2610.594 2585.793
Primal Integral: 0.5762683354
