12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30254.950
29691.8 43.316 42.904
29686.2 43.317 42.905
29680.6 43.318 42.906
29677.4 43.320 42.908
29677.3 44.369 43.947
29676.3 44.370 43.948
29669.0 44.840 44.414
29666.2 44.841 44.415
29665.7 44.842 44.416
29665.3 44.842 44.416
29653.3 44.856 44.430
29652.2 44.857 44.431
29652.1 44.857 44.431
29651.7 44.858 44.432
29650.8 44.859 44.433
29648.1 44.860 44.434
29647.5 44.861 44.435
29646.9 44.862 44.436
29643.4 44.869 44.443
29639.3 44.870 44.444
29636.4 44.871 44.445
29634.6 44.874 44.448
29623.4 44.952 44.525
29613.8 44.953 44.526
29605.1 44.954 44.527
29604.2 44.955 44.528
29601.6 44.956 44.529
29600.1 44.957 44.530
29597.1 45.535 45.102
29596.9 45.536 45.103
29595.9 45.537 45.104
29595.0 45.538 45.105
29593.0 45.539 45.106
29592.1 45.539 45.106
29591.0 45.540 45.107
29590.6 45.541 45.108
29590.4 45.542 45.109
29590.2 45.543 45.110
29590.0 45.544 45.111
29589.6 45.545 45.112
29589.4 45.546 45.113
29588.8 45.547 45.114
29588.7 45.547 45.114
29583.2 45.548 45.115
29576.6 45.594 45.161
29576.5 45.595 45.162
29572.7 45.596 45.163
29572.5 45.597 45.164
29571.7 45.598 45.165
29569.4 45.599 45.166
29568.6 45.599 45.166
29567.5 45.600 45.167
29566.9 45.601 45.168
29566.7 45.620 45.187
29566.3 45.621 45.188
29566.1 45.622 45.189
29565.9 45.623 45.190
29565.7 45.623 45.190
29565.3 45.624 45.191
29565.1 45.625 45.192
29564.5 45.626 45.193
29561.5 45.627 45.194
29561.4 45.628 45.195
29555.9 45.629 45.196
29555.5 46.307 45.867
29555.3 46.309 45.869
29554.8 46.314 45.874
29552.9 46.315 45.875
29544.0 46.316 45.876
29538.5 46.317 45.877
29537.8 46.339 45.899
29533.1 46.340 45.900
29532.1 46.341 45.901
29531.6 46.342 45.902
29515.6 46.343 45.903
29515.3 46.344 45.904
29514.1 46.344 45.904
29496.2 46.539 46.097
29486.1 46.540 46.098
29485.7 46.541 46.099
29485.6 46.542 46.100
29479.8 46.543 46.101
29477.9 46.544 46.102
29477.5 46.545 46.103
29476.4 46.546 46.104
29471.4 46.547 46.105
29471.0 46.548 46.106
29467.4 46.549 46.107
29466.2 46.549 46.107
29463.5 46.550 46.108
29463.1 46.551 46.109
29461.6 47.252 46.803
29460.5 47.264 46.815
29458.3 47.265 46.816
29457.7 47.267 46.818
29457.6 47.268 46.819
29457.1 47.270 46.821
29441.5 47.311 46.862
29437.7 47.312 46.863
29436.6 47.313 46.864
29436.0 47.314 46.865
29430.5 47.314 46.865
29428.6 47.315 46.866
29417.5 47.317 46.867
29412.7 47.318 46.868
29411.2 47.320 46.870
29401.5 47.321 46.871
29400.8 47.322 46.872
29398.8 47.322 46.872
29391.8 47.323 46.873
29385.1 47.324 46.874
29367.5 47.902 47.447
29365.9 47.903 47.448
29359.8 47.904 47.449
29355.7 48.370 47.910
29355.3 48.372 47.912
29354.1 48.374 47.914
29353.5 48.374 47.914
29351.3 48.375 47.915
29350.9 48.376 47.916
29349.8 48.377 47.917
29349.7 48.378 47.918
29334.2 48.649 48.187
29333.6 48.650 48.188
29319.0 49.477 49.007
29297.7 49.479 49.009
29295.3 49.480 49.010
29293.3 49.481 49.011
29292.4 49.556 49.085
29292.1 49.557 49.086
29288.8 49.559 49.088
29286.5 49.832 49.359
29281.4 49.833 49.360
29277.8 49.834 49.361
29276.9 49.835 49.362
29273.6 49.874 49.400
29272.0 49.877 49.403
29268.1 49.879 49.405
29265.1 49.881 49.407
29264.0 49.883 49.409
29261.7 49.884 49.410
29259.2 49.886 49.412
29257.5 50.417 49.938
29253.8 50.418 49.939
29251.6 50.419 49.940
29250.4 50.420 49.941
29250.0 50.421 49.942
29248.8 50.422 49.943
29248.3 50.423 49.944
29246.9 51.160 50.674
29246.8 51.161 50.675
29246.0 51.162 50.676
29245.1 51.246 50.759
29244.7 51.253 50.766
29243.0 51.253 50.766
29227.5 51.254 50.767
29226.4 51.355 50.867
29208.1 51.415 50.927
29207.9 51.417 50.929
29206.6 51.418 50.930
29206.3 51.419 50.931
29205.3 51.420 50.932
29204.8 51.426 50.937
29202.9 51.438 50.949
29202.8 51.439 50.950
29202.7 51.440 50.951
29202.3 52.281 51.784
29197.4 52.282 51.785
29196.3 52.872 52.370
29195.6 52.873 52.371
29195.5 52.874 52.372
29178.4 52.879 52.377
29178.0 52.879 52.377
29176.7 52.880 52.378
29176.0 52.881 52.379
29175.7 52.882 52.380
29175.1 52.883 52.381
29174.1 52.884 52.382
29172.9 52.885 52.383
29170.5 52.941 52.438
29169.0 52.942 52.439
29168.2 52.943 52.440
29164.0 52.944 52.441
29160.6 52.989 52.486
29160.0 52.990 52.487
29159.9 52.991 52.488
29158.2 52.992 52.489
29157.5 52.993 52.490
29157.0 52.994 52.491
29156.7 52.995 52.492
29153.6 53.525 53.017
29148.6 53.526 53.018
29147.8 53.527 53.018
29147.4 54.318 53.802
29145.6 54.336 53.820
29145.1 54.337 53.821
29144.2 54.338 53.822
29143.3 54.339 53.823
29143.0 54.340 53.824
29141.9 54.403 53.886
29137.9 54.409 53.892
29127.0 55.239 54.714
29126.4 55.241 54.716
29120.9 55.266 54.741
29104.4 55.553 55.025
29103.3 55.556 55.028
29101.5 55.558 55.030
29093.7 55.561 55.033
29091.5 55.562 55.034
29088.5 56.210 55.676
29088.4 56.211 55.677
29087.9 56.212 55.678
29086.5 56.215 55.681
29083.3 56.216 55.682
29082.8 56.217 55.683
29078.0 56.308 55.773
29075.5 56.309 55.774
29066.4 56.310 55.775
29062.3 56.449 55.913
29058.7 56.451 55.915
29057.9 56.782 56.243
29055.9 56.783 56.244
29054.4 56.784 56.245
29052.0 56.785 56.246
29044.1 56.786 56.247
29043.9 56.787 56.248
29042.8 56.788 56.249
29042.0 56.789 56.250
29041.8 57.354 56.809
29038.7 57.355 56.810
29038.6 57.356 56.811
29037.6 57.453 56.907
29037.3 57.466 56.920
29036.4 57.559 57.012
29036.1 57.560 57.013
29034.8 57.561 57.014
29030.9 57.561 57.014
29030.8 57.562 57.015
29027.8 57.563 57.016
29024.1 57.564 57.017
29021.4 57.565 57.018
29019.4 57.566 57.019
29013.3 58.070 57.518
29013.0 58.071 57.519
29012.7 58.072 57.520
29006.5 58.073 57.521
29006.3 58.073 57.521
28996.3 58.074 57.522
28972.6 58.385 57.830
28972.5 59.034 58.473
28972.0 59.497 58.932
28962.7 59.560 58.994
28962.6 59.561 58.995
28957.5 59.562 58.996
28957.1 59.563 58.997
28957.0 59.564 58.998
28954.7 59.565 58.999
28954.6 59.566 59.000
28952.9 59.567 59.001
28952.4 59.568 59.002
28951.9 59.568 59.002
28951.2 59.569 59.003
28941.1 60.257 59.685
28939.9 60.258 59.686
28938.6 60.910 60.331
28925.9 60.911 60.332
28925.4 60.912 60.333
28924.1 60.913 60.334
28923.1 60.913 60.334
28922.9 60.914 60.335
28921.8 60.915 60.336
28919.8 60.916 60.337
28919.7 60.917 60.338
28919.6 61.193 60.612
28918.3 61.194 60.613
28916.4 61.195 60.614
28916.0 61.196 60.615
28914.6 61.197 60.616
28910.3 61.656 61.070
28908.8 61.657 61.071
28907.8 61.658 61.072
28902.0 61.659 61.073
28901.8 61.660 61.074
28901.1 61.661 61.075
28899.8 61.662 61.076
28897.7 61.663 61.077
28896.7 61.664 61.078
28896.6 61.665 61.079
28896.2 61.666 61.080
28894.6 61.666 61.080
28894.5 61.667 61.081
28893.5 62.081 61.491
28892.0 62.107 61.517
28889.9 62.108 61.518
28888.9 62.630 62.035
28885.9 62.674 62.079
28885.7 63.372 62.770
28885.4 63.412 62.810
28883.6 63.413 62.811
28880.8 63.430 62.827
28880.6 63.431 62.828
28878.8 63.431 62.828
28867.3 63.432 62.829
28863.1 64.508 63.895
28857.4 64.562 63.949
28850.4 64.563 63.950
28825.6 64.564 63.951
28823.8 65.139 64.520
28822.9 65.156 64.537
28822.4 65.559 64.936
28822.1 65.560 64.937
28818.5 65.561 64.938
28813.5 65.561 64.938
28794.6 65.562 64.939
28788.9 65.828 65.203
28785.0 66.441 65.810
28769.1 66.640 66.007
28768.9 66.640 66.007
28761.8 66.645 66.012
28761.5 66.646 66.013
28758.8 67.477 66.836
28757.4 67.477 66.836
28756.2 67.478 66.837
28755.8 67.479 66.838
28751.9 67.501 66.860
28748.0 67.501 66.860
28745.7 67.502 66.861
28742.5 67.503 66.862
28741.9 67.504 66.863
28739.7 67.505 66.864
28738.8 68.092 67.445
28738.3 68.357 67.708
28738.2 68.358 67.709
28737.1 68.359 67.710
28727.9 68.359 67.710
28724.8 68.360 67.711
28724.7 68.361 67.712
28724.5 68.362 67.713
28722.8 68.363 67.714
28719.7 68.364 67.715
28719.0 68.913 68.258
28716.8 68.916 68.261
28716.5 68.917 68.262
28715.8 69.673 69.011
28713.2 69.728 69.066
28712.4 69.729 69.067
28711.0 69.730 69.068
28708.9 69.731 69.069
28708.8 69.732 69.070
28708.1 69.733 69.071
28707.5 69.734 69.072
28704.8 69.735 69.073
28704.7 69.736 69.074
28700.1 69.927 69.263
28699.9 70.024 69.359
28699.1 70.025 69.360
28698.4 70.413 69.744
28695.1 70.423 69.754
28692.7 70.424 69.755
28692.5 70.425 69.756
28691.0 70.425 69.756
28684.0 70.430 69.761
28683.3 70.871 70.198
28677.9 70.872 70.199
28670.6 70.873 70.200
28666.1 70.874 70.201
28665.7 70.875 70.202
28664.2 70.876 70.203
28662.7 70.877 70.204
28658.3 70.878 70.205
28658.2 71.409 70.731
28657.8 71.410 70.732
28656.9 71.495 70.816
28656.4 71.745 71.063
28652.1 71.746 71.064
28650.9 71.747 71.065
28650.7 72.190 71.504
28647.1 72.819 72.127
28646.1 72.820 72.128
28642.8 72.836 72.144
28642.6 72.837 72.145
28641.3 72.838 72.146
28641.0 72.896 72.203
28637.4 72.947 72.254
28632.3 73.766 73.065
28631.2 73.767 73.066
28630.9 73.768 73.067
28628.0 74.148 73.444
28626.3 74.149 73.445
28618.0 74.168 73.463
28614.5 74.468 73.761
28613.1 74.469 73.762
28612.9 74.470 73.763
28612.0 74.471 73.764
28611.2 75.048 74.335
28609.3 75.049 74.336
28607.3 75.050 74.337
28605.5 75.051 74.338
28604.1 75.052 74.339
28594.5 75.053 74.340
28593.6 75.054 74.341
28593.3 75.054 74.341
28593.1 75.055 74.342
28591.1 75.056 74.343
28589.2 75.520 74.803
28589.1 75.521 74.804
28587.5 75.522 74.805
28587.3 75.522 74.805
28586.9 76.318 75.593
28586.8 76.410 75.684
28586.0 76.499 75.772
28584.9 77.097 76.365
28584.6 77.121 76.388
28584.5 77.122 76.389
28584.4 77.123 76.390
28583.7 77.124 76.391
28583.3 77.125 76.392
28582.9 77.125 76.392
28581.8 77.126 76.393
28581.6 77.130 76.397
28581.3 77.131 76.398
28581.0 77.132 76.399
28580.2 77.133 76.400
28579.8 77.134 76.401
28576.7 77.135 76.402
28575.9 77.136 76.403
28574.7 77.567 76.830
28574.6 77.568 76.831
28570.5 78.002 77.261
28567.2 78.003 77.262
28565.2 78.003 77.262
28564.0 78.004 77.263
28563.8 78.005 77.264
28563.2 78.006 77.265
28561.4 78.661 77.914
28553.6 78.662 77.915
28552.0 78.663 77.916
28549.4 78.664 77.917
28549.1 78.665 77.918
28543.0 78.753 78.005
28518.5 78.831 78.082
28517.5 78.832 78.083
28513.2 78.833 78.084
28513.1 78.834 78.085
28507.2 78.835 78.086
28506.9 78.836 78.087
28502.1 78.836 78.087
28501.4 79.629 78.873
28490.0 79.634 78.877
28489.9 79.635 78.878
28482.2 79.636 78.879
28480.8 79.637 78.880
28476.6 79.638 78.881
28473.1 79.638 78.881
28472.8 79.639 78.882
28470.9 79.640 78.883
28470.6 79.641 78.884
28469.2 79.642 78.885
28468.6 79.643 78.886
28465.2 79.644 78.887
28464.8 79.935 79.176
28464.5 79.936 79.177
28462.9 79.938 79.179
28462.4 79.939 79.180
28461.4 79.940 79.181
28461.3 79.941 79.182
28457.2 79.941 79.182
28457.0 79.942 79.183
28456.5 79.943 79.184
28455.5 79.944 79.185
28455.0 79.945 79.186
28450.1 79.946 79.187
28449.9 79.947 79.188
28448.0 79.948 79.188
28445.4 80.033 79.273
28443.8 80.034 79.274
28441.4 80.035 79.275
28439.2 80.036 79.276
28438.5 80.037 79.277
28437.2 80.038 79.278
28432.9 80.039 79.279
28431.0 80.040 79.280
28426.9 80.041 79.281
28426.0 80.042 79.282
28425.4 80.042 79.282
28425.2 80.043 79.283
28420.4 80.667 79.901
28420.3 82.012 81.233
28414.2 82.025 81.246
28406.9 82.036 81.257
28406.0 82.469 81.686
28400.7 82.488 81.704
28397.1 82.491 81.707
28396.2 82.492 81.708
28396.1 82.493 81.709
28394.7 82.494 81.710
28392.9 82.495 81.711
28392.1 83.082 82.293
28391.1 83.083 82.294
28390.6 83.084 82.295
28387.9 83.340 82.548
28386.8 83.341 82.549
28385.6 84.065 83.266
28384.4 84.073 83.274
28382.3 84.074 83.275
28380.6 85.049 84.241
28379.5 85.828 85.013
28375.3 85.829 85.014
28373.7 86.453 85.632
28373.5 86.454 85.633
28373.4 86.455 85.634
28352.9 87.937 87.102
28351.1 87.938 87.103
28349.7 87.939 87.104
28344.3 87.940 87.105
28342.7 87.941 87.106
28342.6 87.942 87.107
28342.1 87.943 87.108
28341.6 88.303 87.464
28339.6 88.308 87.469
28339.5 88.309 87.470
28339.3 88.311 87.472
28338.5 88.360 87.521
28338.0 88.365 87.526
28337.1 88.771 87.928
28336.5 89.004 88.158
28328.1 89.010 88.164
28326.1 89.546 88.695
28325.9 90.800 89.937
28324.7 90.801 89.938
28324.6 90.802 89.939
28321.8 90.803 89.940
28321.4 90.804 89.941
28321.1 90.805 89.942
28320.9 91.380 90.512
28319.4 91.439 90.570
28318.3 91.665 90.794
28317.7 91.666 90.795
28317.4 92.348 91.471
28317.3 92.349 91.472
28314.6 92.819 91.937
28312.8 92.820 91.938
28309.2 92.846 91.964
28306.2 93.526 92.638
28303.0 93.527 92.638
28302.2 93.546 92.657
28302.1 93.951 93.058
28301.5 93.977 93.084
28301.0 93.978 93.085
28300.1 93.979 93.086
28299.8 94.281 93.385
28299.7 94.296 93.400
28299.2 94.297 93.401
28298.1 94.298 93.402
28296.4 94.921 94.019
28289.3 95.361 94.455
28288.2 95.362 94.456
28282.8 95.953 95.041
28282.7 95.954 95.042
28281.8 95.955 95.043
28274.3 95.956 95.044
28273.7 95.957 95.045
28272.4 96.540 95.623
28272.1 96.541 95.624
28271.9 97.421 96.496
28271.5 98.029 97.098
28269.7 98.863 97.924
28265.9 98.864 97.925
28265.2 99.173 98.231
28264.8 99.773 98.825
28264.5 102.514 101.540
28264.4 102.515 101.541
28263.9 102.516 101.542
28263.4 103.138 102.158
28261.4 103.165 102.185
28260.3 103.166 102.186
28259.8 103.169 102.189
28259.5 105.302 104.302
28256.8 106.411 105.400
28256.7 106.412 105.401
28246.4 106.414 105.403
28244.8 108.353 107.324
28241.4 109.098 108.062
28233.8 109.099 108.063
28230.4 109.100 108.064
28228.4 109.101 108.065
28227.3 109.102 108.066
28226.4 110.552 109.502
28224.4 110.553 109.503
28220.7 113.305 112.229
28220.1 113.306 112.230
28218.5 113.307 112.231
28216.6 113.308 112.232
28216.0 113.916 112.834
28214.9 114.695 113.605
28214.8 114.695 113.605
28214.7 114.697 113.607
28214.4 114.698 113.608
28213.7 114.721 113.631
28208.4 114.748 113.658
28203.2 114.860 113.769
28202.5 115.385 114.289
28200.0 115.387 114.291
28199.5 115.439 114.342
28198.8 115.442 114.345
28198.7 115.785 114.685
28197.7 115.786 114.686
28196.3 116.093 114.990
28194.1 117.456 116.340
28193.3 117.457 116.341
28192.2 117.458 116.342
28191.3 118.181 117.058
28191.0 118.563 117.437
28190.2 119.860 118.721
28189.4 120.040 118.900
28188.2 120.041 118.901
28187.7 125.980 124.783
28187.5 125.981 124.784
28182.5 129.890 128.656
28182.3 137.644 136.336
28180.0 137.648 136.340
28177.9 137.658 136.350
28177.8 137.660 136.352
28177.1 137.687 136.379
28177.0 137.717 136.409
28176.6 137.735 136.427
28176.1 137.736 136.428
28175.0 137.771 136.462
28174.9 137.899 136.589
28174.8 137.999 136.688
28172.3 138.051 136.740
28171.6 138.056 136.744
28171.4 141.874 140.526
28171.1 141.875 140.527
28170.8 142.819 141.462
28170.4 143.827 142.461
28169.6 143.828 142.462
28166.0 145.845 144.459
28164.1 147.100 145.703
28164.0 147.686 146.283
28162.9 148.877 147.463
28162.2 149.149 147.732
28161.4 149.150 147.733
28161.2 151.534 150.094
28160.5 151.535 150.095
28159.0 153.186 151.731
28157.8 154.474 153.006
28156.4 155.748 154.268
28154.4 155.749 154.269
28154.0 155.750 154.270
28149.8 155.751 154.271
28148.9 155.898 154.417
28141.7 155.899 154.418
28141.3 155.900 154.419
28140.7 155.901 154.420
28140.2 155.901 154.420
28123.8 155.902 154.421
28119.3 155.903 154.422
28118.5 155.904 154.423
28117.0 155.905 154.424
28112.4 155.906 154.425
28112.1 156.263 154.779
28111.5 157.154 155.661
28110.9 157.155 155.662
28110.5 160.435 158.911
28108.4 161.592 160.057
28108.0 161.593 160.058
28104.7 161.594 160.059
28104.4 161.595 160.060
28104.2 161.886 160.348
28104.0 161.887 160.349
28103.9 165.668 164.094
28103.2 165.669 164.095
28100.6 169.392 167.783
28100.5 169.393 167.784
28100.2 169.394 167.785
28098.8 214.130 212.096
28092.5 214.556 212.518
28092.0 214.557 212.519
28091.7 214.558 212.520
28091.1 214.559 212.521
28091.0 215.023 212.980
28083.0 215.039 212.996
28082.4 215.040 212.997
28079.1 215.041 212.998
28078.9 215.042 212.999
28076.9 215.666 213.617
28076.4 216.138 214.085
28076.2 216.259 214.205
28076.1 216.284 214.229
28075.9 216.285 214.230
28075.8 216.286 214.231
28075.3 216.287 214.232
28074.0 216.488 214.431
28071.0 216.489 214.432
28070.8 217.000 214.939
28069.8 217.001 214.939
28069.3 217.014 214.952
28068.2 217.437 215.371
28066.2 217.445 215.379
28065.5 217.447 215.381
28064.8 217.448 215.382
28064.6 218.030 215.959
28062.8 218.032 215.961
28061.5 218.042 215.971
28059.3 218.043 215.972
28057.8 218.343 216.269
28057.6 218.454 216.379
28057.5 219.080 216.999
28054.3 219.095 217.014
28053.7 219.096 217.015
28050.4 219.098 217.017
28049.3 219.100 217.019
28046.8 219.350 217.266
28044.1 220.217 218.125
28043.8 221.544 219.439
28042.5 221.558 219.453
28021.3 221.816 219.709
28020.3 221.817 219.710
28020.0 221.909 219.801
28017.2 222.186 220.075
28017.1 222.188 220.077
28017.0 222.189 220.078
28013.4 222.851 220.734
28012.1 222.857 220.740
28011.5 222.859 220.742
28011.0 223.509 221.386
28009.0 224.562 222.429
28006.0 224.569 222.436
28005.6 224.570 222.437
28003.3 226.250 224.101
28001.0 226.252 224.103
28000.2 226.748 224.594
27999.4 228.932 226.757
27999.3 228.933 226.758
27998.4 228.934 226.759
27998.1 228.935 226.760
27989.9 229.758 227.575
27988.7 231.103 228.908
27987.2 231.609 229.409
27985.9 231.611 229.411
27984.1 233.646 231.426
27983.6 233.780 231.559
27983.0 237.560 235.303
27981.9 237.561 235.304
27980.9 238.493 236.227
27980.1 238.494 236.228
27979.9 240.116 237.835
27978.8 240.117 237.836
27978.6 240.474 238.189
27978.5 240.475 238.190
27978.0 243.346 241.034
27977.8 243.388 241.076
27977.4 244.368 242.047
27976.0 244.963 242.636
27974.3 245.540 243.207
27973.9 247.141 244.793
27973.0 247.727 245.374
27972.5 248.518 246.157
27972.3 250.250 247.873
27972.2 251.320 248.932
27971.7 251.322 248.934
27971.3 251.867 249.474
27971.1 251.868 249.475
27970.8 251.894 249.501
27970.5 254.467 252.050
27970.0 263.527 261.023
27969.2 268.213 265.665
27964.9 268.214 265.666
27963.2 268.215 265.667
27960.3 271.334 268.756
27959.8 271.407 268.829
27957.7 273.908 271.306
27957.2 276.410 273.784
27957.1 276.412 273.786
27955.3 277.164 274.531
27954.5 277.166 274.533
27952.5 277.167 274.534
27952.3 282.505 279.821
27952.2 282.529 279.845
27952.0 282.590 279.905
27951.6 282.635 279.950
27950.6 283.145 280.455
27947.6 293.187 290.402
27947.1 393.131 389.396
27947.0 393.193 389.458
27946.6 393.243 389.507
27946.1 393.272 389.536
27943.0 457.610 453.263
27942.9 458.151 453.799
27942.5 458.334 453.980
27941.9 460.491 456.116
27941.8 460.492 456.117
27941.7 460.818 456.440
27940.7 461.114 456.733
27940.5 461.115 456.734
27939.5 463.071 458.672
27938.0 463.094 458.695
27935.6 463.490 459.087
27932.7 463.991 459.583
27932.5 464.468 460.056
27931.6 465.286 460.866
27931.3 465.761 461.336
27930.3 465.762 461.337
27927.8 465.763 461.338
27927.2 466.178 461.749
27926.9 466.204 461.775
27918.5 466.218 461.789
27918.0 467.168 462.730
27917.8 468.034 463.588
27917.2 468.364 463.915
27916.9 468.364 463.915
27915.2 468.365 463.916
27912.4 470.699 466.227
27909.1 470.700 466.228
27908.5 471.388 466.910
27908.0 471.391 466.913
27907.4 482.036 477.457
27907.3 482.055 477.475
27907.1 482.400 477.817
27906.9 483.148 478.558
27906.6 571.480 566.051
27906.3 651.766 645.574
27900.1 651.767 645.575
27899.6 652.228 646.032
27897.2 813.973 806.240
27896.7 814.495 806.757
27895.0 815.882 808.131
27893.0 816.440 808.684
27892.9 816.613 808.855
27892.7 816.622 808.864
27891.0 816.623 808.865
27889.9 816.624 808.866
27888.3 817.109 809.346
27888.2 818.347 810.573
27888.0 818.350 810.576
27886.9 818.351 810.577
27886.6 818.352 810.578
27884.1 818.384 810.609
27883.7 818.385 810.610
27882.7 818.386 810.611
27882.2 818.387 810.612
27882.1 818.587 810.810
27880.2 818.611 810.834
27879.5 818.613 810.836
27878.6 818.614 810.837
27877.6 818.615 810.838
27875.4 818.616 810.839
27875.0 819.880 812.091
27872.2 819.925 812.136
27871.3 820.158 812.366
27871.0 820.379 812.585
27870.9 821.996 814.187
27870.5 823.051 815.232
27870.3 824.333 816.502
27868.5 826.060 818.212
27866.2 826.061 818.213
27864.6 826.062 818.214
27863.8 826.734 818.880
27859.5 828.873 820.999
27859.4 829.487 821.607
27858.6 829.498 821.618
27857.5 829.499 821.619
27855.8 829.500 821.620
27855.7 829.663 821.781
27855.1 832.046 824.142
27852.9 832.048 824.144
27850.6 832.307 824.400
27850.0 832.308 824.401
27849.8 832.309 824.402
27849.6 832.310 824.403
27848.3 832.706 824.795
27847.1 838.599 830.632
27846.6 844.922 836.895
27845.0 844.956 836.929
27844.5 846.038 838.001
27843.5 929.753 920.920
27842.6 929.754 920.921
27841.6 929.813 920.980
27840.6 936.941 928.040
27838.7 1028.648 1018.876
27838.2 1028.649 1018.877
27832.8 1028.650 1018.878
27829.1 1029.204 1019.427
27828.9 1029.205 1019.428
27828.1 1029.205 1019.428
27825.8 1029.206 1019.429
27825.7 1029.207 1019.430
27824.6 1029.208 1019.431
27823.9 1029.209 1019.432
27823.3 1029.229 1019.451
27820.5 1029.590 1019.809
27819.1 1030.619 1020.828
27817.3 1032.188 1022.382
27815.6 1032.189 1022.383
