12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20428.870
19308.5 39.144 38.772
19308.0 39.244 38.871
19291.6 39.268 38.895
19289.6 39.268 38.895
19289.3 39.269 38.896
19288.8 39.270 38.897
19288.7 39.271 38.898
19288.6 39.461 39.086
19288.5 39.502 39.127
19286.2 39.503 39.128
19286.1 39.505 39.130
19285.5 39.505 39.130
19280.4 39.877 39.498
19276.6 40.143 39.762
19276.2 40.144 39.763
19268.6 40.176 39.794
19268.5 40.177 39.795
19267.8 40.178 39.796
19266.8 40.550 40.165
19265.1 40.551 40.166
19263.2 40.552 40.167
19262.0 40.876 40.488
19259.8 40.877 40.489
19258.4 40.878 40.490
19258.3 41.331 40.938
19250.2 41.334 40.941
19249.0 41.335 40.942
19247.8 41.946 41.548
19247.1 41.947 41.549
19246.0 42.084 41.684
19245.8 42.411 42.008
19244.8 42.443 42.040
19243.3 42.443 42.040
19234.7 42.444 42.041
19234.2 42.705 42.299
19232.3 42.705 42.299
19230.5 42.706 42.300
19229.5 42.707 42.301
19227.9 42.789 42.383
19227.7 42.790 42.383
19225.5 42.938 42.530
19224.4 42.940 42.532
19223.1 42.940 42.532
19219.5 42.941 42.533
19217.7 43.163 42.753
19213.9 43.482 43.069
19210.8 43.513 43.100
19210.3 43.548 43.134
19210.1 43.549 43.135
19209.7 43.874 43.457
19207.0 43.876 43.459
19206.8 43.877 43.460
19206.6 44.221 43.801
19201.4 44.324 43.903
19197.9 44.492 44.069
19190.3 44.878 44.452
19188.9 44.997 44.570
19188.0 45.164 44.735
19166.6 45.445 45.013
19165.4 45.446 45.014
19159.8 45.495 45.063
19159.2 45.496 45.064
19157.1 45.496 45.064
19153.9 45.497 45.065
19153.0 45.498 45.066
19148.8 46.173 45.734
19148.4 46.513 46.071
19146.3 46.514 46.072
19145.0 46.514 46.072
19144.8 46.515 46.073
19144.7 46.516 46.074
19142.1 46.517 46.075
19135.7 46.679 46.236
19134.4 46.679 46.236
19134.1 46.680 46.237
19133.4 47.263 46.814
19132.2 48.345 47.886
19131.9 48.360 47.901
19115.1 48.363 47.904
19114.5 48.609 48.147
19113.6 48.704 48.241
19113.4 48.705 48.242
19111.6 49.093 48.627
19110.4 49.095 48.629
19109.8 49.351 48.882
19107.3 49.352 48.883
19105.6 49.353 48.884
19093.8 49.354 48.885
19090.0 49.354 48.885
19082.7 49.752 49.279
19082.5 49.753 49.280
19079.8 49.753 49.280
19078.6 50.542 50.062
19077.2 51.147 50.661
19077.1 51.148 50.662
19076.8 51.149 50.663
19076.6 51.150 50.664
19074.8 51.200 50.714
19074.6 51.201 50.715
19068.3 51.902 51.409
19067.7 51.903 51.410
19067.5 51.904 51.411
19061.9 51.905 51.412
19061.6 52.290 51.793
19061.5 52.364 51.867
19061.2 52.818 52.316
19059.7 52.879 52.377
19059.4 52.880 52.378
19059.1 53.554 53.045
19054.2 55.099 54.576
19052.5 57.326 56.781
19052.4 57.326 56.781
19052.1 57.328 56.783
19052.0 57.329 56.784
19045.1 57.618 57.071
19039.7 58.173 57.620
19039.2 59.492 58.927
19038.4 59.964 59.394
19034.3 59.966 59.396
19033.9 59.969 59.399
19033.5 59.971 59.401
19033.4 60.811 60.233
19033.2 60.811 60.233
19033.1 60.812 60.234
19033.0 60.813 60.235
19032.2 61.266 60.684
19029.6 61.792 61.205
19025.8 62.340 61.748
19025.4 62.341 61.749
19022.3 62.341 61.749
19020.6 62.622 62.027
19020.4 62.623 62.028
19019.4 63.434 62.831
19019.0 63.435 62.832
19017.6 63.435 62.832
19015.3 64.003 63.395
19009.1 64.071 63.462
19003.9 65.202 64.583
19001.5 65.648 65.024
18998.6 67.135 66.497
18996.9 67.416 66.776
18995.1 67.417 66.777
18994.9 67.987 67.341
18994.5 68.856 68.202
18993.8 69.260 68.602
18987.3 69.784 69.121
18976.0 70.716 70.044
18975.9 71.247 70.570
18975.7 71.247 70.570
18975.4 74.051 73.348
18975.3 74.052 73.349
18975.2 77.036 76.304
18975.0 78.759 78.011
18972.7 78.760 78.012
18972.6 78.761 78.013
18970.7 81.810 81.033
18970.0 82.444 81.661
18969.0 82.445 81.662
18968.8 82.503 81.719
18967.2 85.490 84.678
18964.8 85.491 84.679
18963.7 88.370 87.530
18956.2 88.457 87.617
18956.0 88.458 87.618
18954.4 88.458 87.618
18951.3 88.459 87.619
18947.7 88.460 87.620
18947.4 88.908 88.063
18947.2 89.447 88.597
18947.1 91.657 90.786
18946.7 93.187 92.302
18946.4 94.069 93.175
18941.5 95.365 94.459
18939.2 96.007 95.095
18938.9 96.008 95.096
18938.0 97.147 96.224
18937.0 97.973 97.042
18936.9 97.974 97.043
18936.7 97.976 97.045
18934.2 98.180 97.247
18932.6 98.181 97.248
18932.4 98.182 97.249
18931.3 98.183 97.250
18931.2 98.184 97.251
18931.0 98.185 97.252
18930.9 98.186 97.253
18928.8 98.782 97.844
18926.8 98.895 97.955
18925.7 100.831 99.873
18921.5 103.392 102.410
18921.3 108.413 107.383
18916.5 116.608 115.500
18916.3 116.613 115.505
18915.8 124.895 123.708
18899.9 137.496 136.190
18898.6 137.518 136.212
18898.4 137.519 136.213
18894.9 137.519 136.213
18891.7 137.520 136.214
18889.8 137.521 136.215
18889.7 148.662 147.250
18889.6 148.663 147.251
18888.9 243.303 240.992
18886.6 243.320 241.008
18886.2 243.321 241.009
18886.1 265.764 263.239
18884.7 270.147 267.581
18869.9 327.533 324.421
18869.2 327.881 324.766
18867.9 327.883 324.768
18867.3 327.883 324.768
18864.8 328.649 325.527
18864.4 328.649 325.527
18863.8 329.174 326.047
18863.5 329.644 326.512
18860.1 329.644 326.512
18858.7 329.878 326.744
18857.8 330.195 327.058
18856.9 330.196 327.059
18852.6 330.212 327.075
18850.7 359.638 356.221
18848.0 360.182 356.760
18846.3 360.250 356.828
18845.7 360.251 356.829
18842.4 360.252 356.830
18841.9 360.682 357.256
18837.4 360.801 357.373
18836.8 361.218 357.786
18835.8 361.768 358.331
18833.2 362.397 358.954
18832.8 362.398 358.955
18826.8 364.765 361.300
18826.1 364.766 361.301
18821.3 365.107 361.638
18820.1 365.187 361.718
18819.0 365.188 361.719
18817.5 365.546 362.073
18815.8 366.412 362.931
18811.7 368.016 364.520
18811.3 370.254 366.737
18810.2 370.255 366.738
18809.6 371.060 367.535
18806.8 371.440 367.911
18806.4 371.441 367.912
18804.8 371.442 367.913
18803.0 379.191 375.589
18797.7 395.376 391.620
18795.8 395.836 392.076
18787.5 397.224 393.450
18786.3 397.724 393.946
18782.4 398.196 394.413
18779.3 398.713 394.925
18778.3 399.073 395.282
18775.3 399.654 395.857
18770.2 399.674 395.877
18770.1 401.854 398.036
18770.0 401.855 398.037
18769.2 401.856 398.038
18769.1 401.857 398.039
18766.3 402.304 398.482
18765.7 402.304 398.482
18760.3 402.741 398.915
18755.9 402.741 398.915
18755.5 404.535 400.692
18754.7 404.869 401.023
18748.0 404.870 401.024
18746.3 413.424 409.496
18746.2 482.724 478.138
18744.9 482.766 478.180
18744.5 731.055 724.110
18742.9 731.162 724.216
18737.6 732.059 725.104
18736.7 732.675 725.715
18736.0 733.301 726.335
18735.8 733.302 726.336
18735.1 734.634 727.655
18734.9 740.625 733.589
18734.1 740.670 733.634
18730.3 742.569 735.515
18728.6 749.217 742.099
18728.4 769.475 762.165
18725.5 775.456 768.089
18724.8 792.995 785.462
18723.0 793.198 785.663
18722.6 797.610 790.033
18715.6 911.886 903.223
18714.0 913.393 904.716
18713.9 913.394 904.717
18713.2 913.395 904.718
18713.1 913.397 904.720
18712.9 913.398 904.721
18712.5 913.400 904.723
18712.4 913.401 904.724
18712.1 913.402 904.725
18709.8 913.485 904.807
18708.4 940.497 931.562
18707.2 940.994 932.055
18698.3 941.205 932.264
18696.4 941.525 932.581
18693.0 941.898 932.950
18685.9 941.899 932.951
18682.3 941.901 932.953
18680.3 942.068 933.118
18679.8 942.797 933.840
18672.5 948.414 939.404
18671.7 949.624 940.603
18670.2 1023.250 1013.529
18669.9 1023.780 1014.054
18669.8 1023.782 1014.056
18665.8 1023.798 1014.072
18665.7 1023.798 1014.072
18664.9 1023.799 1014.073
18663.9 1024.384 1014.652
18660.2 1025.999 1016.252
18659.4 1028.578 1018.807
18657.5 1028.704 1018.931
18657.4 1029.714 1019.932
18657.3 1031.073 1021.278
18655.8 1032.080 1022.275
18653.9 1056.716 1046.677
18653.8 1086.437 1076.116
18649.9 1109.783 1099.240
18647.2 1113.833 1103.252
18645.9 1113.834 1103.253
18640.2 1114.399 1103.812
18639.9 1114.401 1103.814
18637.5 1115.668 1105.069
18636.3 1115.671 1105.072
18636.1 1117.040 1106.428
18634.7 1119.300 1108.667
18634.6 1121.123 1110.472
18634.3 1122.818 1112.151
18634.2 1124.117 1113.438
18634.1 1124.118 1113.439
18633.7 1124.909 1114.222
18633.5 1127.380 1116.670
18631.8 1127.380 1116.670
18631.7 1127.381 1116.671
18629.7 1131.143 1120.397
18629.5 1165.897 1154.821
18627.0 1166.889 1155.804
18619.5 1281.148 1268.977
18619.4 1496.419 1482.203
18618.0 1496.420 1482.204
18617.6 1497.418 1483.193
18617.0 1516.408 1502.002
18614.8 1809.110 1791.923
18613.1 1908.398 1890.268
18613.0 1908.399 1890.269
18612.9 1908.400 1890.270
18612.5 1960.625 1941.999
18610.0 1961.198 1942.567
18609.6 1966.096 1947.418
18607.9 1968.745 1950.042
18605.4 1968.747 1950.044
18605.2 1971.942 1953.209
18604.6 1972.071 1953.336
18603.3 1972.408 1953.670
18602.7 1972.738 1953.997
18598.8 2015.944 1996.793
18595.4 2016.142 1996.989
18593.6 2045.132 2025.703
18592.8 2121.211 2101.059
18592.7 2139.685 2119.358
18590.2 2141.144 2120.803
18587.9 2141.196 2120.855
18587.8 2141.197 2120.856
18585.9 2142.036 2121.687
18584.0 2142.303 2121.951
18583.6 2170.985 2150.361
18582.8 2172.124 2151.489
Primal Integral: 0.5163235417
