12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11751.080
BKS: 10682.8
Optimal: 0
Wed 12 Jan 2022 05:50:35 AM CST
timestamp: 1641937835
Solution value, local machine time, standardized time
11748.8 65.576 64.953
11747.4 65.576 64.953
11746.0 65.578 64.955
11744.4 65.912 65.286
11743.5 65.913 65.287
11742.5 65.914 65.288
11737.2 65.940 65.314
11736.0 65.946 65.320
11733.4 65.947 65.321
11732.7 65.947 65.321
11729.1 65.948 65.321
11725.9 65.949 65.322
11716.6 65.950 65.323
11713.1 65.950 65.323
11707.7 65.951 65.324
11707.1 65.952 65.325
11702.0 65.955 65.328
11697.8 65.969 65.342
11697.6 65.970 65.343
11694.7 66.324 65.694
11694.2 66.336 65.706
11692.3 66.337 65.707
11692.2 66.338 65.708
11690.9 66.339 65.709
11688.8 66.339 65.709
11681.2 66.340 65.710
11677.7 66.341 65.711
11675.7 66.342 65.712
11667.7 66.342 65.712
11666.9 66.343 65.713
11665.2 66.344 65.714
11660.8 66.345 65.715
11657.0 66.345 65.715
11655.9 66.346 65.716
11655.3 66.347 65.717
11654.0 67.687 67.044
11653.6 67.689 67.046
11620.3 67.706 67.063
11615.5 67.706 67.063
11612.7 67.707 67.064
11612.2 67.708 67.065
11611.7 67.708 67.065
11610.2 67.709 67.066
11609.5 67.709 67.066
11608.2 67.710 67.067
11607.8 67.711 67.068
11606.7 67.712 67.069
11606.4 67.712 67.069
11606.0 67.714 67.071
11599.0 67.716 67.073
11597.7 67.718 67.075
11594.6 68.262 67.614
11594.3 68.263 67.615
11593.1 68.264 67.615
11590.1 68.265 67.616
11589.5 68.265 67.616
11589.0 68.266 67.617
11588.9 68.267 67.618
11583.5 68.267 67.618
11582.8 68.268 67.619
11581.5 68.269 67.620
11580.7 68.270 67.621
11577.9 68.270 67.621
11577.5 68.271 67.622
11569.8 68.272 67.623
11569.0 68.272 67.623
11568.8 68.273 67.624
11566.6 68.274 67.625
11566.5 68.275 67.626
11565.8 68.275 67.626
11565.4 68.276 67.627
11565.1 68.277 67.628
11560.5 68.915 68.260
11560.4 68.919 68.264
11560.3 68.921 68.266
11547.3 70.043 69.378
11547.1 70.082 69.416
11544.3 70.368 69.700
11542.0 70.369 69.700
11539.4 70.370 69.701
11537.3 70.428 69.759
11534.8 70.430 69.761
11534.5 70.431 69.762
11533.0 70.433 69.764
11532.0 70.435 69.766
11531.2 70.435 69.766
11526.0 71.265 70.588
11525.9 71.268 70.591
11525.6 71.315 70.638
11525.2 71.316 70.638
11524.8 71.317 70.639
11523.7 71.318 70.640
11523.3 71.319 70.641
11519.4 71.995 71.311
11513.1 71.996 71.312
11509.2 72.290 71.603
11508.3 72.295 71.608
11508.1 72.303 71.616
11507.9 72.305 71.618
11506.7 72.313 71.626
11490.1 72.450 71.762
11488.8 73.027 72.333
11488.0 73.064 72.370
11487.3 73.072 72.378
11487.2 73.073 72.379
11483.4 73.074 72.380
11480.9 73.074 72.380
11479.8 73.105 72.411
11477.0 73.107 72.412
11475.1 73.108 72.413
11474.0 73.109 72.414
11472.7 73.111 72.416
11456.5 73.112 72.417
11456.3 73.115 72.420
11454.9 73.116 72.421
11451.0 73.120 72.425
11438.8 73.571 72.872
11434.2 73.571 72.872
11431.9 73.572 72.873
11429.2 74.096 73.392
11421.5 74.096 73.392
11414.3 74.097 73.393
11403.5 74.098 73.394
11400.2 74.098 73.394
11399.4 74.099 73.395
11395.2 74.100 73.396
11386.9 74.101 73.397
