12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10792.100
BKS: 9811.0
Optimal: 0
Wed 12 Jan 2022 04:45:26 AM CST
timestamp: 1641933926
Solution value, local machine time, standardized time
10788.4 85.833 85.018
10785.6 85.833 85.018
10775.8 85.836 85.021
10775.7 85.842 85.027
10774.6 85.842 85.027
10774.1 85.843 85.027
10774.0 85.844 85.028
10772.8 85.844 85.028
10771.9 85.845 85.029
10771.1 85.852 85.036
10754.1 88.605 87.763
10745.0 88.606 87.764
10742.2 88.607 87.765
10741.1 88.608 87.766
10740.7 88.609 87.767
10738.6 88.610 87.768
10738.2 89.855 89.001
10735.7 89.855 89.001
10734.2 90.702 89.840
10720.5 90.841 89.978
10719.7 90.842 89.979
10719.1 90.843 89.980
10718.2 91.634 90.763
10707.1 91.635 90.764
10705.8 91.635 90.764
10705.0 91.636 90.765
10703.8 92.167 91.291
10695.2 92.168 91.292
10686.3 93.504 92.616
10683.6 93.508 92.620
10682.6 93.513 92.625
10682.5 93.517 92.629
10682.3 93.528 92.639
10682.2 93.537 92.648
10678.6 93.538 92.649
10678.1 93.557 92.668
10677.2 93.562 92.673
10671.9 94.032 93.139
10647.8 94.034 93.141
10645.0 94.704 93.804
10644.9 94.705 93.805
10640.9 94.705 93.805
10640.4 94.706 93.806
10639.7 94.726 93.826
10639.4 94.727 93.827
10634.8 94.728 93.828
10634.3 94.728 93.828
10633.7 94.729 93.829
10631.3 95.751 94.841
10623.1 95.752 94.842
10622.8 96.720 95.801
10621.1 96.722 95.803
10616.9 96.724 95.805
10616.4 96.726 95.807
10615.9 96.727 95.808
10615.5 96.728 95.809
10615.0 96.729 95.810
10599.8 96.732 95.813
10599.3 96.732 95.813
10598.8 96.733 95.814
10595.2 96.733 95.814
10592.7 96.734 95.815
10586.9 96.734 95.815
10586.8 96.735 95.816
10586.0 96.736 95.817
10585.0 96.736 95.817
10581.9 96.737 95.818
10578.2 96.737 95.818
10576.0 96.738 95.819
10574.1 97.665 96.737
10564.8 97.670 96.742
10548.1 97.951 97.020
10547.9 97.952 97.021
10547.7 97.953 97.022
10547.1 97.953 97.022
10546.4 97.954 97.023
10546.0 97.986 97.055
10545.5 97.987 97.056
10527.5 97.987 97.056
10527.4 97.988 97.057
10518.9 97.988 97.057
10513.9 99.074 98.133
10513.6 99.075 98.134
10513.0 99.624 98.678
10507.3 99.625 98.679
10501.7 99.626 98.680
10497.0 99.627 98.681
10495.0 99.627 98.681
10494.1 99.632 98.685
10493.4 99.633 98.686
10492.3 99.633 98.686
10491.9 99.634 98.687
10491.5 99.634 98.687
10490.7 99.635 98.688
10478.8 99.637 98.690
10476.7 99.638 98.691
10473.9 99.772 98.824
10473.0 100.586 99.630
10470.0 100.587 99.631
10469.5 100.587 99.631
10467.8 100.588 99.632
10465.8 100.589 99.633
10465.3 100.590 99.634
10462.9 100.665 99.709
10460.9 100.665 99.709
10457.9 100.667 99.711
10457.7 100.667 99.711
10445.1 101.309 100.347
10444.2 101.310 100.348
10442.7 101.310 100.348
10438.2 101.321 100.358
10435.2 101.512 100.548
10434.4 101.512 100.548
10433.9 101.838 100.871
10433.7 101.840 100.873
10433.6 101.841 100.874
10432.8 101.894 100.926
10432.5 101.947 100.979
10430.9 102.088 101.118
10425.2 102.549 101.575
10423.4 102.549 101.575
10418.1 102.550 101.576
10417.0 102.550 101.576
