12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7455.470
7126.9 3.994 3.956
7125.2 3.994 3.956
7124.7 3.995 3.957
7123.2 3.995 3.957
7120.8 3.996 3.958
7119.9 3.996 3.958
7119.1 3.997 3.959
7119.0 3.997 3.959
7118.8 3.998 3.960
7118.4 3.998 3.960
7117.9 3.999 3.961
7116.1 3.999 3.961
7115.3 4.000 3.962
7113.5 4.000 3.962
7105.9 4.001 3.963
7104.9 4.001 3.963
7099.1 4.002 3.964
7098.7 4.002 3.964
7098.1 4.002 3.964
7095.7 4.003 3.965
7095.1 4.003 3.965
7095.0 4.004 3.966
7094.0 4.004 3.966
7092.3 4.005 3.967
7092.1 4.115 4.076
7090.8 4.124 4.085
7090.7 4.126 4.087
7087.9 4.127 4.088
7086.3 4.127 4.088
7084.9 4.127 4.088
7083.8 4.135 4.096
7083.6 4.135 4.096
7083.4 4.136 4.097
7083.3 4.257 4.217
7081.4 4.258 4.218
7078.8 4.367 4.326
7078.4 4.368 4.327
7069.8 4.369 4.327
7069.1 4.369 4.327
7065.2 4.379 4.337
7063.6 4.379 4.337
7063.3 4.564 4.521
7063.1 4.564 4.521
7062.1 4.568 4.525
7061.6 4.569 4.526
7061.4 4.570 4.527
7058.0 4.581 4.537
7057.4 4.581 4.537
7055.1 4.582 4.538
7053.9 4.582 4.538
7053.3 4.583 4.539
7051.7 4.583 4.539
7050.5 4.584 4.540
7050.1 4.584 4.540
7050.0 4.585 4.541
7047.6 4.585 4.541
7046.0 4.586 4.542
7045.6 4.586 4.542
7045.3 4.587 4.543
7044.5 4.587 4.543
7043.6 4.588 4.544
7043.5 4.588 4.544
7042.3 4.589 4.545
7037.7 4.589 4.545
7037.6 4.590 4.546
7037.4 4.590 4.546
7035.7 4.591 4.547
7035.5 4.591 4.547
7034.1 4.592 4.548
7031.7 4.592 4.548
7030.0 4.593 4.549
7028.8 4.594 4.550
7028.6 4.671 4.627
7028.4 4.682 4.638
7028.2 4.683 4.639
7026.5 4.683 4.639
7018.5 4.739 4.694
7018.0 4.740 4.695
7012.8 4.740 4.695
7010.5 4.741 4.696
7010.2 4.741 4.696
7007.3 4.742 4.697
7003.4 4.896 4.849
7003.3 4.897 4.850
7001.4 4.903 4.856
7001.1 4.903 4.856
6994.3 4.926 4.879
6993.0 4.926 4.879
6992.2 4.927 4.880
6991.0 4.927 4.880
6990.8 4.969 4.922
6990.7 4.970 4.923
6990.1 4.970 4.923
6986.0 4.977 4.930
6981.2 4.978 4.931
6979.0 4.979 4.932
6978.9 4.979 4.932
6966.8 4.981 4.934
6966.6 4.981 4.934
6965.4 4.982 4.935
6963.5 4.982 4.935
6962.8 4.983 4.936
6962.0 4.983 4.936
6961.7 4.984 4.937
6961.2 4.984 4.937
6960.3 4.985 4.938
6959.7 4.985 4.938
6959.6 4.986 4.939
6958.8 4.986 4.939
6957.5 4.987 4.940
6957.3 4.987 4.940
6956.3 5.120 5.071
6956.2 5.121 5.072
6954.4 5.122 5.073
6954.3 5.268 5.218
6952.6 5.273 5.223
6952.2 5.280 5.230
6951.5 5.281 5.231
6951.3 5.300 5.250
6949.9 5.301 5.251
6944.5 5.353 5.302
6944.2 5.353 5.302
6942.9 5.354 5.303
6942.5 5.354 5.303
6942.3 5.355 5.304
6941.8 5.355 5.304
6941.7 5.356 5.305
6940.6 5.356 5.305
6938.1 5.490 5.438
6936.8 5.490 5.438
6935.1 5.505 5.453
6933.3 5.506 5.454
6932.1 5.506 5.454
6932.0 5.507 5.455
6931.7 5.510 5.458
6931.3 5.510 5.458
6931.0 5.511 5.459
6930.2 5.708 5.654
6929.5 5.715 5.661
6929.3 5.721 5.667
6926.9 5.733 5.679
6926.7 5.733 5.679
6926.6 5.734 5.680
6926.4 5.734 5.680
6921.0 5.752 5.697
6920.4 5.836 5.781
6917.6 5.838 5.783
6912.1 5.838 5.783
6910.4 5.960 5.903
6910.3 5.963 5.906
6910.2 6.060 6.002
6910.0 6.066 6.008
6909.1 6.066 6.008
6908.8 6.078 6.020
6905.0 6.079 6.021
6902.6 6.228 6.169
6901.4 6.238 6.179
6900.8 6.242 6.183
6900.6 6.254 6.195
6899.9 6.258 6.199
6899.8 6.262 6.203
6899.7 6.262 6.203
6899.2 6.266 6.206
6898.7 6.339 6.279
6897.7 6.341 6.281
6897.0 6.346 6.286
6895.5 6.515 6.453
6895.4 6.528 6.466
6895.3 6.528 6.466
6895.2 6.584 6.521
6894.5 6.584 6.521
6893.8 6.600 6.537
6893.3 6.675 6.612
6893.2 6.676 6.613
6893.0 6.690 6.626
6891.7 6.801 6.736
6891.6 6.876 6.811
6891.0 6.877 6.812
6890.6 6.986 6.920
6889.7 6.988 6.922
6888.9 6.988 6.922
6888.5 7.124 7.056
6888.1 7.129 7.061
6887.5 7.131 7.063
6887.4 7.137 7.069
6886.1 7.137 7.069
6886.0 7.138 7.070
6885.9 7.203 7.135
6885.4 7.290 7.221
6885.0 7.397 7.327
6881.9 7.471 7.400
6881.2 7.578 7.506
6880.8 7.708 7.635
6880.7 7.775 7.701
6880.3 8.363 8.284
6878.9 8.769 8.686
6878.7 8.980 8.895
6877.9 9.008 8.922
6877.6 9.008 8.922
6876.4 9.009 8.923
6875.0 9.009 8.923
6874.7 9.010 8.924
6874.6 9.285 9.197
6873.8 9.510 9.420
6871.7 9.566 9.475
6871.6 9.829 9.736
6871.2 10.147 10.051
6870.3 10.149 10.053
6870.2 10.243 10.146
6869.4 10.249 10.152
6867.9 10.696 10.594
6867.7 10.943 10.839
6867.4 10.944 10.840
6867.0 11.068 10.963
6861.7 11.585 11.475
6861.0 14.345 14.209
6860.2 15.116 14.972
6859.6 16.444 16.288
6859.0 16.497 16.340
6858.3 16.498 16.341
6857.3 16.498 16.341
6855.4 16.498 16.341
6853.1 16.499 16.342
6850.4 16.499 16.342
6845.9 16.515 16.358
6845.5 16.515 16.358
6844.4 17.615 17.448
6844.3 17.708 17.540
6843.8 17.845 17.675
6843.7 17.845 17.675
6843.3 17.846 17.676
6843.1 17.846 17.676
6842.2 18.136 17.964
6842.1 18.244 18.071
6841.7 22.175 21.964
6841.5 23.620 23.396
6840.6 23.621 23.397
6840.4 25.831 25.586
6836.4 26.075 25.827
6833.1 26.076 25.828
6833.0 26.076 25.828
6832.4 26.084 25.836
6830.8 26.143 25.895
6827.6 26.313 26.063
6827.5 26.418 26.167
6827.3 26.662 26.409
6822.6 26.663 26.410
6822.1 26.663 26.410
6820.3 26.924 26.668
6820.1 27.438 27.177
6818.6 27.515 27.254
6817.1 27.516 27.255
6817.0 27.516 27.255
6811.5 27.609 27.347
6811.3 37.193 36.840
6804.9 56.399 55.863
6804.7 57.847 57.297
6804.5 57.852 57.302
6804.0 62.792 62.195
6803.8 62.932 62.334
6803.6 63.067 62.468
6802.1 65.115 64.496
6801.9 65.116 64.497
6800.7 65.116 64.497
6797.2 65.117 64.498
6796.4 65.117 64.498
6796.1 65.118 64.499
6795.2 65.118 64.499
6794.1 65.119 64.500
6794.0 65.119 64.500
6793.4 65.120 64.501
6793.0 65.238 64.618
6792.3 65.706 65.082
6791.0 65.707 65.083
6786.6 65.878 65.252
6785.1 66.011 65.384
6785.0 66.064 65.436
6783.8 66.162 65.533
6783.6 66.410 65.779
6782.6 66.411 65.780
6781.6 67.575 66.933
6781.4 67.626 66.984
6779.9 67.651 67.008
6779.7 67.808 67.164
6779.5 69.876 69.212
6779.3 69.882 69.218
6779.1 88.396 87.556
6778.2 328.553 325.432
6777.8 332.824 329.662
6777.7 1913.559 1895.380
Primal Integral: 0.0259980057
