12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46021.580
43973.7 104.762 103.767
43964.9 104.789 103.794
43964.5 104.790 103.794
43961.0 104.791 103.795
43960.8 104.792 103.796
43959.7 104.793 103.797
43952.9 104.794 103.798
43951.4 104.795 103.799
43950.0 104.796 103.800
43853.3 104.797 103.801
43811.9 104.798 103.802
43811.3 104.799 103.803
43806.4 104.801 103.805
43793.5 105.137 104.138
43792.2 105.138 104.139
43790.7 105.140 104.141
43774.1 105.152 104.153
43770.7 105.153 104.154
43769.8 105.154 104.155
43758.6 105.419 104.418
43757.7 105.420 104.419
43757.1 105.422 104.420
43755.7 105.423 104.421
43754.6 105.424 104.422
43754.5 105.425 104.423
43739.1 105.426 104.424
43738.1 105.427 104.425
43738.0 105.428 104.426
43604.4 105.444 104.442
43603.5 105.445 104.443
43591.9 105.446 104.444
43539.2 105.532 104.529
43536.9 105.770 104.765
43530.1 105.777 104.772
43529.8 105.778 104.773
43523.2 105.781 104.776
43521.4 105.782 104.777
43521.2 105.783 104.778
43518.1 105.785 104.780
43510.8 105.786 104.781
43509.8 105.787 104.782
43507.9 105.788 104.783
43476.9 105.789 104.784
43474.9 105.790 104.785
43460.7 105.791 104.786
43439.6 105.800 104.795
43418.6 105.945 104.939
43418.5 105.946 104.940
43367.0 105.948 104.941
43354.2 105.949 104.942
43345.1 105.963 104.956
43341.4 105.964 104.957
43338.8 105.965 104.958
43336.9 105.966 104.959
43335.9 105.967 104.960
43331.4 105.968 104.961
43330.0 105.970 104.963
43329.9 105.971 104.964
43327.6 106.231 105.222
43325.7 106.235 105.226
43259.6 106.239 105.230
43258.8 106.241 105.232
43257.8 106.242 105.233
43257.3 106.243 105.234
43244.5 106.244 105.235
43243.0 106.245 105.236
43242.3 106.246 105.237
43212.7 106.268 105.258
43211.3 106.272 105.262
43208.7 106.273 105.263
43203.4 106.274 105.264
43201.3 106.546 105.534
43201.1 106.551 105.539
43190.5 106.554 105.542
43189.2 106.555 105.543
43187.7 106.556 105.544
43179.6 106.562 105.550
43179.0 106.563 105.551
43178.9 106.564 105.552
43176.3 106.565 105.553
43173.7 106.584 105.571
43173.2 106.585 105.572
43130.8 106.626 105.613
43129.1 106.627 105.614
43128.8 106.628 105.615
43110.7 106.644 105.631
43110.5 106.645 105.632
43109.7 106.646 105.633
43102.0 106.647 105.634
43099.9 106.648 105.635
43099.8 106.825 105.810
43097.5 106.826 105.811
43078.6 106.829 105.814
43075.8 106.833 105.818
43045.4 106.841 105.826
43025.3 106.842 105.827
43023.9 106.843 105.828
43001.9 106.844 105.829
43000.7 106.845 105.830
42996.6 106.846 105.831
42993.0 106.847 105.832
42977.3 107.052 106.035
42942.0 107.054 106.037
42940.6 107.055 106.038
42867.4 107.064 106.047
42865.1 107.189 106.171
42865.0 107.206 106.188
42843.2 107.215 106.196
42843.0 107.216 106.197
42815.8 107.391 106.371
42812.0 107.392 106.372
42743.9 107.402 106.382
42741.4 107.404 106.384
42740.1 107.405 106.385
42739.4 107.406 106.386
42736.4 107.562 106.540
42702.6 107.576 106.554
42701.2 107.578 106.556
42698.2 107.874 106.849
42686.1 107.891 106.866
42658.9 108.041 107.015
42655.1 108.042 107.016
42653.9 108.194 107.166
42652.4 108.195 107.167
42649.3 108.293 107.264
42631.1 108.299 107.270
42628.3 108.319 107.290
42628.1 108.320 107.291
42578.5 108.485 107.454
42578.3 108.746 107.713
42575.4 108.749 107.716
42557.2 108.754 107.721
42557.1 108.893 107.859
42554.8 108.894 107.860
42502.4 109.102 108.066
42501.7 109.103 108.067
42499.4 109.244 108.206
42462.0 109.256 108.218
42460.8 109.258 108.220
42454.3 109.259 108.221
42444.9 109.336 108.297
42444.8 109.485 108.445
42441.9 109.488 108.448
42441.8 109.492 108.452
42431.8 109.501 108.461
42429.5 109.648 108.606
42428.7 109.650 108.608
42426.4 109.728 108.686
42413.6 109.736 108.694
42412.4 109.737 108.694
42411.9 109.739 108.696
42409.7 109.740 108.697
42409.2 109.741 108.698
42409.1 109.826 108.783
42394.0 109.830 108.787
42392.5 110.015 108.970
42391.7 110.035 108.990
42388.7 110.063 109.017
42388.5 110.263 109.216
42387.2 110.268 109.220
42374.3 110.439 109.390
42371.5 110.440 109.391
42370.7 110.539 109.489
42365.9 110.540 109.490
42365.7 110.925 109.871
42362.4 110.933 109.879
42361.0 111.146 110.090
42359.1 111.294 110.237
42357.5 111.419 110.361
42356.1 111.541 110.481
42355.9 111.651 110.590
42354.1 111.742 110.680
42353.4 111.743 110.681
42350.8 111.745 110.683
42349.9 111.746 110.684
42349.1 111.747 110.685
42349.0 112.020 110.956
42348.5 112.300 111.233
42340.1 112.301 111.234
42339.9 112.302 111.235
42331.5 112.304 111.237
42326.8 112.305 111.238
42326.6 112.306 111.239
42323.2 112.308 111.241
42320.4 112.928 111.855
42318.0 112.929 111.856
42317.4 113.023 111.949
42317.0 113.644 112.564
42316.9 114.453 113.366
42316.1 114.455 113.368
42315.6 114.456 113.369
42315.5 114.765 113.675
42315.4 117.383 116.268
42315.1 117.384 116.269
42315.0 117.446 116.330
42313.7 117.540 116.423
42311.9 118.493 117.367
42310.6 118.494 117.368
42310.5 118.798 117.669
42309.8 118.808 117.679
42309.3 118.811 117.682
42305.3 119.037 117.906
42305.1 119.039 117.908
42299.1 119.040 117.909
42297.8 119.295 118.162
42297.5 122.537 121.373
42297.0 122.538 121.374
42293.7 124.251 123.071
42289.5 137.312 136.008
42288.7 144.080 142.711
42287.1 144.242 142.872
42284.7 157.927 156.427
42280.7 158.034 156.533
42280.5 158.052 156.551
42279.7 158.053 156.551
42275.7 158.535 157.029
42261.0 158.750 157.242
42260.9 158.752 157.244
42257.6 158.753 157.245
42257.5 158.754 157.246
42257.1 159.023 157.512
42255.9 159.055 157.544
42255.2 159.056 157.545
42251.7 159.130 157.618
42219.2 159.131 157.619
42214.3 159.132 157.620
42212.9 159.133 157.621
42212.7 162.068 160.528
42212.5 162.069 160.529
42212.2 162.070 160.530
42211.9 162.071 160.531
42211.1 162.170 160.629
42210.1 162.227 160.686
42197.3 162.656 161.111
42197.1 162.657 161.112
42193.5 162.666 161.121
42190.4 162.667 161.122
42190.1 162.668 161.123
42178.3 162.669 161.124
42178.1 162.670 161.125
42177.2 162.671 161.126
42171.8 162.677 161.132
42171.3 162.678 161.133
42167.3 162.704 161.158
42167.2 162.705 161.159
42166.7 162.707 161.161
42166.1 162.708 161.162
42165.8 162.718 161.172
42160.8 162.719 161.173
42160.3 162.747 161.201
42159.3 162.759 161.213
42156.0 162.763 161.217
42155.8 162.764 161.218
42153.9 162.792 161.245
42144.6 179.998 178.288
42144.0 179.999 178.289
42143.9 180.000 178.290
42142.3 180.002 178.292
42140.3 180.003 178.293
42139.7 180.004 178.294
42134.9 180.369 178.655
42132.1 180.666 178.950
42113.8 182.223 180.492
42113.7 182.224 180.493
42113.0 182.225 180.494
42112.8 182.227 180.496
42112.5 182.254 180.523
42112.3 184.464 182.712
42112.0 184.465 182.713
42111.7 184.469 182.717
42111.0 184.484 182.731
42105.5 184.996 183.239
42104.3 185.017 183.259
42103.8 185.091 183.333
42103.4 186.041 184.274
42103.2 186.060 184.292
42101.9 186.064 184.296
42101.1 186.271 184.501
42100.6 186.633 184.860
42099.9 186.786 185.012
42099.5 189.192 187.395
42099.1 189.741 187.938
42098.8 191.702 189.881
42096.6 192.249 190.423
42095.7 206.361 204.401
42093.7 252.928 250.525
42092.5 253.933 251.521
42092.4 256.117 253.684
42092.2 258.299 255.845
42089.4 262.862 260.365
42089.2 263.034 260.535
42088.9 266.722 264.188
42073.6 273.138 270.543
42052.6 273.139 270.544
42052.2 273.141 270.546
42050.9 274.948 272.336
42049.5 275.120 272.506
42048.7 275.137 272.523
42047.6 275.146 272.532
42044.8 275.147 272.533
42044.3 275.148 272.534
42044.0 283.982 281.284
42043.7 283.988 281.290
42040.0 286.061 283.343
42030.2 287.675 284.942
42030.1 287.701 284.968
42029.9 287.702 284.969
42027.4 287.703 284.970
42026.6 287.704 284.971
42026.2 287.705 284.972
42023.6 291.612 288.842
42022.9 294.070 291.276
42022.8 294.293 291.497
42022.2 294.383 291.586
42022.0 294.386 291.589
42020.8 294.477 291.679
42019.6 294.528 291.730
42013.7 299.129 296.287
42011.6 299.131 296.289
42003.8 299.132 296.290
42003.2 299.186 296.344
42001.7 299.200 296.358
42001.5 299.261 296.418
42001.1 299.435 296.590
41995.8 300.364 297.511
41991.7 300.974 298.115
41991.4 301.869 299.001
41990.4 303.934 301.047
41989.2 304.138 301.249
41989.1 304.195 301.305
41988.8 305.057 302.159
41988.5 307.287 304.368
41988.2 307.366 304.446
41983.4 307.376 304.456
41983.1 307.452 304.531
41982.7 307.514 304.593
41980.8 307.515 304.594
41980.7 307.577 304.655
41980.4 307.583 304.661
41978.2 307.632 304.709
41977.0 307.679 304.756
41973.2 307.744 304.820
41973.0 307.882 304.957
41972.9 307.946 305.021
41972.3 308.026 305.100
41970.4 319.825 316.787
41970.2 324.948 321.861
41969.8 412.252 408.336
41969.7 412.319 408.402
41969.1 412.376 408.458
41969.0 412.403 408.485
41968.7 413.056 409.132
41967.5 452.629 448.329
41966.7 483.010 478.421
41965.8 483.991 479.393
41965.4 545.350 540.169
41965.2 545.600 540.417
41964.8 545.628 540.445
41964.5 545.641 540.457
41962.9 545.680 540.496
41962.6 545.686 540.502
41962.5 545.938 540.752
41962.0 546.015 540.828
41961.7 546.017 540.830
41961.5 687.783 681.249
41960.4 688.048 681.512
41960.0 688.062 681.525
41957.4 2166.408 2145.827
41956.9 2166.422 2145.841
41956.2 2166.649 2146.066
41955.4 2166.652 2146.069
41953.9 2166.653 2146.070
41953.2 2166.762 2146.178
41952.9 2166.769 2146.185
41952.2 2167.123 2146.535
41951.1 2167.129 2146.541
41950.4 2167.279 2146.690
41950.0 2167.382 2146.792
41949.4 2168.139 2147.542
41949.2 2168.140 2147.543
41949.1 2168.141 2147.544
41948.9 2195.711 2174.852
41947.3 2197.902 2177.022
41946.8 2199.935 2179.036
41946.4 2200.084 2179.183
41946.2 2200.248 2179.346
41946.0 2805.238 2778.588
41927.8 2805.239 2778.589
41923.3 2805.371 2778.720
41923.0 2806.867 2780.202
41913.9 2806.895 2780.229
41912.8 2806.896 2780.230
41911.5 2806.898 2780.232
41911.2 2806.905 2780.239
41906.4 2808.073 2781.396
41906.1 2935.636 2907.747
41905.4 2935.637 2907.748
41905.0 2935.638 2907.749
41904.7 2935.679 2907.790
41904.5 3055.104 3026.081
41903.7 3055.106 3026.082
41902.7 3056.148 3027.115
41900.8 3056.505 3027.468
41900.3 3056.722 3027.683
41900.2 3180.234 3150.022
41899.4 3180.235 3150.023
41897.8 3299.164 3267.822
41897.7 3301.956 3270.587
41897.6 3302.169 3270.798
41897.5 3303.933 3272.546
41897.4 3303.934 3272.547
41895.9 3475.716 3442.697
41895.5 3547.846 3514.141
41895.4 3549.248 3515.530
41895.2 3554.264 3520.498
41894.9 3554.539 3520.771
41894.8 3555.976 3522.194
41892.8 3658.530 3623.774
41892.6 3658.775 3624.017
41892.4 3658.779 3624.021
41892.2 3658.808 3624.049
41892.0 3659.007 3624.246
41891.7 3659.008 3624.247
41891.3 3659.217 3624.454
41891.2 3659.259 3624.496
41890.4 3659.381 3624.617
Primal Integral: 0.3199868932
