12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17240.080
BKS: 15672.8
Optimal: 0
Wed 12 Jan 2022 04:46:14 AM CST
timestamp: 1641933974
Solution value, local machine time, standardized time
17229.8 10.166 10.069
17229.1 10.168 10.071
17228.8 10.168 10.071
17227.8 10.170 10.073
17227.2 10.807 10.704
17222.7 10.808 10.705
17220.5 10.809 10.706
17219.1 10.810 10.707
17218.3 10.810 10.707
17217.9 10.811 10.708
17215.2 10.812 10.709
17214.4 10.812 10.709
17212.9 10.813 10.710
17212.6 10.814 10.711
17212.4 10.814 10.711
17211.6 10.815 10.712
17210.7 10.816 10.713
17209.3 10.816 10.713
17208.7 10.817 10.714
17207.5 10.818 10.715
17206.2 10.818 10.715
17203.5 10.820 10.717
17200.8 10.821 10.718
17195.8 10.824 10.721
17195.0 10.825 10.722
17194.9 10.826 10.723
17194.2 10.827 10.724
17191.0 10.829 10.726
17190.7 10.830 10.727
17190.6 10.831 10.728
17190.1 10.834 10.731
17189.8 10.836 10.733
17187.4 10.841 10.738
17184.4 10.844 10.741
17173.5 10.844 10.741
17173.2 10.845 10.742
17173.1 10.846 10.743
17170.9 10.846 10.743
17170.8 10.850 10.747
17170.6 11.146 11.040
17167.5 11.147 11.041
17161.4 11.147 11.041
17160.1 11.148 11.042
17158.0 11.301 11.194
17146.0 11.302 11.195
17145.8 11.303 11.196
17144.2 11.304 11.197
17143.0 11.307 11.200
17138.5 11.308 11.201
17137.5 11.341 11.233
17134.0 11.342 11.234
17132.8 11.343 11.235
17129.6 11.343 11.235
17129.5 11.344 11.236
17128.0 11.345 11.237
17118.3 11.345 11.237
17117.7 11.346 11.238
17117.1 11.347 11.239
17115.3 11.350 11.242
17110.5 11.352 11.244
17109.4 11.353 11.245
17107.9 11.354 11.246
17107.8 11.354 11.246
17105.1 11.355 11.247
17104.9 11.356 11.248
17103.8 11.357 11.249
17102.6 11.357 11.249
17091.6 11.360 11.252
17090.3 11.361 11.253
17080.3 11.362 11.254
17080.2 11.363 11.255
17078.9 11.363 11.255
17071.3 11.364 11.256
17067.7 11.365 11.257
17066.8 11.366 11.258
17066.6 11.368 11.260
17066.2 11.370 11.262
17058.3 11.372 11.264
17051.4 11.373 11.265
17051.3 11.374 11.266
17050.8 11.375 11.267
17049.3 11.376 11.268
17046.4 11.379 11.271
17030.7 11.383 11.275
17029.6 11.384 11.276
17028.0 11.384 11.276
17024.6 11.386 11.278
17022.1 11.389 11.281
17022.0 11.394 11.286
17021.8 11.395 11.287
17021.7 11.395 11.287
17021.6 11.396 11.288
17020.9 11.397 11.289
17013.8 11.398 11.290
17013.4 11.398 11.290
16999.9 11.399 11.291
16998.0 11.400 11.292
16996.5 11.401 11.293
16995.3 11.403 11.295
16992.9 11.404 11.296
16988.7 11.414 11.306
16983.5 11.830 11.718
16981.3 11.831 11.719
16980.4 11.832 11.720
16979.7 11.833 11.721
16949.2 11.833 11.721
16948.8 11.834 11.722
16948.6 11.835 11.723
16945.1 11.841 11.729
16914.2 12.615 12.495
16913.7 12.615 12.495
16909.7 12.616 12.496
16900.7 12.617 12.497
16900.6 12.618 12.498
16900.0 12.618 12.498
16899.1 12.619 12.499
16898.7 12.620 12.500
16897.4 12.742 12.621
16895.1 12.743 12.622
16891.9 12.744 12.623
16891.3 12.745 12.624
