12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 37004.000
BKS: 33640.0
Optimal: 0
Wed 12 Jan 2022 06:18:12 AM CST
timestamp: 1641939492
Solution value, local machine time, standardized time
36995.0 2.106 2.086
36994.9 2.145 2.125
36993.6 2.146 2.126
36993.5 2.187 2.166
36979.7 2.188 2.167
36972.8 2.190 2.169
36971.7 2.191 2.170
36939.5 2.233 2.212
36938.6 2.278 2.256
36937.8 2.282 2.260
36937.6 2.283 2.261
36937.3 2.358 2.336
36915.0 44.475 44.052
36869.4 44.509 44.086
36869.3 44.540 44.117
36828.6 44.557 44.134
36822.4 44.580 44.156
36814.7 44.632 44.208
36794.4 44.661 44.237
36748.2 56.495 55.958
36745.3 56.496 55.959
36745.1 56.497 55.960
36743.4 56.498 55.961
36734.7 56.518 55.981
36733.1 56.519 55.982
36725.0 56.586 56.048
36724.1 56.587 56.049
36680.9 56.588 56.050
36680.8 56.590 56.052
36678.1 56.591 56.053
36675.6 56.922 56.381
36625.6 56.925 56.384
36625.2 56.927 56.386
36608.6 57.801 57.252
36607.5 57.802 57.253
36599.1 57.803 57.254
36598.6 57.804 57.255
36592.5 57.805 57.256
36586.6 57.806 57.257
36584.8 57.807 57.258
36584.6 58.074 57.522
36583.9 58.127 57.575
36581.9 58.128 57.576
36541.0 58.130 57.578
36532.9 58.156 57.604
36531.8 59.161 58.599
36531.3 59.162 58.600
36529.6 59.163 58.601
36528.7 59.165 58.603
36528.4 59.165 58.603
36485.3 59.720 59.153
36480.1 59.721 59.154
36476.2 59.722 59.155
36473.6 59.723 59.156
36471.6 59.733 59.166
36454.4 59.738 59.170
36447.2 59.739 59.171
36446.7 59.740 59.172
36434.1 59.741 59.173
36432.4 59.742 59.174
36419.4 59.742 59.174
36405.9 59.743 59.175
36333.8 60.338 59.765
36332.4 60.953 60.374
36330.3 60.959 60.380
36326.1 60.960 60.381
36306.9 60.963 60.384
36297.8 60.989 60.410
36295.8 60.990 60.411
36293.2 60.991 60.412
36291.7 60.992 60.413
36290.5 60.993 60.414
36270.9 60.994 60.415
36268.3 60.994 60.415
36266.9 60.995 60.416
36261.2 60.996 60.417
36258.3 60.997 60.418
36258.1 60.998 60.419
36258.0 60.999 60.420
36237.8 61.000 60.421
36235.6 61.003 60.423
36235.3 61.004 60.424
36223.9 61.005 60.425
36221.9 61.006 60.426
36209.5 61.007 60.427
36207.4 61.010 60.430
36206.6 61.011 60.431
36187.1 61.016 60.436
36178.0 61.375 60.792
36177.7 61.376 60.793
36175.8 61.377 60.794
36169.4 61.387 60.804
36157.7 61.389 60.806
36144.7 61.389 60.806
36140.5 61.390 60.807
36139.4 61.391 60.808
36138.9 61.392 60.809
36138.7 61.393 60.810
36138.5 61.394 60.811
36136.9 61.395 60.812
36135.0 61.396 60.813
36132.2 61.397 60.814
36131.7 61.398 60.815
36130.5 61.710 61.124
36118.7 61.711 61.125
36117.5 61.783 61.196
36104.1 61.784 61.197
36102.3 61.785 61.198
36087.4 61.786 61.199
36085.8 61.787 61.200
36085.4 61.788 61.201
36082.2 61.788 61.201
36079.9 61.789 61.202
36079.3 61.790 61.203
36030.3 61.791 61.204
36025.6 61.792 61.205
36021.0 61.857 61.269
36017.2 61.858 61.270
35999.6 61.859 61.271
35998.7 61.860 61.272
35997.6 62.087 61.497
35996.4 62.088 61.498
35996.0 62.089 61.499
35984.3 62.090 61.500
35982.6 62.266 61.674
35965.6 62.290 61.698
35947.1 62.291 61.699
35946.0 62.292 61.700
35917.1 62.293 61.701
35911.1 62.295 61.703
35910.6 62.297 61.705
35910.0 62.297 61.705
35900.6 62.298 61.706
35899.4 62.299 61.707
35899.3 62.300 61.708
35890.4 62.302 61.710
35886.9 62.305 61.713
35882.8 62.306 61.714
35882.7 62.311 61.719
35881.1 62.504 61.910
35849.6 62.520 61.926
35844.6 62.538 61.944
35838.8 62.714 62.118
35836.4 62.715 62.119
35831.8 62.716 62.120
35824.7 62.717 62.121
35821.9 62.717 62.121
35819.6 62.718 62.122
35812.4 62.858 62.261
35800.8 63.192 62.592
35794.5 63.285 62.684
35771.6 63.286 62.685
35767.9 63.287 62.686
35761.9 63.292 62.691
35757.3 63.293 62.692
35751.1 63.320 62.718
35750.7 63.560 62.956
35728.8 63.561 62.957
35720.3 63.573 62.969
35709.5 63.611 63.007
35701.0 63.645 63.040
35698.4 63.922 63.315
35696.8 63.923 63.316
35696.4 63.924 63.317
35694.8 63.927 63.320
35678.3 64.099 63.490
35664.2 64.122 63.513
