12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_2_1
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3814.800
BKS: 3468.0
Optimal: 1
Wed 12 Jan 2022 01:15:03 AM CST
timestamp: 1641921303
Solution value, local machine time, standardized time
3813.3 17.163 17.000
3808.4 17.164 17.001
3791.8 17.178 17.015
3786.2 17.204 17.041
3777.8 25.760 25.515
3777.6 25.774 25.529
3776.5 25.803 25.558
3773.8 25.803 25.558
3766.7 25.806 25.561
3761.8 25.806 25.561
3761.6 25.823 25.578
3761.5 25.823 25.578
3759.5 26.506 26.254
3757.6 26.506 26.254
3752.5 26.506 26.254
3747.6 26.507 26.255
3745.0 26.508 26.256
3733.2 29.446 29.166
3725.2 29.821 29.538
3716.9 30.265 29.977
3706.9 30.288 30.000
3705.6 30.492 30.202
3703.2 30.499 30.209
3695.8 30.572 30.282
3695.3 30.677 30.386
3691.5 30.707 30.415
3684.4 30.708 30.416
3679.2 30.714 30.422
3679.1 30.755 30.463
3672.4 30.755 30.463
3671.0 30.755 30.463
3670.3 31.562 31.262
3665.3 32.401 32.093
3665.1 32.546 32.237
3657.2 43.565 43.151
3654.5 43.565 43.151
3652.1 43.566 43.152
3632.9 43.566 43.152
3618.7 43.566 43.152
3617.3 43.581 43.167
3615.9 46.684 46.241
3615.8 52.633 52.133
3613.8 61.953 61.364
3611.4 62.724 62.128
3611.3 70.128 69.462
3610.9 70.143 69.477
3608.9 70.143 69.477
3608.8 70.181 69.514
3608.6 70.182 69.515
3607.9 70.182 69.515
3607.1 70.182 69.515
3595.2 70.214 69.547
3581.4 70.214 69.547
3581.2 70.215 69.548
3574.2 70.215 69.548
3570.5 70.216 69.549
3563.2 70.229 69.562
3558.1 70.230 69.563
3557.8 70.231 69.564
3556.6 70.231 69.564
3556.3 70.231 69.564
3555.5 70.244 69.577
3555.0 70.244 69.577
3549.6 70.245 69.578
3549.3 70.251 69.584
3549.1 70.251 69.584
3544.7 70.256 69.589
3542.4 70.256 69.589
3541.6 70.311 69.643
3531.4 70.313 69.645
3518.4 70.313 69.645
3516.4 70.583 69.912
3512.3 70.583 69.912
3505.3 70.584 69.913
3500.5 73.443 72.745
3488.2 79.826 79.068
3484.7 79.827 79.069
3483.2 79.827 79.069
3480.8 79.841 79.083
3480.3 83.282 82.491
3480.1 84.702 83.897
3478.1 84.702 83.897
3469.5 84.843 84.037
3468.5 91.637 90.766
3468.0 92.673 91.793
Primal Integral: 0.2682073818
