12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8583.080
8289.4 10.943 10.839
8287.6 10.944 10.840
8287.0 10.944 10.840
8284.5 10.944 10.840
8284.2 10.945 10.841
8284.1 10.945 10.841
8280.4 10.946 10.842
8280.2 10.946 10.842
8280.1 10.948 10.844
8277.6 10.949 10.845
8277.3 10.953 10.849
8275.1 10.956 10.852
8274.3 10.957 10.853
8271.7 11.285 11.178
8265.6 11.542 11.432
8265.4 11.543 11.433
8259.1 12.169 12.053
8254.2 12.169 12.053
8254.1 12.170 12.054
8254.0 12.869 12.747
8249.7 12.869 12.747
8248.5 12.873 12.751
8248.2 12.875 12.753
8232.6 12.876 12.754
8232.5 12.876 12.754
8231.7 12.877 12.755
8231.2 13.278 13.152
8230.9 13.325 13.198
8230.1 13.325 13.198
8229.9 13.333 13.206
8229.7 13.333 13.206
8224.5 13.334 13.207
8224.4 13.336 13.209
8224.2 13.825 13.694
8220.6 13.826 13.695
8217.3 13.826 13.695
8216.5 13.827 13.696
8216.1 13.827 13.696
8214.8 13.828 13.697
8184.3 13.833 13.702
8184.0 13.834 13.703
8183.5 13.834 13.703
8181.2 13.835 13.704
8179.2 13.835 13.704
8174.4 13.836 13.705
8172.2 13.994 13.861
8171.8 13.994 13.861
8171.0 13.995 13.862
8170.6 14.720 14.580
8167.9 14.959 14.817
8163.9 14.962 14.820
8159.5 15.509 15.362
8155.6 15.510 15.363
8146.6 15.702 15.553
8146.5 15.702 15.553
8146.0 15.974 15.822
8145.3 15.975 15.823
8144.8 16.011 15.859
8143.0 16.011 15.859
8142.3 16.012 15.860
8135.3 16.012 15.860
8133.3 16.013 15.861
8132.9 17.129 16.966
8132.8 17.291 17.127
8132.7 17.376 17.211
8132.3 17.377 17.212
8131.9 17.377 17.212
8130.6 17.578 17.411
8130.4 17.580 17.413
8126.4 17.580 17.413
8124.2 18.198 18.025
8123.3 18.711 18.533
8120.6 19.005 18.824
8119.8 19.042 18.861
8117.5 19.097 18.916
8117.2 19.099 18.918
8114.5 19.299 19.116
8112.3 19.333 19.149
8110.7 19.334 19.150
8109.8 19.757 19.569
8108.8 19.758 19.570
8108.2 19.759 19.571
8105.5 20.742 20.545
8104.6 21.536 21.331
8103.9 21.606 21.401
8103.1 21.606 21.401
8103.0 21.607 21.402
8102.9 21.607 21.402
8101.9 22.710 22.494
8101.6 23.180 22.960
8101.4 23.180 22.960
8097.3 23.413 23.191
8096.7 23.503 23.280
8092.4 23.505 23.282
8092.0 23.741 23.515
8088.7 24.310 24.079
8086.2 24.311 24.080
8085.3 24.311 24.080
8084.3 24.837 24.601
8080.0 24.838 24.602
8078.0 25.218 24.978
8077.3 25.227 24.987
8076.6 26.067 25.819
8075.7 26.623 26.370
8074.4 26.625 26.372
8074.3 26.626 26.373
8072.1 26.627 26.374
8071.0 26.627 26.374
8065.2 27.137 26.879
8062.8 27.137 26.879
8062.2 27.139 26.881
8061.2 27.531 27.269
8061.0 27.532 27.270
8059.5 27.532 27.270
8055.0 27.538 27.276
8052.6 27.873 27.608
8051.9 28.301 28.032
8051.8 28.900 28.625
8048.4 28.902 28.627
8047.8 28.902 28.627
8047.7 28.903 28.628
8046.8 28.903 28.628
8044.6 28.906 28.631
8043.4 29.744 29.461
8041.6 29.774 29.491
8041.4 29.779 29.496
8030.8 30.279 29.991
8029.0 30.592 30.301
8028.7 30.593 30.302
8027.3 30.593 30.302
8025.5 30.593 30.302
8024.9 30.595 30.304
8024.1 30.595 30.304
8023.1 30.646 30.355
8022.6 30.652 30.361
8021.8 30.652 30.361
8020.3 31.046 30.751
8019.5 31.595 31.295
8019.2 31.597 31.297
8015.8 31.604 31.304
8015.6 32.495 32.186
8014.4 33.053 32.739
8013.5 33.290 32.974
8011.5 36.475 36.128
8011.0 36.476 36.129
8007.2 39.609 39.233
8006.9 39.610 39.234
8004.3 39.610 39.234
8002.1 39.611 39.235
7999.1 39.611 39.235
7998.0 39.612 39.236
7997.8 39.612 39.236
7996.7 40.406 40.022
7990.3 40.849 40.461
7988.8 40.849 40.461
7988.6 40.851 40.463
7988.3 40.852 40.464
7984.9 40.854 40.466
7984.6 42.783 42.377
7982.6 43.709 43.294
7982.1 57.305 56.761
7980.1 73.389 72.692
7979.5 74.713 74.003
7976.5 74.885 74.174
7974.8 74.886 74.175
7974.6 75.140 74.426
7973.7 75.141 74.427
7973.4 75.141 74.427
7962.0 75.325 74.609
7960.4 75.351 74.635
7958.9 77.490 76.754
7958.7 80.701 79.934
7957.4 81.653 80.877
7956.9 81.664 80.888
7955.9 81.665 80.889
7954.8 81.694 80.918
7954.4 82.045 81.266
7952.8 82.063 81.283
7952.3 83.335 82.543
7950.8 83.335 82.543
7950.7 84.197 83.397
7949.4 84.868 84.062
7949.3 89.779 88.926
7948.9 100.839 99.881
7944.9 100.917 99.958
7940.8 100.923 99.964
7938.7 100.929 99.970
7936.0 106.700 105.686
7933.5 106.700 105.686
7932.9 106.701 105.687
7931.5 107.278 106.259
7930.3 143.405 142.043
7928.7 143.406 142.044
7927.2 145.411 144.030
7926.6 145.670 144.286
7925.5 145.994 144.607
7924.5 145.994 144.607
7923.5 149.111 147.694
7923.4 149.119 147.702
7919.9 149.122 147.705
7919.6 153.672 152.212
7919.2 153.672 152.212
7918.5 153.673 152.213
7914.8 159.645 158.128
7913.1 164.269 162.708
7911.7 164.270 162.709
7909.7 168.807 167.203
7908.0 168.860 167.256
7907.0 172.154 170.519
7906.8 172.155 170.520
7905.1 173.702 172.052
7904.9 173.704 172.054
7904.2 195.455 193.598
7903.6 195.849 193.988
7903.3 197.287 195.413
7903.0 198.793 196.904
7902.3 199.434 197.539
7900.4 199.835 197.937
7899.5 200.327 198.424
7899.3 203.210 201.280
7898.7 203.624 201.690
7893.2 208.608 206.626
7891.8 208.621 206.639
7891.5 209.864 207.870
7890.9 213.363 211.336
7889.6 213.364 211.337
7888.7 213.364 211.337
7887.3 213.665 211.635
7886.1 217.527 215.460
7885.9 217.527 215.460
7884.0 218.694 216.616
7882.8 222.210 220.099
7875.5 222.667 220.552
7875.4 222.668 220.553
7874.5 222.844 220.727
7874.3 222.845 220.728
7874.1 223.446 221.323
7873.2 223.510 221.387
7872.1 225.685 223.541
7871.5 225.686 223.542
7867.2 225.998 223.851
7865.8 226.547 224.395
7864.4 226.875 224.720
7863.0 226.896 224.740
7861.6 227.532 225.370
7861.5 230.780 228.588
7861.1 230.850 228.657
7860.8 230.871 228.678
7860.7 231.038 228.843
7860.5 231.055 228.860
7860.4 231.308 229.111
7859.3 231.370 229.172
7859.1 231.503 229.304
7858.9 231.710 229.509
7858.7 231.775 229.573
7857.7 232.679 230.469
7857.3 232.997 230.784
7857.2 270.970 268.396
7855.9 271.218 268.641
7854.9 271.426 268.847
7854.3 271.594 269.014
7851.4 271.622 269.042
7851.3 271.813 269.231
7850.8 271.960 269.376
7850.7 274.067 271.463
7849.0 277.729 275.091
7847.6 277.730 275.092
7846.9 277.731 275.093
7846.8 278.236 275.593
7844.7 530.543 525.503
7844.5 531.230 526.183
7844.0 534.019 528.946
7843.8 539.349 534.225
7843.3 556.877 551.587
7842.8 557.295 552.001
7839.8 559.502 554.187
7839.0 560.089 554.768
7838.4 560.332 555.009
7834.0 561.602 556.267
7833.8 561.603 556.268
7833.5 561.743 556.406
7833.2 562.266 556.924
7833.0 581.049 575.529
7832.3 682.906 676.418
7831.2 684.873 678.367
7830.1 684.874 678.368
7830.0 685.230 678.720
7829.2 837.331 829.376
7827.9 838.099 830.137
7827.6 838.187 830.224
7826.8 838.198 830.235
7824.9 838.254 830.291
Primal Integral: 0.4399353145
