12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27370.750
26687.4 41.485 41.091
26682.0 41.486 41.092
26680.2 41.487 41.093
26679.6 41.490 41.096
26671.7 43.654 43.239
26671.2 43.655 43.240
26670.4 43.659 43.244
26646.7 43.734 43.319
26645.5 43.735 43.320
26642.5 43.739 43.323
26623.6 43.742 43.326
26622.6 43.744 43.328
26622.4 43.746 43.330
26622.0 43.747 43.331
26621.2 43.750 43.334
26603.3 44.415 43.993
26600.3 44.419 43.997
26600.1 44.421 43.999
26595.1 44.433 44.011
26593.9 44.434 44.012
26592.2 44.435 44.013
26568.8 44.436 44.014
26568.1 44.437 44.015
26530.3 44.438 44.016
26497.3 44.439 44.017
26491.0 44.440 44.018
26483.2 44.441 44.019
26438.7 44.442 44.020
26436.8 44.442 44.020
26435.1 44.443 44.021
26425.5 44.445 44.023
26387.2 44.446 44.024
26384.3 44.447 44.025
26361.6 44.448 44.026
26358.4 44.448 44.026
26358.2 44.449 44.027
26356.6 44.450 44.028
26356.4 44.451 44.029
26356.2 44.452 44.030
26355.3 44.453 44.031
26354.8 44.454 44.032
26301.2 44.455 44.033
26298.7 44.455 44.033
26291.1 44.461 44.039
26291.0 44.462 44.040
26260.4 44.465 44.043
26253.6 44.467 44.045
26250.9 44.468 44.046
26249.8 44.469 44.047
26248.7 44.471 44.049
26248.6 44.472 44.050
26246.7 44.476 44.053
26246.6 44.493 44.070
26245.1 44.499 44.076
26244.4 44.502 44.079
26242.8 44.508 44.085
26202.2 45.655 45.221
26199.4 45.656 45.222
26199.1 45.819 45.384
26193.9 45.821 45.386
26185.8 45.836 45.401
26185.4 45.837 45.402
26182.4 45.838 45.403
26181.7 45.839 45.404
26180.8 45.840 45.405
26177.0 45.843 45.407
26176.7 45.844 45.408
26176.0 45.845 45.409
26172.0 45.846 45.410
26166.8 45.847 45.411
26166.2 45.848 45.412
26163.9 45.849 45.413
26154.7 46.134 45.696
26152.3 46.135 45.697
26147.8 46.136 45.698
26143.1 46.137 45.699
26142.8 46.138 45.700
26140.6 46.139 45.701
26129.5 46.140 45.702
26098.9 46.141 45.703
26093.0 46.142 45.704
26092.7 46.143 45.705
26091.1 46.144 45.706
26081.4 46.219 45.780
26081.3 46.220 45.781
26081.2 46.221 45.782
26070.3 46.234 45.795
26067.3 46.428 45.987
26064.8 46.461 46.020
26058.4 46.464 46.023
26055.9 46.465 46.024
26055.0 46.466 46.025
26043.1 46.467 46.026
26006.1 46.467 46.026
25998.6 46.591 46.148
25964.9 46.663 46.220
25964.0 46.664 46.221
25960.3 46.665 46.222
25960.0 46.738 46.294
25956.4 46.739 46.295
25955.5 46.740 46.296
25921.6 46.741 46.297
25920.1 46.742 46.298
25916.2 46.743 46.299
25915.1 46.871 46.426
25913.8 46.879 46.434
25905.2 46.882 46.437
25904.5 46.883 46.438
25903.4 46.884 46.439
25899.7 46.893 46.448
25899.4 46.894 46.449
25898.7 46.895 46.449
25894.4 47.125 46.677
25892.9 47.127 46.679
25892.2 47.128 46.680
25890.3 47.193 46.745
25869.4 47.208 46.760
25862.2 47.209 46.761
25844.8 47.210 46.762
25840.2 47.211 46.762
25810.7 47.212 46.763
25807.5 47.213 46.764
25793.0 47.500 47.049
25792.5 47.501 47.050
25790.8 47.587 47.135
25782.2 47.592 47.140
25765.5 47.603 47.151
25759.6 47.703 47.250
25759.5 47.704 47.251
25753.2 47.705 47.252
25752.5 47.706 47.253
25752.4 47.706 47.253
25724.3 47.717 47.264
25724.2 47.718 47.265
25723.3 47.719 47.266
25718.3 47.720 47.267
25718.2 47.721 47.268
25717.1 47.722 47.269
25683.4 47.723 47.270
25682.0 47.891 47.436
25674.7 47.898 47.443
25674.6 47.899 47.444
25673.9 47.900 47.445
25670.4 47.901 47.446
25670.3 47.902 47.447
25665.5 48.065 47.608
25660.0 48.067 47.610
25651.6 48.068 47.611
25647.1 48.211 47.753
25641.3 48.226 47.768
25641.0 48.381 47.921
25636.5 48.382 47.922
25608.5 48.386 47.926
25607.4 48.388 47.928
25590.8 48.390 47.930
25514.8 48.407 47.947
25514.6 48.408 47.948
25512.2 48.409 47.949
25461.3 48.410 47.950
25403.6 48.627 48.165
25401.5 48.684 48.222
25401.2 48.710 48.247
25367.3 48.891 48.427
25365.6 49.157 48.690
25365.2 49.158 48.691
25364.6 49.159 48.692
25363.0 49.160 48.693
25360.9 49.350 48.881
25359.3 49.431 48.961
25357.3 49.432 48.962
25350.1 49.441 48.971
25344.8 49.442 48.972
25338.7 49.792 49.319
25326.6 49.813 49.340
25316.6 49.814 49.341
25307.3 49.815 49.342
25306.3 49.816 49.343
25301.0 49.908 49.434
25300.2 49.909 49.435
25300.1 50.125 49.649
25300.0 50.126 49.650
25295.1 50.127 49.651
25286.6 50.130 49.654
25286.1 50.131 49.655
25286.0 50.353 49.875
25285.9 50.354 49.876
25282.7 50.362 49.884
25282.5 50.486 50.006
25277.4 50.619 50.138
25277.3 50.802 50.319
25277.2 50.803 50.320
25269.3 50.813 50.330
25269.1 50.813 50.330
25265.7 50.922 50.438
25264.6 50.923 50.439
25240.6 51.054 50.569
25240.5 51.223 50.736
25240.4 51.224 50.737
25231.3 51.474 50.985
25229.1 51.630 51.140
25229.0 51.631 51.141
25228.6 51.632 51.141
25225.3 51.633 51.142
25221.9 51.634 51.143
25221.8 51.635 51.144
25216.9 51.820 51.328
25214.9 51.821 51.329
25213.6 51.988 51.494
25210.4 52.073 51.578
25208.8 52.282 51.785
25208.5 52.542 52.043
25207.4 52.722 52.221
25206.5 52.797 52.295
25205.5 52.799 52.297
25205.1 52.801 52.299
25204.8 53.142 52.637
25197.8 53.219 52.713
25197.7 53.326 52.819
25196.8 53.337 52.830
25196.3 53.470 52.962
25195.1 53.481 52.973
25195.0 53.482 52.974
25194.3 53.483 52.975
25190.1 53.484 52.976
25189.5 53.485 52.977
25176.2 53.614 53.105
25172.1 53.858 53.346
25170.9 54.249 53.734
25168.5 54.250 53.735
25166.7 54.394 53.877
25165.5 54.705 54.185
25163.9 54.936 54.414
25163.0 55.105 54.582
25158.9 55.106 54.582
25155.6 55.205 54.681
25154.2 55.206 54.682
25141.0 55.207 54.683
25138.2 55.208 54.684
25136.6 55.209 54.685
25134.7 55.210 54.686
25134.2 55.211 54.686
25130.2 55.393 54.867
25111.9 55.394 54.868
25111.7 55.395 54.869
25110.5 55.703 55.174
25107.8 55.729 55.200
25106.6 56.251 55.717
25105.4 56.263 55.729
25104.5 56.621 56.083
25103.3 56.954 56.413
25102.2 60.994 60.415
25101.0 60.995 60.416
25099.4 63.723 63.118
25099.2 64.198 63.588
25099.1 67.263 66.624
25098.1 67.463 66.822
25098.0 69.969 69.304
25096.9 70.003 69.338
25095.8 70.100 69.434
25094.6 75.638 74.919
25093.7 75.679 74.960
25093.0 75.681 74.962
25092.1 75.778 75.058
25092.0 75.919 75.198
25091.3 77.530 76.793
25089.6 80.964 80.195
25078.5 81.035 80.265
25077.9 81.056 80.286
25075.0 81.318 80.545
25074.0 82.067 81.287
25073.9 83.657 82.862
25072.1 83.658 82.863
25065.5 83.695 82.900
24939.6 91.188 90.322
24933.1 99.337 98.393
24932.0 99.367 98.423
24931.5 99.377 98.433
24926.6 99.511 98.566
24926.2 99.593 98.647
24920.8 99.594 98.648
24920.4 99.731 98.784
24917.4 99.735 98.788
24916.9 99.740 98.792
24915.5 99.787 98.839
24914.7 99.876 98.927
24910.0 99.963 99.013
24908.9 100.074 99.123
24908.1 100.138 99.187
24907.6 100.165 99.213
24907.0 100.403 99.449
24906.4 104.052 103.064
24905.5 105.107 104.108
24880.4 174.523 172.865
24880.3 175.346 173.680
24878.1 176.254 174.580
24876.7 198.308 196.424
24876.6 1244.280 1232.459
24875.8 1244.372 1232.550
24875.3 1244.390 1232.568
24875.1 1244.539 1232.716
24874.0 1244.679 1232.855
24873.6 1244.991 1233.164
24873.4 1245.048 1233.220
24872.9 1259.862 1247.893
24872.5 1295.088 1282.785
24870.1 1295.089 1282.786
24866.3 1295.163 1282.859
24865.6 1295.343 1283.037
24865.3 1295.424 1283.117
24863.6 1295.487 1283.180
24863.4 1295.844 1283.533
24863.2 1302.245 1289.874
24862.7 1307.541 1295.119
24861.7 1307.814 1295.390
24861.5 1308.594 1296.162
24860.6 1313.431 1300.953
24860.1 2403.526 2380.693
24859.0 2404.587 2381.743
24858.9 2424.764 2401.729
24858.3 3201.464 3171.050
24857.2 3201.603 3171.188
24856.8 3206.176 3175.717
24856.7 3233.828 3203.107
24855.5 3478.301 3445.257
24853.3 3478.984 3445.934
Primal Integral: 0.0702400626
