12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17161.760
16699.4 39.767 39.389
16687.4 39.767 39.389
16686.5 39.768 39.390
16646.4 39.769 39.391
16631.6 40.144 39.763
16628.8 40.145 39.764
16622.3 40.145 39.764
16612.0 40.700 40.313
16611.7 41.235 40.843
16609.1 41.236 40.844
16567.2 41.244 40.852
16567.1 41.244 40.852
16567.0 41.245 40.853
16563.5 41.246 40.854
16561.8 41.247 40.855
16561.0 41.247 40.855
16558.8 41.248 40.856
16558.5 41.249 40.857
16558.2 41.249 40.857
16557.7 41.250 40.858
16553.6 41.251 40.859
16543.2 41.251 40.859
16541.9 41.615 41.220
16532.5 41.701 41.305
16511.2 41.702 41.306
16509.4 41.702 41.306
16507.4 41.703 41.307
16478.7 41.729 41.333
16478.2 41.730 41.334
16464.7 42.256 41.855
16449.8 42.257 41.856
16448.9 42.258 41.857
16442.4 42.258 41.857
16437.1 42.532 42.128
16436.2 42.544 42.140
16435.4 42.545 42.141
16406.6 42.550 42.146
16401.7 43.007 42.598
16400.6 43.008 42.599
16399.9 43.009 42.600
16398.6 43.010 42.601
16397.8 43.011 42.602
16391.8 43.024 42.615
16391.0 43.025 42.616
16382.1 43.057 42.648
16380.8 43.058 42.649
16379.1 43.059 42.650
16378.6 43.060 42.651
16378.0 43.061 42.652
16377.9 43.062 42.653
16376.8 43.063 42.654
16376.1 43.064 42.655
16374.8 43.065 42.656
16374.0 43.066 42.657
16368.9 43.086 42.677
16350.7 43.410 42.998
16350.6 43.411 42.999
16342.1 43.520 43.107
16337.6 43.521 43.108
16336.1 43.522 43.109
16333.5 43.523 43.110
16331.7 43.524 43.111
16331.5 43.525 43.112
16330.8 43.526 43.113
16329.3 43.527 43.113
16329.0 43.528 43.114
16323.4 43.529 43.115
16323.1 43.530 43.116
16322.6 43.531 43.117
16322.2 43.532 43.118
16322.1 43.533 43.119
16322.0 43.534 43.120
16316.5 43.535 43.121
16310.2 43.543 43.129
16307.6 43.548 43.134
16306.8 43.758 43.342
16301.0 43.761 43.345
16289.4 43.798 43.382
16288.7 43.798 43.382
16288.6 43.799 43.383
16287.2 44.317 43.896
16286.2 44.324 43.903
16282.2 44.325 43.904
16279.8 44.326 43.905
16278.9 44.326 43.905
16276.6 44.327 43.906
16274.6 44.328 43.907
16274.4 44.328 43.907
16273.6 44.329 43.908
16268.4 44.330 43.909
16267.1 44.331 43.910
16266.0 44.352 43.931
16265.5 44.352 43.931
16261.7 44.353 43.932
16260.9 44.354 43.933
16260.6 44.355 43.934
16260.3 44.367 43.946
16259.6 44.368 43.947
16259.0 44.369 43.947
16238.3 44.567 44.144
16235.1 44.629 44.205
16232.8 44.630 44.206
16231.8 44.630 44.206
16231.7 44.631 44.207
16231.0 44.632 44.208
16227.9 44.633 44.209
16225.9 45.067 44.639
16225.7 45.071 44.643
16225.5 45.111 44.682
16224.8 45.361 44.930
16223.7 45.362 44.931
16220.1 45.363 44.932
16219.9 45.363 44.932
16218.6 45.364 44.933
16218.1 45.365 44.934
16217.9 45.366 44.935
16210.2 45.434 45.002
16203.0 45.435 45.003
16183.7 45.604 45.171
16183.1 45.604 45.171
16182.0 45.855 45.419
16172.6 45.871 45.435
16171.6 45.872 45.436
16169.8 45.873 45.437
16165.7 45.874 45.438
16164.9 45.874 45.438
16164.5 45.875 45.439
16159.6 46.102 45.664
16158.5 46.103 45.665
16157.8 46.104 45.666
16156.5 46.105 45.667
16155.7 46.105 45.667
16142.3 46.172 45.733
16136.8 46.172 45.733
16135.9 46.173 45.734
16133.0 46.174 45.735
16131.9 46.175 45.736
16112.4 46.640 46.197
16091.9 46.641 46.198
16078.4 46.935 46.489
16078.3 46.936 46.490
16076.6 46.936 46.490
16076.3 46.941 46.495
16072.8 46.942 46.496
16068.9 46.944 46.498
16053.2 47.002 46.555
16050.6 47.296 46.847
16050.0 47.297 46.848
16049.8 47.297 46.848
16047.8 47.298 46.849
16047.1 47.299 46.850
16042.4 47.299 46.850
16041.1 47.300 46.851
16038.2 47.301 46.852
16035.3 47.327 46.877
16035.1 47.388 46.938
16033.0 47.389 46.939
16027.8 47.660 47.207
16022.5 47.691 47.238
16020.8 47.692 47.239
16020.3 47.693 47.240
16018.8 47.920 47.465
16017.7 47.924 47.469
16016.8 47.925 47.470
16015.8 47.925 47.470
16015.4 47.930 47.475
16012.8 47.942 47.487
16011.1 47.987 47.531
16008.3 47.989 47.533
16007.9 47.996 47.540
16006.6 48.387 47.927
15991.1 48.394 47.934
15979.5 48.477 48.016
15978.1 48.809 48.345
15977.8 48.812 48.348
15974.6 48.819 48.355
15974.1 48.953 48.488
15972.9 48.986 48.521
15972.6 48.993 48.528
15972.0 49.029 48.563
15970.1 49.029 48.563
15968.7 49.264 48.796
15968.6 49.271 48.803
15959.2 49.280 48.812
15956.9 49.482 49.012
15955.4 49.929 49.455
15955.2 49.934 49.460
15953.5 49.941 49.467
15950.8 50.141 49.665
15949.5 50.202 49.725
15949.3 50.339 49.861
15948.5 50.512 50.032
15947.4 50.516 50.036
15945.7 50.702 50.220
15945.4 50.871 50.388
15945.2 50.990 50.506
15944.3 51.026 50.541
15943.0 51.123 50.637
15942.4 51.133 50.647
15940.4 51.193 50.707
15937.1 51.306 50.819
15937.0 51.306 50.819
15935.2 51.307 50.820
15934.2 51.658 51.167
15934.1 51.747 51.255
15933.7 52.261 51.765
15933.6 52.267 51.770
15932.5 52.477 51.978
15931.3 52.504 52.005
15929.3 52.775 52.274
15929.1 52.811 52.309
15928.9 52.833 52.331
15927.4 52.834 52.332
15924.1 53.074 52.570
15923.9 53.232 52.726
15921.8 53.262 52.756
15919.7 53.329 52.822
15918.3 53.558 53.049
15918.1 53.590 53.081
15917.7 53.591 53.082
15917.3 53.710 53.200
15917.2 53.978 53.465
15916.9 55.765 55.235
15910.5 60.511 59.936
15910.0 60.512 59.937
15909.5 60.513 59.938
15908.9 60.514 59.939
15908.1 60.515 59.940
15906.6 60.516 59.941
15906.4 60.517 59.942
15905.9 60.519 59.944
15904.4 60.520 59.945
15903.8 60.521 59.946
15903.6 60.551 59.976
15892.9 60.719 60.142
15890.6 60.720 60.143
15890.1 60.725 60.148
15890.0 60.729 60.152
15889.9 60.730 60.153
15889.2 60.747 60.170
15885.8 60.748 60.171
15885.0 60.749 60.172
15876.8 60.749 60.172
15868.6 60.750 60.173
15866.7 60.834 60.256
15864.7 61.374 60.791
15863.5 63.195 62.595
15863.3 63.196 62.596
15863.2 63.197 62.597
15862.8 63.198 62.598
15861.0 63.199 62.599
15855.7 63.199 62.599
15855.1 63.200 62.600
15854.9 63.201 62.601
15847.6 63.377 62.775
15847.0 63.378 62.776
15846.2 63.379 62.777
15844.7 63.379 62.777
15844.5 63.380 62.778
15844.0 63.381 62.779
15842.5 63.382 62.780
15841.9 63.385 62.783
15841.8 63.588 62.984
15838.1 64.019 63.411
15837.7 64.226 63.616
15825.1 65.997 65.370
15822.3 66.138 65.510
15821.4 66.237 65.608
15821.2 66.469 65.838
15819.8 72.791 72.099
15819.1 72.979 72.286
15818.9 73.137 72.442
15816.9 73.142 72.447
15814.9 73.385 72.688
15814.7 73.551 72.852
15812.5 73.554 72.855
15812.4 73.712 73.012
15811.1 73.717 73.017
15811.0 73.735 73.035
15809.6 73.885 73.183
15808.9 73.975 73.272
15808.0 73.995 73.292
15807.1 74.116 73.412
15806.3 74.138 73.434
15804.7 74.279 73.573
15803.4 74.470 73.763
15803.3 74.683 73.974
15803.1 74.714 74.004
15802.9 76.227 75.503
15802.6 99.525 98.580
15801.8 99.526 98.581
15801.5 99.527 98.581
15793.4 182.827 181.090
15792.1 208.038 206.062
15789.8 208.113 206.136
15789.0 209.314 207.326
15788.4 209.315 207.327
15786.9 209.675 207.683
15786.3 211.107 209.101
15785.3 211.565 209.555
15785.0 211.566 209.556
15784.2 211.566 209.556
15783.8 211.567 209.557
15765.5 222.819 220.702
15764.8 222.819 220.702
15764.4 222.820 220.703
15764.0 223.038 220.919
15762.1 223.041 220.922
15759.3 223.041 220.922
15757.0 223.238 221.117
15755.2 223.276 221.155
15754.9 223.277 221.156
15752.6 223.379 221.257
15752.4 223.608 221.484
15752.2 223.612 221.488
15751.2 223.614 221.490
15751.0 223.885 221.758
15750.8 223.894 221.767
15747.5 224.053 221.924
15745.6 224.054 221.925
15744.8 224.077 221.948
15744.6 224.270 222.139
15744.5 227.183 225.025
15744.3 227.184 225.026
15744.0 229.590 227.409
15742.9 229.591 227.410
15741.8 229.591 227.410
15740.9 240.549 238.264
15740.6 240.550 238.265
15740.4 240.617 238.331
15739.1 241.069 238.779
15737.6 242.345 240.043
15737.3 242.346 240.044
15737.0 242.346 240.044
15736.9 251.765 249.373
15736.6 253.466 251.058
15736.2 253.769 251.358
15736.1 254.262 251.847
15735.7 255.080 252.657
15735.5 255.529 253.101
15735.4 256.537 254.100
15734.8 256.553 254.116
15734.7 256.580 254.142
15734.4 256.652 254.214
15732.6 285.831 283.116
15732.5 285.832 283.117
15731.9 286.703 283.979
15725.0 419.359 415.375
15724.8 419.359 415.375
15721.2 419.360 415.376
15719.3 419.361 415.377
15717.3 423.683 419.658
15716.8 423.684 419.659
15716.6 423.685 419.660
15716.5 423.686 419.661
15714.2 423.687 419.662
15713.9 424.195 420.165
15706.7 427.733 423.670
15704.7 428.866 424.792
15703.7 1305.079 1292.681
15703.5 1306.310 1293.900
15703.4 1306.311 1293.901
15702.2 1307.563 1295.141
15699.7 1307.566 1295.144
15699.1 1308.753 1296.320
15698.7 1309.143 1296.706
15698.3 1309.454 1297.014
15697.9 1324.111 1311.532
15697.3 2533.271 2509.205
15695.1 2533.294 2509.228
15694.9 2533.295 2509.229
15692.9 2533.297 2509.231
15689.9 2533.485 2509.417
15677.1 2538.683 2514.566
15675.1 2538.877 2514.758
15668.9 2538.884 2514.765
15667.9 2538.884 2514.765
15664.8 2538.885 2514.766
15664.0 2538.886 2514.767
15662.0 2539.011 2514.890
15661.4 2539.264 2515.141
15658.1 2539.272 2515.149
15657.5 2539.444 2515.319
15657.2 2539.589 2515.463
15652.7 2541.249 2517.107
15652.6 2541.436 2517.292
15635.8 2541.694 2517.548
15632.8 2541.694 2517.548
15632.7 2541.695 2517.549
15631.5 2587.533 2562.951
15623.5 2639.646 2614.569
15618.9 2639.647 2614.570
15618.7 2639.648 2614.571
Primal Integral: 0.6351772113
