12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8024.830
7822.5 2.065 2.045
7816.1 2.068 2.048
7816.0 2.068 2.048
7815.7 2.069 2.049
7815.2 2.082 2.062
7814.9 4.420 4.378
7814.2 4.431 4.389
7810.7 4.449 4.407
7807.8 4.471 4.429
7806.9 4.472 4.430
7805.8 4.472 4.430
7803.8 4.473 4.431
7802.5 4.855 4.809
7800.1 4.855 4.809
7799.2 4.856 4.810
7797.5 4.873 4.827
7793.2 4.874 4.828
7792.5 4.874 4.828
7791.5 4.897 4.850
7790.9 4.897 4.850
7790.3 4.898 4.851
7786.9 4.898 4.851
7786.3 4.899 4.852
7785.9 4.900 4.853
7784.6 4.900 4.853
7779.6 5.711 5.657
7779.4 5.712 5.658
7778.4 5.712 5.658
7777.6 5.739 5.684
7777.1 5.750 5.695
7776.9 6.501 6.439
7776.6 6.502 6.440
7775.6 6.502 6.440
7771.6 6.503 6.441
7771.3 6.527 6.465
7768.1 6.527 6.465
7767.4 6.528 6.466
7747.0 6.530 6.468
7746.9 6.533 6.471
7746.2 6.720 6.656
7746.0 6.721 6.657
7745.9 6.721 6.657
7745.7 6.721 6.657
7745.4 6.722 6.658
7745.2 6.722 6.658
7743.5 6.723 6.659
7743.1 6.723 6.659
7741.5 6.724 6.660
7741.0 7.026 6.959
7740.1 7.027 6.960
7739.4 7.027 6.960
7735.8 7.028 6.961
7734.6 7.351 7.281
7732.8 7.352 7.282
7732.7 7.353 7.283
7732.4 7.353 7.283
7731.9 7.690 7.617
7731.5 7.691 7.618
7729.9 7.691 7.618
7729.3 7.692 7.619
7724.9 7.692 7.619
7724.3 7.693 7.620
7721.3 7.693 7.620
7720.1 7.694 7.621
7720.0 7.694 7.621
7719.6 7.695 7.622
7719.0 7.695 7.622
7717.7 7.696 7.623
7709.9 7.696 7.623
7708.0 7.697 7.624
7706.9 7.697 7.624
7706.5 7.698 7.625
7705.7 7.732 7.659
7703.7 7.733 7.660
7703.1 8.147 8.070
7702.8 8.148 8.071
7701.5 8.148 8.071
7700.4 8.172 8.094
7696.8 8.173 8.095
7694.7 8.173 8.095
7690.1 8.186 8.108
7688.7 8.186 8.108
7681.1 8.187 8.109
7680.2 8.187 8.109
7678.4 8.188 8.110
7673.9 8.188 8.110
7673.5 8.189 8.111
7672.2 8.189 8.111
7666.5 8.190 8.112
7666.3 8.190 8.112
7666.1 8.191 8.113
7661.9 8.551 8.470
7657.7 8.551 8.470
7656.5 8.552 8.471
7656.4 8.552 8.471
7655.1 8.553 8.472
7652.6 8.553 8.472
7651.3 9.016 8.930
7647.1 9.017 8.931
7646.1 9.018 8.932
7645.7 9.019 8.933
7645.1 9.019 8.933
7643.9 9.020 8.934
7642.5 9.020 8.934
7641.8 9.608 9.517
7640.9 9.609 9.518
7639.5 9.610 9.519
7636.7 9.610 9.519
7636.3 9.611 9.520
7629.2 9.633 9.541
7628.1 10.577 10.477
7628.0 11.030 10.925
7627.7 11.031 10.926
7625.0 11.042 10.937
7622.5 11.043 10.938
7621.4 11.043 10.938
7621.0 11.044 10.939
7620.9 11.045 10.940
7620.3 11.046 10.941
7620.2 11.047 10.942
7618.6 11.067 10.962
7618.5 11.068 10.963
7617.5 11.070 10.965
7617.4 11.111 11.005
7617.3 11.111 11.005
7613.9 11.113 11.007
7613.4 11.114 11.008
7608.1 11.116 11.010
7605.8 11.117 11.011
7603.0 11.117 11.011
7598.0 11.118 11.012
7596.6 11.118 11.012
7591.2 11.119 11.013
7584.4 11.119 11.013
7582.2 11.120 11.014
7581.5 11.120 11.014
7578.8 11.700 11.589
7578.1 11.769 11.657
7577.7 11.769 11.657
7577.6 11.772 11.660
7577.1 12.106 11.991
7576.8 12.106 11.991
7574.0 12.145 12.030
7572.3 12.146 12.031
7572.1 12.146 12.031
7571.8 12.161 12.045
7570.8 12.161 12.045
7567.8 12.162 12.046
7567.7 12.162 12.046
7567.5 12.163 12.047
7566.7 12.570 12.451
7566.2 12.571 12.452
7565.5 12.572 12.453
7563.9 12.572 12.453
7563.5 12.573 12.454
7561.3 13.010 12.886
7557.2 13.020 12.896
7556.8 13.021 12.897
7556.7 13.021 12.897
7556.6 13.319 13.192
7555.9 13.320 13.193
7555.8 13.321 13.194
7555.6 13.321 13.194
7554.5 13.322 13.195
7552.6 13.322 13.195
7552.5 13.323 13.196
7552.3 13.323 13.196
7552.0 13.324 13.197
7551.4 13.324 13.197
7551.2 13.325 13.198
7549.6 13.325 13.198
7548.8 13.570 13.441
7548.7 13.571 13.442
7548.6 13.572 13.443
7546.4 13.572 13.443
7544.7 13.573 13.444
7537.7 14.079 13.945
7536.8 14.650 14.511
7536.2 14.651 14.512
7535.3 14.652 14.513
7534.8 14.669 14.530
7530.3 14.689 14.549
7525.7 14.690 14.550
7525.6 14.690 14.550
7522.5 14.691 14.551
7521.3 14.691 14.551
7520.9 14.692 14.552
7520.2 14.692 14.552
7518.0 14.754 14.614
7517.4 14.755 14.615
7517.3 14.775 14.635
7517.2 14.779 14.639
7516.6 14.779 14.639
7514.5 15.351 15.205
7513.1 15.352 15.206
7511.8 15.703 15.554
7511.4 16.168 16.014
7510.0 16.183 16.029
7509.1 16.183 16.029
7506.7 16.199 16.045
7506.5 16.200 16.046
7506.3 16.453 16.297
7505.9 16.454 16.298
7505.8 16.455 16.299
7505.7 16.467 16.311
7505.0 16.748 16.589
7500.9 16.749 16.590
7497.7 16.749 16.590
7494.0 16.750 16.591
7493.7 16.991 16.830
7492.9 16.991 16.830
7492.8 17.013 16.851
7492.2 17.014 16.852
7490.8 17.014 16.852
7490.7 17.468 17.302
7490.4 17.469 17.303
7489.3 17.498 17.332
7487.6 17.499 17.333
7487.3 17.956 17.785
7486.1 17.957 17.786
7484.9 17.957 17.786
7484.2 18.127 17.955
7484.0 18.706 18.528
7483.5 18.722 18.544
7478.3 19.373 19.189
7476.6 19.517 19.332
7475.3 20.087 19.896
7473.6 20.331 20.138
7469.5 20.331 20.138
7463.2 20.739 20.542
7463.0 21.057 20.857
7460.7 21.353 21.150
7456.7 21.614 21.409
7456.6 21.792 21.585
7455.4 21.793 21.586
7455.3 21.793 21.586
7453.7 21.794 21.587
7452.9 22.315 22.103
7452.4 22.392 22.179
7451.0 22.673 22.458
7450.8 22.766 22.550
7449.5 22.772 22.556
7449.4 22.773 22.557
7447.7 23.205 22.985
7446.4 23.206 22.986
7445.4 23.206 22.986
7445.2 24.022 23.794
7445.1 24.107 23.878
7444.8 24.990 24.753
7443.2 26.744 26.490
7441.6 26.745 26.491
7441.3 26.910 26.654
7439.5 26.910 26.654
7439.4 26.911 26.655
7438.5 27.268 27.009
7437.9 27.322 27.062
7434.9 27.322 27.062
7434.7 27.323 27.063
7434.0 27.484 27.223
7432.9 27.484 27.223
7432.8 27.767 27.503
7431.4 28.195 27.927
7430.9 28.503 28.232
7426.8 28.569 28.298
7421.4 28.570 28.299
7420.9 30.465 30.176
7420.0 30.484 30.194
7418.2 30.485 30.195
7416.9 30.749 30.457
7416.4 31.328 31.030
7415.8 31.329 31.031
7412.6 31.662 31.361
7412.2 31.810 31.508
7411.9 32.164 31.858
7411.8 32.165 31.859
7411.5 32.531 32.222
7410.7 32.532 32.223
7410.6 33.011 32.697
7410.5 33.012 32.698
7410.3 33.019 32.705
7410.1 33.019 32.705
7408.0 33.582 33.263
7406.9 33.583 33.264
7406.6 33.584 33.265
7405.4 34.348 34.022
7405.3 35.353 35.017
7404.5 35.354 35.018
7404.1 35.355 35.019
7402.7 35.356 35.020
7402.4 35.356 35.020
7402.3 36.781 36.432
7401.6 36.782 36.433
7400.6 38.150 37.788
7398.1 40.585 40.199
7397.7 41.129 40.738
7397.6 41.578 41.183
7397.3 41.579 41.184
7396.5 42.199 41.798
7396.1 42.200 41.799
7392.1 42.201 41.800
7391.7 43.530 43.116
7391.4 43.776 43.360
7390.6 43.777 43.361
7390.2 43.777 43.361
7388.9 44.390 43.968
7388.5 44.390 43.968
7388.3 44.830 44.404
7382.8 46.023 45.586
7382.2 46.023 45.586
7382.1 46.025 45.588
7381.3 46.027 45.590
7381.1 48.547 48.086
7380.9 48.548 48.087
7380.6 48.549 48.088
7380.3 48.549 48.088
7379.9 48.551 48.090
7379.5 48.945 48.480
7378.9 48.946 48.481
7376.9 48.946 48.481
7376.3 48.947 48.482
7376.1 56.799 56.259
7374.3 63.998 63.390
7373.1 82.903 82.115
7372.2 82.904 82.116
7372.0 83.374 82.582
7371.9 83.374 82.582
7370.8 84.302 83.501
7370.4 84.562 83.759
7370.1 87.013 86.186
7369.9 87.401 86.571
7369.8 87.401 86.571
7369.6 91.962 91.088
7369.0 100.434 99.480
7368.7 100.434 99.480
7368.3 100.435 99.481
7367.4 125.168 123.979
7367.1 125.509 124.317
7366.8 125.522 124.330
7366.5 126.163 124.964
7366.3 126.246 125.047
7365.1 126.279 125.079
7363.9 126.279 125.079
7363.6 126.280 125.080
7363.5 126.281 125.081
7363.2 126.426 125.225
7362.7 126.441 125.240
7362.6 126.442 125.241
7362.3 127.529 126.317
7361.8 129.055 127.829
7360.4 129.572 128.341
7360.3 132.019 130.765
7358.4 134.815 133.534
7358.0 135.748 134.458
7357.9 135.749 134.459
7357.8 143.847 142.480
7356.5 153.925 152.463
7356.2 174.105 172.451
7356.0 174.106 172.452
7355.9 174.106 172.452
7355.8 174.136 172.482
7352.3 174.137 172.483
7351.9 174.138 172.484
7351.8 174.139 172.485
7348.6 174.336 172.680
7348.5 174.564 172.906
7348.4 174.565 172.907
7347.3 175.415 173.749
7345.7 175.757 174.087
7345.4 179.059 177.358
7345.3 187.034 185.257
7344.4 187.380 185.600
7344.3 188.717 186.924
7343.0 189.329 187.530
7342.5 189.329 187.530
7340.7 189.351 187.552
7339.7 189.352 187.553
7338.6 189.352 187.553
7338.1 189.352 187.553
7337.1 189.452 187.652
7336.7 189.949 188.144
7336.1 189.949 188.144
7334.2 396.619 392.851
7333.2 593.297 587.661
7332.4 711.740 704.978
7332.2 711.741 704.979
7331.9 807.369 799.699
7331.0 807.446 799.775
7329.7 807.448 799.777
7329.6 810.208 802.511
7329.4 810.208 802.511
7328.5 812.331 804.614
7327.0 813.549 805.820
7326.6 1021.204 1011.503
7324.7 1031.580 1021.780
7324.4 1031.580 1021.780
7323.2 1031.581 1021.781
7323.1 1034.373 1024.546
7322.5 1034.574 1024.746
7322.0 1036.518 1026.671
7320.9 1304.086 1291.697
7319.7 1306.938 1294.522
7318.1 1316.712 1304.203
7318.0 1316.749 1304.240
7316.9 1326.958 1314.352
7316.8 1370.239 1357.222
7316.5 1467.329 1453.389
7315.5 1473.281 1459.285
7315.2 1573.242 1558.296
7315.0 1573.244 1558.298
7314.8 1713.909 1697.627
7314.7 1714.654 1698.365
7312.3 1721.286 1704.934
7312.1 1721.330 1704.977
7311.9 1721.350 1704.997
7311.2 1728.763 1712.340
7310.7 1884.693 1866.788
7310.6 1884.694 1866.789
7310.4 1985.753 1966.888
7307.8 2011.685 1992.574
7307.2 2581.972 2557.443
7307.0 2699.104 2673.463
7306.8 3483.307 3450.216
7306.0 3483.308 3450.217
7305.2 3483.308 3450.217
7305.0 3489.631 3456.480
Primal Integral: 0.3449022106
