12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18190.920
BKS: 16537.2
Optimal: 0
Wed 12 Jan 2022 03:54:34 AM CST
timestamp: 1641930874
Solution value, local machine time, standardized time
18181.2 17.205 17.042
18168.1 17.206 17.043
18167.0 17.208 17.045
18165.2 17.210 17.047
18163.3 17.212 17.048
18163.2 17.214 17.050
18158.4 17.216 17.052
18152.5 17.414 17.249
18147.6 17.415 17.250
18145.2 17.417 17.252
18145.0 17.417 17.252
18143.5 17.418 17.253
18142.9 17.419 17.254
18142.3 17.420 17.255
18131.7 17.433 17.267
18129.0 17.434 17.268
18094.7 17.434 17.268
18090.1 17.435 17.269
18075.4 17.438 17.272
18072.8 17.438 17.272
18069.4 17.439 17.273
18067.9 17.440 17.274
18066.9 17.440 17.274
18066.3 17.441 17.275
18065.5 17.442 17.276
18065.4 17.443 17.277
18064.7 17.443 17.277
18064.2 17.446 17.280
18061.9 17.449 17.283
18058.0 17.450 17.284
18056.7 17.451 17.285
18055.7 17.453 17.287
18054.6 17.459 17.293
18053.3 17.461 17.295
18051.8 17.462 17.296
18049.7 17.463 17.297
18049.4 17.463 17.297
18046.0 17.464 17.298
18045.2 18.302 18.128
18042.6 18.303 18.129
18042.1 18.304 18.130
18041.0 18.305 18.131
18021.7 18.341 18.167
18019.3 18.342 18.168
18018.4 19.458 19.273
18016.9 19.459 19.274
18013.3 19.460 19.275
18011.7 19.464 19.279
18011.3 19.465 19.280
18005.5 19.466 19.281
18002.7 19.467 19.282
18001.4 19.468 19.283
18001.0 19.469 19.284
18000.2 19.470 19.285
17999.1 19.471 19.286
17998.7 19.475 19.290
17998.2 19.476 19.291
17996.5 19.505 19.320
17975.3 19.548 19.362
17974.8 19.549 19.363
17973.8 19.551 19.365
17972.9 19.552 19.366
17971.8 19.553 19.367
17971.7 19.554 19.368
17966.8 19.558 19.372
17966.4 19.566 19.380
17963.2 19.569 19.383
17962.8 20.813 20.615
17952.3 20.814 20.616
17951.6 21.140 20.939
17948.6 21.141 20.940
17947.4 21.141 20.940
17940.0 21.870 21.662
17930.2 21.871 21.663
17928.4 21.873 21.665
17927.6 21.874 21.666
17925.0 22.776 22.560
17924.5 22.777 22.561
17923.6 22.820 22.603
17923.4 22.820 22.603
17920.8 23.156 22.936
17920.3 23.157 22.937
17919.6 23.277 23.056
17917.2 23.715 23.490
17915.4 23.716 23.491
17913.2 23.717 23.492
17899.1 23.758 23.532
17898.2 23.759 23.533
17897.4 23.823 23.597
17896.7 23.824 23.598
17893.1 24.488 24.255
17892.5 24.491 24.258
17880.0 24.492 24.259
17875.1 24.517 24.284
17868.4 24.518 24.285
17867.6 25.443 25.201
17866.4 25.444 25.202
17862.9 25.445 25.203
17862.2 25.446 25.204
17862.1 25.446 25.204
17861.3 25.447 25.205
17861.0 25.476 25.234
17859.7 25.779 25.534
17854.8 26.276 26.026
17854.7 26.278 26.028
17854.0 26.721 26.467
17845.5 26.756 26.502
17844.1 26.758 26.504
17840.5 26.762 26.508
17833.8 26.810 26.555
17833.4 26.811 26.556
17830.3 26.812 26.557
17829.9 26.812 26.557
17828.8 26.813 26.558
17827.5 26.814 26.559
17825.9 26.815 26.560
17825.1 26.815 26.560
17818.0 26.816 26.561
17813.6 26.817 26.562
17811.9 27.473 27.212
17810.3 27.474 27.213
17806.5 27.474 27.213
17805.0 27.475 27.214
17794.2 28.554 28.283
17786.9 28.555 28.284
17785.2 28.556 28.285
17738.5 28.557 28.286
17737.7 29.190 28.913
17736.6 29.191 28.914
17735.0 29.853 29.569
17734.4 29.854 29.570
17734.3 29.855 29.571
17732.0 29.856 29.572
17731.7 29.856 29.572
17731.6 29.857 29.573
17725.2 30.447 30.158
17724.6 30.478 30.188
17724.3 30.479 30.189
17723.3 30.480 30.190
17721.9 31.492 31.193
17721.0 32.388 32.080
17713.8 32.429 32.121
17710.5 32.430 32.122
17710.0 32.432 32.124
17708.2 32.433 32.125
17708.0 32.434 32.126
17707.8 32.434 32.126
17707.5 32.437 32.129
17704.9 32.438 32.130
17704.3 32.439 32.131
17702.1 32.440 32.132
17701.9 32.662 32.352
17701.1 32.663 32.353
17697.4 32.764 32.453
17693.8 32.765 32.454
17692.6 33.690 33.370
17689.1 33.744 33.423
17687.1 33.745 33.424
17685.6 33.745 33.424
17684.7 33.746 33.425
17683.9 33.748 33.427
17677.7 34.251 33.926
17668.0 34.984 34.652
17667.8 34.985 34.653
17664.8 34.985 34.653
17663.4 35.113 34.779
17662.0 35.114 34.780
17661.3 35.115 34.781
17648.6 35.149 34.815
17626.4 35.459 35.122
17622.8 35.460 35.123
17619.1 35.461 35.124
17618.3 35.461 35.124
17618.0 35.533 35.195
17616.5 35.533 35.195
17616.1 35.534 35.196
17615.7 35.535 35.197
17615.5 35.536 35.198
17614.8 35.537 35.199
17612.9 35.597 35.259
17612.4 35.598 35.260
17602.8 35.605 35.267
17560.2 36.262 35.918
17559.9 36.263 35.919
17556.9 36.263 35.919
17541.4 36.264 35.919
17509.0 36.265 35.920
17505.9 36.265 35.920
17502.4 36.266 35.921
17501.4 36.267 35.922
17501.1 36.267 35.922
17495.4 36.268 35.923
17489.6 36.269 35.924
17488.2 36.269 35.924
17487.3 36.270 35.925
17487.2 36.271 35.926
17485.8 36.271 35.926
17479.1 36.808 36.458
17478.9 37.008 36.656
17477.5 37.009 36.657
17475.9 37.028 36.676
17475.8 37.035 36.683
17468.0 37.036 36.684
17461.5 37.036 36.684
17457.5 37.037 36.685
17455.8 37.038 36.686
17455.6 37.416 37.061
17454.9 37.450 37.094
17443.0 37.452 37.096
17440.4 37.453 37.097
17440.1 37.454 37.098
17439.0 37.454 37.098
17432.9 37.456 37.100
17431.3 37.456 37.100
17431.0 37.458 37.102
17423.6 37.599 37.242
17422.4 37.601 37.244
17420.7 37.602 37.245
17420.6 37.603 37.246
17420.0 38.361 37.997
17418.9 38.362 37.998
17413.9 38.827 38.458
17410.4 38.896 38.526
17405.2 39.071 38.700
17363.9 39.954 39.574
17362.7 39.956 39.576
17359.9 39.957 39.577
17359.0 39.957 39.577
17358.6 39.958 39.578
17358.3 39.961 39.581
17357.7 39.962 39.582
17357.5 39.963 39.583
17356.7 39.968 39.588
17356.1 40.266 39.883
17356.0 40.268 39.885
17354.9 40.276 39.893
17354.7 40.277 39.894
17347.5 41.007 40.617
17346.6 41.007 40.617
17346.2 41.009 40.619
17345.2 41.010 40.620
17343.2 41.219 40.827
17342.9 41.222 40.830
17342.8 41.280 40.888
17342.7 41.280 40.888
17342.4 41.281 40.889
17341.2 41.282 40.890
17340.6 41.282 40.890
17339.2 41.283 40.891
17337.5 42.034 41.635
17337.1 42.035 41.636
17333.7 42.036 41.637
17329.6 42.036 41.637
17324.5 42.037 41.638
17322.1 42.038 41.639
17321.2 42.346 41.944
17321.1 42.347 41.945
17320.9 42.490 42.086
17318.6 42.491 42.087
17317.9 42.492 42.088
17316.6 42.492 42.088
17313.4 42.777 42.371
17312.6 42.778 42.372
17312.1 43.588 43.174
17311.9 43.588 43.174
