12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43439.990
42616.4 46.552 46.110
42613.4 46.553 46.111
42613.1 46.555 46.113
42612.0 46.556 46.114
42611.6 46.557 46.115
42608.0 46.558 46.116
42607.9 46.559 46.117
42607.2 46.560 46.118
42607.1 46.562 46.120
42606.3 46.563 46.121
42604.5 46.590 46.147
42604.2 46.591 46.148
42603.5 46.592 46.149
42603.3 46.594 46.151
42603.1 46.595 46.152
42602.3 46.596 46.153
42591.9 46.615 46.172
42583.8 46.616 46.173
42582.5 46.617 46.174
42581.1 46.619 46.176
42580.1 46.620 46.177
42580.0 46.621 46.178
42579.8 46.622 46.179
42579.7 46.623 46.180
42577.0 46.624 46.181
42576.2 46.625 46.182
42575.0 46.627 46.184
42573.2 46.628 46.185
42571.6 46.633 46.190
42571.0 46.634 46.191
42569.5 46.635 46.192
42569.0 46.636 46.193
42567.3 46.637 46.194
42565.8 46.638 46.195
42564.4 47.413 46.963
42563.5 47.414 46.964
42560.6 47.415 46.965
42560.5 47.416 46.966
42558.7 47.418 46.968
42552.9 47.419 46.969
42542.1 47.444 46.993
42542.0 47.445 46.994
42541.3 47.446 46.995
42541.2 47.447 46.996
42540.8 47.449 46.998
42540.4 47.450 46.999
42539.3 47.451 47.000
42537.8 47.452 47.001
42537.7 47.453 47.002
42537.3 47.454 47.003
42536.9 47.455 47.004
42535.2 47.492 47.041
42534.9 47.493 47.042
42534.0 47.494 47.043
42532.4 47.495 47.044
42532.2 47.496 47.045
42530.0 47.537 47.085
42529.9 47.538 47.086
42528.5 47.539 47.087
42520.7 47.540 47.088
42520.3 47.542 47.090
42518.8 47.543 47.091
42518.5 47.544 47.092
42516.1 47.545 47.093
42515.1 47.546 47.094
42514.8 47.547 47.095
42508.6 47.548 47.096
42508.3 47.550 47.098
42506.8 47.551 47.099
42499.8 47.552 47.100
42495.7 47.553 47.101
42495.0 47.554 47.102
42490.0 47.555 47.103
42489.9 47.557 47.105
42489.3 47.558 47.106
42482.9 47.559 47.107
42482.7 47.560 47.108
42475.2 47.561 47.109
42473.3 47.562 47.110
42471.2 47.563 47.111
42468.7 47.565 47.113
42465.9 47.566 47.114
42464.6 47.567 47.115
42464.2 47.568 47.116
42463.4 47.569 47.117
42462.6 47.570 47.118
42462.1 47.571 47.119
42459.5 47.573 47.121
42457.6 47.574 47.122
42456.0 47.575 47.123
42454.9 47.576 47.124
42452.9 48.049 47.593
42452.3 48.051 47.595
42451.9 48.052 47.596
42450.5 48.053 47.596
42450.3 48.054 47.597
42431.5 48.063 47.606
42431.2 48.064 47.607
42430.4 48.065 47.608
42428.5 48.066 47.609
42428.0 48.067 47.610
42427.5 48.068 47.611
42426.8 48.069 47.612
42426.3 48.071 47.614
42424.8 48.072 47.615
42424.4 48.073 47.616
42423.5 48.074 47.617
42423.2 48.075 47.618
42420.3 48.076 47.619
42416.5 48.077 47.620
42415.9 48.078 47.621
42413.7 48.079 47.622
42411.6 48.081 47.624
42410.4 48.082 47.625
42407.0 48.083 47.626
42406.9 48.084 47.627
42403.3 48.085 47.628
42402.7 48.086 47.629
42402.6 48.087 47.630
42402.4 48.088 47.631
42401.4 48.089 47.632
42401.2 48.090 47.633
42399.9 48.092 47.635
42397.1 48.093 47.636
42397.0 48.094 47.637
42395.4 48.095 47.638
42388.4 48.154 47.697
42371.2 48.155 47.698
42357.0 48.156 47.699
42352.7 48.157 47.700
42351.6 48.159 47.701
42350.0 48.160 47.702
42347.2 48.323 47.864
42346.2 48.324 47.865
42342.2 48.326 47.867
42338.5 48.327 47.868
42329.2 48.358 47.899
42329.0 48.360 47.901
42328.1 48.361 47.902
42327.9 48.362 47.903
42326.1 48.363 47.904
42325.6 48.364 47.905
42325.3 48.365 47.906
42324.1 48.366 47.907
42323.2 48.367 47.908
42323.1 48.368 47.909
42319.5 48.370 47.910
42315.8 48.380 47.920
42311.9 48.381 47.921
42307.4 48.383 47.923
42304.8 48.384 47.924
42301.5 48.385 47.925
42299.3 48.386 47.926
42297.3 48.387 47.927
42268.2 48.388 47.928
42268.0 48.389 47.929
42267.3 48.390 47.930
42266.6 48.391 47.931
42265.8 48.392 47.932
42262.7 48.393 47.933
42260.8 48.395 47.935
42260.2 48.396 47.936
42232.2 48.397 47.937
42231.3 48.398 47.938
42229.0 48.399 47.939
42228.2 48.400 47.940
42227.9 49.207 48.740
42226.8 49.208 48.741
42212.0 49.225 48.757
42211.2 49.227 48.759
42210.0 49.228 48.760
42208.7 49.229 48.761
42208.3 49.230 48.762
42194.6 49.243 48.775
42193.7 49.244 48.776
42193.2 49.273 48.805
42192.4 49.274 48.806
42187.8 49.275 48.807
42180.3 49.276 48.808
42180.2 49.277 48.809
42178.8 49.278 48.810
42178.6 49.279 48.811
42176.7 49.281 48.813
42176.6 49.282 48.814
42175.4 49.283 48.815
42174.5 49.284 48.816
42173.9 49.285 48.817
42168.9 49.474 49.004
42167.6 49.476 49.006
42126.2 49.519 49.049
42120.4 49.520 49.050
42120.3 49.521 49.051
42116.1 49.816 49.343
42115.8 49.818 49.345
42115.1 49.819 49.346
42113.6 49.820 49.347
42113.5 49.821 49.348
42112.9 49.822 49.349
42112.7 49.823 49.350
42078.7 49.849 49.375
42078.0 49.850 49.376
42077.5 49.851 49.377
42076.8 49.852 49.378
42076.1 49.853 49.379
42073.6 49.855 49.381
42072.8 49.856 49.382
42071.3 49.857 49.383
42070.6 49.858 49.384
42069.1 49.859 49.385
42065.1 49.860 49.386
42064.5 49.861 49.387
42064.2 49.862 49.388
42061.6 49.863 49.389
42060.9 49.864 49.390
42060.2 49.865 49.391
42059.6 49.866 49.392
42056.1 49.867 49.393
42053.9 49.869 49.395
42053.0 49.870 49.396
42052.1 49.871 49.397
42051.4 49.872 49.398
42048.3 49.873 49.399
42046.8 49.874 49.400
42044.2 49.875 49.401
42041.7 49.876 49.402
42041.3 49.877 49.403
42034.3 49.878 49.404
42031.8 49.879 49.405
42031.6 49.880 49.406
42030.5 50.397 49.918
42028.3 50.405 49.926
42028.1 50.406 49.927
42025.3 50.409 49.930
42023.3 50.730 50.248
42022.4 50.731 50.249
42015.5 50.732 50.250
42015.3 50.741 50.259
42013.0 50.743 50.261
42009.7 50.744 50.262
42008.7 50.745 50.263
42006.4 50.746 50.264
42006.2 50.747 50.265
42004.8 50.748 50.266
42003.9 50.749 50.267
42002.4 50.750 50.268
41999.6 50.755 50.273
41998.6 50.756 50.274
41997.4 50.757 50.275
41997.2 50.758 50.276
41995.3 50.759 50.277
41990.4 50.760 50.278
41990.0 50.761 50.279
41989.2 50.763 50.281
41988.5 50.764 50.282
41988.1 50.765 50.283
41987.7 50.766 50.284
41986.9 50.767 50.285
41986.2 50.768 50.286
41986.1 50.769 50.287
41985.4 50.770 50.288
41985.2 50.771 50.289
41982.7 51.013 50.528
41982.3 51.014 50.529
41980.9 51.015 50.530
41979.0 51.016 50.531
41977.2 51.017 50.532
41976.4 51.018 50.533
41974.2 51.019 50.534
41973.8 51.020 50.535
41971.6 51.022 50.537
41970.1 51.023 50.538
41966.3 51.024 50.539
41964.7 51.446 50.957
41960.9 51.447 50.958
41957.9 51.448 50.959
41953.7 51.518 51.029
41953.1 51.519 51.030
41947.9 51.520 51.031
41947.1 51.534 51.044
41947.0 52.150 51.655
41946.8 52.164 51.668
41944.0 52.166 51.670
41937.8 52.207 51.711
41934.4 52.208 51.712
41930.7 52.659 52.159
41930.3 52.660 52.160
41929.0 52.695 52.194
41926.0 52.696 52.195
41925.7 53.181 52.676
41925.5 53.194 52.689
41918.3 53.205 52.700
41916.1 53.206 52.701
41916.0 53.207 52.702
41915.4 53.209 52.704
41914.8 53.210 52.705
41913.9 53.211 52.705
41898.6 53.799 53.288
41895.3 53.800 53.289
41892.3 53.801 53.290
41890.5 53.802 53.291
41890.3 53.804 53.293
41889.6 53.805 53.294
41885.7 53.829 53.318
41884.9 54.600 54.081
41883.3 54.878 54.357
41882.9 54.899 54.377
41882.8 54.900 54.378
41881.5 54.901 54.379
41880.7 54.902 54.380
41878.2 54.903 54.381
41877.6 54.904 54.382
41877.4 54.905 54.383
41874.4 54.906 54.384
41874.1 54.907 54.385
41873.6 54.908 54.386
41872.4 54.909 54.387
41872.2 54.910 54.388
41872.1 54.911 54.389
41869.1 54.912 54.390
41869.0 55.193 54.669
41868.8 55.195 54.671
41868.5 55.201 54.677
41864.5 55.202 54.678
41864.3 55.203 54.679
41862.4 55.204 54.680
41861.8 55.205 54.681
41854.3 55.206 54.682
41854.0 55.207 54.683
41852.6 55.208 54.684
41852.4 55.209 54.685
41849.4 55.249 54.724
41848.4 55.250 54.725
41844.7 55.251 54.726
41843.6 55.252 54.727
41843.0 55.253 54.728
41838.6 55.254 54.729
41837.8 56.046 55.514
41837.4 56.048 55.516
41830.8 56.049 55.517
41830.5 56.050 55.518
41829.0 56.051 55.519
41828.4 56.052 55.520
41828.0 56.053 55.520
41827.9 56.055 55.522
41825.9 56.056 55.523
41824.7 56.057 55.524
41823.8 56.059 55.526
41823.0 56.060 55.527
41821.9 56.061 55.528
41819.2 56.334 55.799
41816.5 56.351 55.816
41815.3 56.352 55.817
41815.1 56.353 55.818
41814.6 56.355 55.820
41811.5 56.356 55.821
41808.1 56.357 55.822
41805.7 56.358 55.823
41802.5 56.395 55.859
41802.1 56.739 56.200
41801.0 56.740 56.201
41800.8 56.742 56.203
41800.4 56.743 56.204
41798.0 56.744 56.205
41797.5 57.051 56.509
41793.3 57.070 56.528
41793.0 57.071 56.529
41792.7 57.072 56.530
41792.5 57.073 56.531
41792.4 57.688 57.140
41789.1 57.689 57.141
41786.3 57.690 57.142
41785.1 57.692 57.144
41778.1 57.693 57.145
41773.2 57.822 57.273
41771.7 57.823 57.274
41770.1 57.824 57.275
41768.9 57.825 57.276
41759.4 58.098 57.546
41757.8 58.397 57.842
41757.6 58.398 57.843
41757.4 58.425 57.870
41749.1 58.426 57.871
41739.6 58.428 57.873
41733.9 58.429 57.874
41724.0 58.430 57.875
41723.9 58.431 57.876
41717.9 58.432 57.877
41717.8 58.433 57.878
41716.5 58.434 57.879
41709.8 58.966 58.406
41708.3 58.967 58.407
41707.5 58.968 58.408
41706.5 58.969 58.409
41701.2 58.970 58.410
41699.8 58.971 58.411
41696.6 58.973 58.413
41694.5 58.974 58.414
41694.0 58.975 58.415
41693.9 58.976 58.416
41686.0 58.977 58.417
41685.7 58.978 58.418
41685.4 58.979 58.419
41684.0 59.718 59.151
41683.4 59.719 59.152
41682.8 59.720 59.153
41682.7 59.721 59.154
41682.5 59.722 59.155
41679.1 59.794 59.226
41678.9 59.795 59.227
41677.9 59.848 59.279
41675.9 59.849 59.280
41672.4 59.850 59.281
41669.3 59.851 59.282
41666.5 59.852 59.283
41661.7 59.854 59.285
41660.6 59.855 59.286
41659.6 59.856 59.287
41659.3 59.857 59.288
41657.9 60.126 59.555
41656.0 60.128 59.557
41650.8 60.195 59.623
41650.7 60.196 59.624
41648.6 60.198 59.626
41647.7 60.293 59.720
41647.6 60.295 59.722
41647.2 60.296 59.723
41639.7 60.297 59.724
41638.9 60.298 59.725
41635.2 60.299 59.726
41634.4 60.300 59.727
41633.3 60.301 59.728
41631.9 60.302 59.729
41630.9 60.304 59.731
41625.6 60.305 59.732
41625.1 60.306 59.733
41621.6 60.307 59.734
41619.4 60.308 59.735
41618.5 60.309 59.736
41618.1 60.310 59.737
41617.9 60.311 59.738
41615.5 60.312 59.739
41614.3 60.313 59.740
41603.7 60.664 60.088
41603.4 60.665 60.089
41595.2 60.665 60.089
41589.3 60.666 60.090
41589.0 60.667 60.091
41588.6 60.667 60.091
41585.8 60.668 60.092
41581.7 60.669 60.093
41578.9 60.669 60.093
41575.4 60.670 60.094
41573.9 60.671 60.095
41572.9 60.671 60.095
41572.4 60.672 60.096
41570.0 60.672 60.096
41569.4 60.673 60.097
41568.9 60.988 60.409
41567.2 60.989 60.410
41564.8 60.990 60.411
41564.7 60.991 60.412
41564.5 60.992 60.413
41563.5 61.053 60.473
41561.0 61.055 60.475
41558.4 61.056 60.476
41558.0 61.057 60.477
41557.0 61.058 60.478
41556.8 61.059 60.479
41541.8 61.071 60.491
41539.0 61.072 60.492
41537.9 61.073 60.493
41537.8 61.074 60.494
41536.9 61.075 60.495
41536.4 61.076 60.496
41525.5 61.429 60.845
41491.1 61.430 60.846
41489.8 61.431 60.847
41489.3 61.432 60.848
41489.2 61.433 60.849
41486.3 61.434 60.850
41485.5 61.436 60.852
41485.1 61.437 60.853
41484.9 61.438 60.854
41484.6 61.439 60.855
41484.5 61.440 60.856
41484.4 61.441 60.857
41484.3 61.442 60.858
41484.0 61.443 60.859
41482.0 61.444 60.860
41481.7 62.000 61.411
41480.7 62.002 61.413
41479.8 62.003 61.414
41475.9 62.004 61.415
41474.8 62.005 61.416
41461.0 62.006 61.417
41459.4 62.007 61.418
41459.3 62.087 61.497
41458.7 62.088 61.498
41457.7 62.089 61.499
41446.1 62.090 61.500
41445.3 62.091 61.501
41442.4 62.092 61.502
41435.8 62.093 61.503
41435.1 62.094 61.504
41434.6 62.095 61.505
41421.4 62.642 62.047
41413.3 62.644 62.049
41412.4 62.672 62.077
41410.6 62.675 62.080
41410.5 62.676 62.081
41405.5 62.677 62.082
41399.0 62.678 62.083
41397.3 62.679 62.084
41396.6 62.680 62.085
41396.5 62.681 62.086
41395.9 62.682 62.087
41395.7 62.684 62.089
41388.9 62.685 62.089
41385.6 62.734 62.138
41383.3 62.735 62.139
41379.1 62.736 62.140
41368.7 62.737 62.141
41364.7 62.738 62.142
41363.3 62.739 62.143
41361.9 62.740 62.144
41360.8 63.351 62.749
41360.7 63.352 62.750
41350.7 63.353 62.751
41349.3 63.355 62.753
41348.5 63.356 62.754
41348.1 63.613 63.009
41347.8 63.620 63.016
41347.4 64.212 63.602
41347.2 64.213 63.603
41346.8 64.214 63.604
41346.2 64.215 63.605
41345.8 64.216 63.606
41344.7 64.217 63.607
41342.4 64.218 63.608
41341.5 64.219 63.609
41341.3 64.220 63.610
41325.6 64.477 63.864
41325.1 65.038 64.420
41324.2 65.049 64.431
41324.0 65.050 64.432
41320.5 65.123 64.504
41319.3 65.124 64.505
41316.9 65.643 65.019
41298.5 65.672 65.048
41296.9 65.673 65.049
41296.5 65.674 65.050
41295.7 65.675 65.051
41292.4 65.676 65.052
41291.8 65.677 65.053
41289.9 65.678 65.054
41289.8 65.781 65.156
41289.6 65.782 65.157
41287.3 65.783 65.158
41286.3 65.784 65.159
41286.1 65.786 65.161
41283.6 65.787 65.162
41282.8 65.856 65.230
41282.7 65.858 65.232
41279.6 65.859 65.233
41277.3 66.151 65.523
41276.8 66.152 65.524
41275.8 66.153 65.525
41275.7 66.154 65.526
41274.5 66.155 65.527
41273.6 66.234 65.605
41272.6 66.235 65.606
41270.6 66.236 65.607
41260.4 66.266 65.636
41257.8 66.267 65.637
41254.6 66.268 65.638
41253.6 66.270 65.640
41251.9 66.835 66.200
41251.0 66.836 66.201
41249.5 66.958 66.322
41247.7 66.960 66.324
41243.7 66.961 66.325
41242.0 67.034 66.397
41240.5 67.035 66.398
41238.5 67.036 66.399
41238.2 67.038 66.401
41236.9 67.039 66.402
41236.4 67.040 66.403
41235.6 67.041 66.404
41234.8 67.042 66.405
41234.0 67.043 66.406
41233.7 67.044 66.407
41230.7 67.045 66.408
41230.1 67.046 66.409
41226.8 67.358 66.718
41216.5 67.359 66.719
41216.3 67.482 66.841
41215.4 67.483 66.842
41214.5 67.484 66.843
41214.4 67.485 66.844
41214.3 67.486 66.845
41214.0 67.487 66.846
41213.3 67.489 66.848
41212.6 67.490 66.849
41212.3 67.491 66.850
41212.1 67.492 66.851
41210.4 67.493 66.852
41210.3 67.959 67.313
41206.9 67.960 67.314
41206.0 67.961 67.315
41203.1 67.963 67.317
41202.2 67.964 67.318
41201.5 68.075 67.428
41199.7 68.076 67.429
41198.4 68.077 67.430
41197.9 68.098 67.451
41197.8 68.099 67.452
41187.8 68.100 67.453
41186.3 68.412 67.762
41185.5 68.413 67.763
41170.1 68.415 67.765
41169.9 68.416 67.766
41169.0 68.417 67.767
41168.5 68.418 67.768
41168.3 68.419 67.769
41167.9 68.420 67.770
41167.1 68.421 67.771
41166.9 68.422 67.772
41166.3 68.423 67.773
41166.2 68.464 67.814
41154.3 68.465 67.815
41152.7 68.466 67.816
41152.6 68.467 67.817
41151.3 68.468 67.818
41150.8 68.469 67.819
41148.3 68.470 67.820
41093.6 68.471 67.821
41092.6 68.472 67.822
41092.3 68.473 67.823
41090.7 68.474 67.823
41089.8 68.476 67.825
41088.5 68.477 67.826
41088.4 68.478 67.827
41088.1 68.479 67.828
41086.5 68.480 67.829
41086.4 68.481 67.830
41086.1 68.487 67.836
41075.1 68.488 67.837
41074.2 68.489 67.838
41073.5 68.490 67.839
41073.1 68.807 68.153
41072.4 68.815 68.161
41072.0 68.816 68.162
41071.2 68.818 68.164
41071.0 68.819 68.165
41068.4 68.820 68.166
41066.5 68.821 68.167
41066.3 68.822 68.168
41065.3 68.823 68.169
41064.1 68.824 68.170
41063.6 68.825 68.171
41059.1 69.503 68.843
41057.1 69.553 68.892
41044.4 69.555 68.894
41038.6 69.556 68.895
41038.5 69.557 68.896
41032.4 69.560 68.899
41026.0 69.561 68.900
41024.1 69.563 68.902
41022.1 69.564 68.903
41021.7 70.035 69.370
41019.9 70.065 69.399
41003.6 70.066 69.400
40998.8 70.067 69.401
40998.0 70.068 69.402
40996.0 70.069 69.403
40990.3 70.070 69.404
40990.1 70.442 69.773
40987.3 70.443 69.774
40986.9 70.444 69.775
40986.4 70.445 69.776
40984.9 70.446 69.777
40980.7 70.995 70.321
40980.1 71.129 70.453
40978.5 71.302 70.625
40975.8 71.384 70.706
40974.8 71.385 70.707
40972.3 71.387 70.709
40971.9 71.388 70.710
40969.9 71.389 70.711
40962.8 71.390 70.712
40961.6 71.391 70.713
40961.5 71.392 70.714
40960.0 71.393 70.715
40957.5 71.394 70.716
40957.3 71.395 70.717
40916.9 71.741 71.059
40915.2 71.743 71.061
40911.5 71.744 71.062
40907.6 71.745 71.063
40904.1 71.746 71.064
40901.2 71.747 71.065
40900.9 71.748 71.066
40897.2 71.874 71.191
40896.8 71.875 71.192
40894.5 72.258 71.572
40893.8 72.259 71.573
40862.3 72.428 71.740
40861.1 72.429 71.741
40859.1 72.430 71.742
40856.4 72.431 71.743
40841.7 72.432 71.744
40838.9 72.433 71.745
40836.8 72.434 71.746
40828.5 72.435 71.747
40822.5 72.436 71.748
40818.8 72.536 71.847
40818.4 72.537 71.848
40818.2 72.538 71.849
40818.1 72.540 71.851
40817.2 72.541 71.852
40816.2 72.542 71.853
40815.5 73.207 72.512
40815.1 73.505 72.807
40813.1 73.606 72.907
40812.5 73.608 72.909
40811.8 74.237 73.532
40804.5 74.248 73.543
40802.6 74.250 73.545
40802.2 74.679 73.970
40801.9 74.694 73.984
40798.3 74.695 73.985
40798.2 74.696 73.986
40797.5 74.697 73.987
40795.2 74.698 73.988
40793.6 74.699 73.989
40793.5 74.700 73.990
40793.0 74.701 73.991
40762.4 75.009 74.296
40759.2 75.337 74.621
40755.7 75.339 74.623
40752.7 75.340 74.624
40751.6 75.342 74.626
40750.2 75.376 74.660
40750.1 75.378 74.662
40748.5 75.583 74.865
40745.5 75.584 74.866
40725.1 75.702 74.983
40723.5 75.703 74.984
40710.8 75.705 74.986
40710.3 75.706 74.987
40710.2 75.757 75.037
40708.3 75.759 75.039
40708.1 76.168 75.444
40705.8 76.170 75.446
40705.5 76.173 75.449
40705.4 76.180 75.456
40705.1 76.181 75.457
40699.9 76.182 75.458
40698.1 76.183 75.459
40697.2 76.770 76.041
40687.1 76.977 76.246
40685.2 76.978 76.247
40683.8 76.979 76.248
40681.7 76.980 76.249
40681.4 76.981 76.250
40678.9 76.982 76.251
40675.7 76.983 76.252
40675.6 76.984 76.253
40674.6 77.278 76.544
40672.4 77.279 76.545
40672.3 77.341 76.606
40671.6 77.369 76.634
40663.7 77.370 76.635
40663.3 77.371 76.636
40662.8 77.372 76.637
40662.1 77.374 76.639
40662.0 77.375 76.640
40656.8 77.749 77.010
40645.8 77.793 77.054
40644.9 77.794 77.055
40644.0 77.795 77.056
40639.5 77.796 77.057
40636.4 77.797 77.058
40634.5 77.799 77.060
40634.0 77.800 77.061
40632.1 77.801 77.062
40631.2 77.802 77.063
40629.2 78.327 77.583
40629.0 78.328 77.584
40628.3 78.328 77.584
40628.1 78.907 78.157
40627.1 78.935 78.185
40626.9 78.935 78.185
40625.6 78.936 78.186
40625.0 78.937 78.187
40623.0 78.937 78.187
40622.7 78.938 78.188
40621.3 78.938 78.188
40619.7 79.175 78.423
40619.4 79.176 78.424
40619.2 79.691 78.934
40617.6 79.754 78.996
40617.5 79.756 78.998
40617.2 79.799 79.041
40614.4 79.800 79.042
40614.2 79.801 79.043
40613.5 80.112 79.351
40610.3 80.113 79.352
