12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25568.180
25240.6 138.109 136.797
25236.3 138.109 136.797
25235.4 138.110 136.798
25232.0 138.111 136.799
25229.9 138.112 136.800
25229.6 138.113 136.801
25229.0 138.114 136.802
25221.7 138.115 136.803
25220.9 138.116 136.804
25220.6 138.117 136.805
25216.7 138.118 136.806
25213.8 138.119 136.807
25212.7 138.120 136.808
25206.6 138.120 136.808
25206.2 138.781 137.463
25205.8 138.783 137.465
25202.9 138.784 137.466
25200.5 138.785 137.467
25198.1 138.787 137.469
25193.0 138.788 137.470
25192.8 138.788 137.470
25189.2 138.789 137.471
25180.5 139.219 137.896
25177.0 139.220 137.897
25176.9 139.221 137.898
25176.7 139.229 137.906
25176.5 139.230 137.907
25150.0 139.231 137.908
25144.4 139.231 137.908
25136.4 141.039 139.699
25135.0 141.040 139.700
25132.9 141.041 139.701
25125.4 141.042 139.702
25124.6 141.043 139.703
25122.6 141.044 139.704
25121.5 141.045 139.705
25117.1 141.046 139.706
25116.9 141.047 139.707
25111.9 141.048 139.708
25107.8 142.754 141.398
25098.2 142.755 141.399
25090.9 142.756 141.400
25088.6 142.757 141.401
25084.9 142.757 141.401
25083.6 142.758 141.402
25077.2 142.763 141.407
25076.7 142.765 141.409
25075.7 142.766 141.410
25074.8 142.768 141.412
25074.0 142.895 141.537
25071.0 143.103 141.744
25068.3 143.104 141.745
25063.9 143.126 141.766
25062.1 143.127 141.767
25060.9 143.225 141.864
25058.0 143.225 141.864
25055.2 143.226 141.865
25055.1 143.227 141.866
25049.9 144.752 143.377
25023.9 145.968 144.581
25006.1 145.969 144.582
24994.5 145.970 144.583
24994.3 145.971 144.584
24988.8 145.972 144.585
24984.0 145.973 144.586
24983.6 145.974 144.587
24977.7 145.975 144.588
24974.8 145.976 144.589
24974.3 145.979 144.592
24973.9 145.981 144.594
24973.8 145.983 144.596
24973.5 145.989 144.602
24968.6 145.990 144.603
24966.6 145.991 144.604
24966.5 146.895 145.499
24953.3 146.895 145.499
24943.7 147.019 145.622
24941.1 147.020 145.623
24936.7 147.021 145.624
24935.5 147.022 145.625
24926.8 147.023 145.626
24926.4 147.024 145.627
24926.0 147.025 145.628
24925.2 147.026 145.629
24920.9 147.026 145.629
24920.7 147.027 145.630
24919.3 147.028 145.631
24918.9 147.029 145.632
24918.0 147.030 145.633
24917.7 147.031 145.634
24916.9 147.032 145.635
24915.3 147.032 145.635
24915.2 147.033 145.636
24914.5 147.034 145.637
24913.2 147.035 145.638
24910.1 148.230 146.822
24901.9 148.233 146.825
24900.4 151.076 149.641
24841.4 151.160 149.724
24841.1 151.789 150.347
24841.0 151.794 150.352
24832.0 151.794 150.352
24831.9 151.795 150.353
24831.7 151.796 150.354
24830.5 151.797 150.355
24826.8 151.798 150.356
24818.6 151.799 150.357
24817.0 153.202 151.747
24815.5 153.203 151.748
24809.6 153.270 151.814
24804.5 153.271 151.815
24803.0 153.272 151.816
24802.3 153.273 151.817
24801.7 154.754 153.284
24797.8 154.760 153.290
24797.7 154.761 153.291
24797.5 154.762 153.292
24796.7 158.688 157.180
24795.4 158.694 157.186
24795.3 158.695 157.187
24795.2 158.696 157.188
24776.8 158.982 157.472
24775.0 159.002 157.491
24774.1 159.004 157.493
24765.7 159.006 157.495
24764.9 159.011 157.500
24764.1 159.012 157.501
24762.9 159.019 157.508
24754.1 159.020 157.509
24753.0 159.026 157.515
24752.5 160.451 158.927
24750.7 160.511 158.986
24741.0 160.512 158.987
24740.6 160.513 158.988
24731.3 160.772 159.245
24730.9 160.772 159.245
24729.9 160.773 159.246
24729.3 160.774 159.247
24725.8 160.775 159.248
24719.2 162.433 160.890
24718.7 162.434 160.891
24715.1 162.436 160.893
24712.5 163.000 161.452
24710.9 163.004 161.455
24708.9 163.007 161.458
24708.2 163.012 161.463
24707.5 163.021 161.472
24703.8 163.031 161.482
24703.3 163.044 161.495
24701.3 163.056 161.507
24700.9 163.067 161.518
24694.4 163.068 161.519
24692.9 163.070 161.521
24692.1 163.076 161.527
24689.4 163.077 161.528
24688.8 163.085 161.536
24682.9 164.158 162.598
24682.0 164.160 162.600
24678.0 164.161 162.601
24675.6 164.163 162.603
24664.1 164.165 162.605
24660.4 164.167 162.607
24654.9 164.170 162.610
24653.2 164.173 162.613
24652.1 164.176 162.616
24646.0 164.177 162.617
24623.3 164.357 162.796
24622.8 164.358 162.797
24617.2 164.358 162.797
24617.1 164.359 162.798
24616.4 164.360 162.799
24615.9 164.361 162.800
24615.7 164.362 162.801
24603.7 164.363 162.802
24599.7 164.364 162.803
24585.6 164.364 162.803
24581.8 164.365 162.804
24581.1 164.366 162.805
24553.9 164.368 162.807
24505.0 164.368 162.807
24501.9 165.263 163.693
24494.6 165.264 163.694
24486.1 165.265 163.695
24483.4 165.266 163.696
24481.2 165.267 163.697
24480.7 165.267 163.697
24474.3 165.268 163.698
24470.8 167.339 165.749
24468.9 167.340 165.750
24466.9 167.341 165.751
24460.5 167.342 165.752
24460.1 167.343 165.753
24457.1 167.344 165.754
24456.9 167.345 165.755
24456.2 167.346 165.756
24455.8 167.346 165.756
24455.2 167.348 165.758
24453.4 167.349 165.759
24448.4 167.352 165.762
24447.8 167.353 165.763
24447.6 167.355 165.765
24447.5 167.358 165.768
24446.1 167.359 165.769
24442.2 169.152 167.545
24441.3 169.152 167.545
24438.1 169.153 167.546
24426.4 170.015 168.400
24423.3 170.016 168.401
24423.2 170.017 168.402
24422.1 170.018 168.403
24420.4 170.019 168.404
24419.5 170.326 168.708
24419.4 170.327 168.709
24413.1 170.352 168.734
24405.8 170.353 168.735
24402.0 170.382 168.763
24401.7 170.383 168.764
24401.5 172.621 170.981
24400.0 172.774 171.133
24398.9 172.783 171.142
24397.4 172.789 171.148
24393.4 172.792 171.150
24389.2 173.853 172.201
24377.7 173.856 172.204
24376.9 174.072 172.418
24376.5 174.073 172.419
24375.1 174.074 172.420
24369.7 175.111 173.447
24369.5 175.112 173.448
24367.4 175.352 173.686
24365.3 175.353 173.687
24359.2 177.899 176.209
24350.5 180.207 178.495
24350.1 180.208 178.496
24349.3 181.096 179.376
24345.4 181.097 179.377
24344.7 181.097 179.377
24343.1 181.098 179.378
24342.2 181.099 179.379
24341.7 181.100 179.380
24340.2 181.101 179.381
24338.7 181.102 179.382
24338.0 181.103 179.383
24333.4 181.177 179.456
24333.3 181.178 179.457
24317.8 181.179 179.458
24312.0 183.157 181.417
24310.0 183.270 181.529
24308.5 183.271 181.530
24306.9 183.272 181.531
24306.4 183.272 181.531
24305.7 183.274 181.533
24301.5 183.465 181.722
24296.8 183.566 181.822
24294.4 183.664 181.919
24254.8 183.668 181.923
24252.7 184.965 183.208
24250.5 184.968 183.211
24249.9 184.969 183.212
24241.5 184.970 183.213
24238.8 184.970 183.213
24234.9 184.971 183.214
24234.2 184.972 183.215
24233.8 184.973 183.216
24233.2 184.974 183.217
24229.9 187.479 185.698
24228.7 187.480 185.699
24226.6 187.481 185.700
24226.2 188.327 186.538
24225.6 188.389 186.599
24220.8 188.576 186.785
24215.6 191.798 189.976
24215.5 191.799 189.977
24213.6 191.800 189.978
24213.0 191.801 189.979
24207.4 192.329 190.502
24207.2 192.365 190.538
24206.7 192.366 190.539
24206.6 192.366 190.539
24206.5 194.107 192.263
24206.0 194.123 192.279
24204.0 194.217 192.372
24203.6 194.230 192.385
24203.5 194.231 192.386
24203.1 194.232 192.387
24202.8 194.233 192.388
24202.7 194.234 192.389
24201.0 194.263 192.418
24198.9 194.278 192.432
24198.4 194.304 192.458
24197.4 194.306 192.460
24196.6 194.307 192.461
24195.0 194.309 192.463
24194.8 194.326 192.480
24190.6 195.284 193.429
24188.9 195.303 193.448
24188.6 195.304 193.449
24176.6 198.956 197.066
24175.9 198.957 197.067
24174.7 199.082 197.191
24174.0 199.082 197.191
24167.8 199.083 197.192
24165.3 199.084 197.193
24164.3 199.085 197.194
24164.2 199.086 197.195
24163.0 199.087 197.196
24159.1 199.088 197.197
24152.9 199.088 197.197
24148.1 199.089 197.198
24147.7 199.090 197.199
24147.0 199.093 197.202
24143.9 199.860 197.961
24142.8 199.861 197.962
24140.8 199.875 197.976
24133.0 199.895 197.996
24132.4 199.896 197.997
24130.9 199.897 197.998
24127.3 199.898 197.999
24123.9 199.899 198.000
24121.2 199.899 198.000
24118.8 199.900 198.001
24118.2 199.901 198.002
24101.2 199.902 198.003
24098.4 199.903 198.004
24093.0 199.904 198.005
24092.5 199.905 198.006
24087.5 199.905 198.006
24085.7 199.906 198.007
24079.1 199.907 198.008
24076.5 199.908 198.009
24075.9 199.909 198.010
24075.5 199.910 198.011
24075.1 199.910 198.011
24074.9 201.350 199.437
24070.9 201.369 199.456
24069.6 201.491 199.577
24069.4 205.858 203.902
24068.8 205.859 203.903
24064.7 205.860 203.904
24052.6 207.036 205.069
24050.6 207.037 205.070
24046.7 207.038 205.071
24046.5 207.039 205.072
24046.0 209.000 207.014
24045.0 209.190 207.203
24044.2 209.191 207.204
24043.4 209.205 207.218
24039.2 209.373 207.384
24038.8 211.959 209.945
24032.7 211.997 209.983
24032.5 211.998 209.984
24031.8 211.999 209.985
24031.4 212.000 209.986
24031.1 212.001 209.987
24030.3 212.002 209.988
24027.3 212.003 209.989
24012.6 212.074 210.059
24012.3 213.513 211.485
24010.1 213.593 211.564
24009.7 215.125 213.081
24007.4 216.192 214.138
24000.4 216.480 214.423
23999.8 217.937 215.867
23999.6 217.938 215.868
23998.7 218.569 216.493
23993.9 218.570 216.494
23993.7 218.571 216.495
23991.5 218.572 216.496
23984.7 218.573 216.497
23984.5 218.573 216.497
23976.1 220.418 218.324
23974.1 220.419 218.325
23973.6 220.420 218.326
23960.2 221.756 219.649
23960.1 223.029 220.910
23959.6 223.029 220.910
23959.5 223.030 220.911
23959.3 223.031 220.912
23953.7 223.046 220.927
23953.5 223.047 220.928
23953.3 224.374 222.242
23948.5 224.469 222.337
23948.1 224.470 222.338
23945.5 225.830 223.685
23944.8 225.831 223.686
23944.5 225.832 223.687
23939.5 228.699 226.526
23937.8 228.700 226.527
23937.6 231.110 228.914
23937.3 231.164 228.968
23928.6 232.552 230.343
23916.0 232.553 230.344
23915.4 232.556 230.347
23912.6 232.562 230.353
23910.4 233.542 231.323
23910.2 236.344 234.099
23909.9 236.345 234.100
23909.6 236.346 234.101
23901.1 238.320 236.056
23900.4 238.330 236.066
23898.1 240.115 237.834
23894.2 241.121 238.830
23893.1 242.799 240.492
23892.6 242.800 240.493
23891.0 242.804 240.497
23890.6 243.452 241.139
23888.6 243.461 241.148
23888.0 243.540 241.226
23887.8 244.813 242.487
23887.7 244.814 242.488
23887.3 244.901 242.574
23886.9 245.799 243.464
23881.8 246.007 243.670
23879.9 248.523 246.162
23879.4 248.524 246.163
23879.3 248.525 246.164
23877.6 253.323 250.916
23876.5 253.537 251.128
23876.1 253.892 251.480
23868.9 255.109 252.685
23868.8 255.112 252.688
23867.9 255.126 252.702
23866.9 255.128 252.704
23862.2 255.130 252.706
23855.5 255.557 253.129
23829.3 255.558 253.130
23827.5 258.053 255.601
23818.5 258.373 255.918
23814.1 258.374 255.919
23813.0 258.375 255.920
23811.4 258.377 255.922
23802.5 258.378 255.923
23790.9 258.381 255.926
23790.3 258.384 255.929
23789.6 258.386 255.931
23789.2 259.353 256.889
23789.1 263.067 260.568
23786.5 264.606 262.092
23785.3 264.607 262.093
23785.2 264.609 262.095
23785.1 266.091 263.563
23784.4 266.106 263.578
23784.1 266.107 263.579
23784.0 268.014 265.468
23782.9 268.246 265.698
23780.0 268.250 265.702
23779.7 268.251 265.703
23779.1 268.252 265.704
23778.8 268.252 265.704
23777.6 268.253 265.705
23777.5 269.693 267.131
23772.2 270.955 268.381
23772.1 270.956 268.382
23772.0 271.208 268.632
23762.8 272.745 270.154
23756.5 273.231 270.635
23755.3 274.753 272.143
23754.4 274.802 272.191
23752.1 275.500 272.883
23747.8 276.286 273.661
23746.4 277.646 275.008
23746.2 278.403 275.758
23745.9 280.904 278.235
23745.0 280.905 278.236
23744.5 280.971 278.302
23744.1 280.972 278.303
23743.4 280.973 278.304
23741.0 280.974 278.305
23740.8 280.975 278.306
23740.7 280.976 278.307
23737.9 280.976 278.307
23737.8 280.977 278.308
23737.0 280.978 278.309
23736.5 280.979 278.310
23736.2 281.179 278.508
23735.0 281.222 278.550
23730.9 282.329 279.647
23730.6 282.329 279.647
23728.1 284.441 281.739
23725.7 284.442 281.740
23723.6 285.146 282.437
23723.4 285.148 282.439
23723.1 285.851 283.135
23722.3 285.937 283.221
23720.3 285.952 283.235
23720.0 287.195 284.467
23716.9 287.241 284.512
23716.6 287.242 284.513
23715.4 290.191 287.434
23715.2 291.889 289.116
23714.9 297.852 295.022
23709.3 297.878 295.048
23709.1 297.879 295.049
23708.9 297.880 295.050
23708.6 298.994 296.154
23708.5 298.996 296.156
23708.2 300.411 297.557
23707.9 300.577 297.722
23707.1 300.606 297.750
23706.9 302.945 300.067
23706.0 302.947 300.069
23705.7 302.979 300.101
23705.4 304.473 301.581
23698.4 314.434 311.447
23696.9 318.738 315.710
23695.7 319.319 316.285
23692.4 319.320 316.286
23691.3 320.542 317.497
23691.1 327.862 324.747
23690.3 327.863 324.748
23687.7 327.865 324.750
23684.9 327.867 324.752
23684.1 328.929 325.804
23683.4 328.930 325.805
23683.2 328.932 325.807
23683.1 328.933 325.808
23683.0 329.913 326.779
23682.5 331.180 328.034
23680.4 335.718 332.529
23678.1 335.720 332.531
23677.7 336.855 333.655
23674.3 336.855 333.655
23674.0 336.856 333.656
23673.6 338.815 335.596
23673.5 343.340 340.078
23649.5 368.298 364.799
23648.4 377.549 373.962
23648.3 377.551 373.964
23648.1 377.917 374.327
23647.9 377.918 374.328
23647.6 386.687 383.013
23647.5 386.707 383.033
23647.2 388.266 384.577
23647.1 388.278 384.589
23647.0 389.920 386.216
23646.9 389.967 386.262
23644.5 390.055 386.349
23641.8 390.056 386.350
23641.5 390.058 386.352
23641.0 392.074 388.349
23635.0 392.075 388.350
23632.3 392.076 388.351
23629.6 392.077 388.352
23628.7 392.077 388.352
23628.4 394.196 390.451
23624.4 394.238 390.493
23624.1 402.563 398.739
23621.2 403.393 399.561
23621.1 403.536 399.702
23619.2 404.095 400.256
23619.0 404.323 400.482
23617.3 405.502 401.650
23615.4 405.527 401.674
23614.8 405.602 401.749
23614.5 405.649 401.795
23613.3 405.650 401.796
23611.2 405.654 401.800
23603.9 405.869 402.013
23601.5 405.870 402.014
23599.2 405.870 402.014
23596.4 409.014 405.128
23594.8 409.175 405.288
23593.1 409.180 405.293
23593.0 409.398 405.509
23591.5 409.407 405.518
23590.7 409.591 405.700
23590.6 409.896 406.002
23590.5 410.123 406.227
23590.2 411.031 407.126
23590.1 411.251 407.344
23589.8 412.603 408.683
23589.5 412.615 408.695
23585.8 412.615 408.695
23585.5 412.685 408.764
23585.1 412.875 408.953
23584.9 412.875 408.953
23572.0 423.210 419.190
23570.2 423.211 419.190
23569.7 423.212 419.191
23566.5 423.214 419.193
23566.0 423.217 419.196
23565.4 423.218 419.197
23563.2 423.220 419.199
23562.6 423.221 419.200
23562.1 423.675 419.650
23559.6 423.681 419.656
23559.1 423.913 419.886
23557.9 423.916 419.889
23557.4 424.000 419.972
23553.3 424.004 419.976
23552.8 424.283 420.252
23552.0 424.285 420.254
23551.5 424.566 420.533
23551.1 425.157 421.118
23550.8 425.628 421.585
23549.4 426.163 422.114
23549.1 426.207 422.158
23546.5 426.208 422.159
23543.0 426.784 422.730
23542.3 426.982 422.926
23541.3 427.284 423.225
23541.0 427.295 423.236
23539.6 427.438 423.377
23539.5 427.556 423.494
23539.0 427.602 423.540
23538.9 427.810 423.746
23538.7 429.275 425.197
23538.4 432.188 428.082
23530.6 433.949 429.826
23530.0 433.950 429.827
23529.8 434.479 430.351
23528.7 434.910 430.778
23528.1 434.911 430.779
23526.0 434.911 430.779
23525.9 435.140 431.006
23525.8 435.169 431.035
23525.3 436.701 432.552
23525.1 436.734 432.585
23525.0 436.735 432.586
23524.9 451.372 447.084
23522.8 451.444 447.155
23521.4 451.678 447.387
23520.9 451.679 447.388
23520.6 452.073 447.778
23520.5 452.074 447.779
23520.2 452.075 447.780
23519.6 452.079 447.784
23519.5 452.117 447.822
23519.1 452.390 448.092
23517.2 452.494 448.195
23516.7 452.576 448.277
23516.3 452.884 448.582
23516.1 452.971 448.668
23515.3 453.026 448.722
23515.0 453.785 449.474
23514.7 453.792 449.481
23513.0 453.851 449.539
23512.7 454.421 450.104
23512.3 454.478 450.160
23512.0 454.908 450.586
23511.7 454.909 450.587
23500.2 455.396 451.070
23500.0 455.824 451.494
23499.9 455.833 451.503
23499.3 455.839 451.509
23499.1 456.224 451.890
23499.0 456.268 451.933
23498.7 457.082 452.740
23498.1 457.144 452.801
23497.3 457.211 452.867
23497.0 457.641 453.293
23496.9 458.521 454.165
23496.8 458.533 454.177
23496.7 458.536 454.180
23496.4 458.551 454.195
23496.3 458.719 454.361
23496.2 458.732 454.374
23496.1 459.304 454.941
23496.0 459.312 454.949
23495.8 459.319 454.955
23495.3 459.360 454.996
23495.2 459.983 455.613
23494.9 459.985 455.615
23492.7 460.016 455.646
23492.6 460.712 456.335
23492.5 460.747 456.370
23492.4 461.076 456.696
23489.9 461.446 457.062
23489.4 461.448 457.064
23485.3 461.529 457.144
23480.1 461.565 457.180
23478.3 461.878 457.490
23478.1 462.362 457.970
23474.3 462.592 458.197
23474.2 464.301 459.890
23473.4 465.586 461.163
23473.3 466.535 462.103
23471.7 472.440 467.952
23471.5 472.441 467.953
23471.4 472.442 467.954
23471.3 474.030 469.527
23471.2 475.142 470.628
23471.0 481.344 476.771
23470.9 481.346 476.773
23464.9 489.371 484.722
23460.1 489.686 485.034
23460.0 489.705 485.053
23455.1 489.749 485.096
23452.1 489.817 485.164
23450.9 489.820 485.167
23448.8 490.034 485.379
23446.2 490.061 485.405
23446.1 490.073 485.417
23445.2 490.312 485.654
23444.0 490.316 485.658
23443.8 490.369 485.710
23443.5 490.372 485.713
23443.4 490.374 485.715
23441.4 490.382 485.723
23439.9 490.612 485.951
23439.7 490.756 486.094
23435.6 490.775 486.113
23435.2 490.970 486.306
23435.1 490.974 486.310
23433.6 490.979 486.315
23433.5 491.148 486.482
23429.9 491.149 486.483
23429.4 491.369 486.701
23429.2 491.374 486.706
23428.8 491.501 486.832
23428.3 491.601 486.931
23428.1 491.750 487.078
23428.0 492.626 487.946
23427.9 492.786 488.105
23427.8 493.155 488.470
23427.6 494.119 489.425
23427.4 494.357 489.661
23426.8 494.360 489.664
23426.6 494.457 489.760
23426.5 494.651 489.952
23426.1 496.319 491.604
23426.0 496.503 491.786
23425.6 496.577 491.860
23425.5 498.443 493.708
23422.6 498.444 493.709
23422.1 498.447 493.712
23420.6 516.163 511.259
23420.2 517.172 512.259
23420.0 517.356 512.441
23419.9 517.364 512.449
23419.7 517.536 512.619
23419.5 517.814 512.895
23418.5 520.468 515.524
23416.1 520.469 515.525
23415.8 520.470 515.526
23415.7 520.587 515.641
23415.5 534.738 529.658
23415.1 535.015 529.932
23414.3 535.027 529.944
23414.2 535.030 529.947
23414.0 535.084 530.001
23412.2 535.101 530.018
23412.0 535.312 530.227
23411.9 535.319 530.233
23410.7 535.359 530.273
23410.3 535.713 530.624
23409.4 535.715 530.626
23408.7 535.825 530.735
23403.0 535.837 530.747
23402.9 535.838 530.748
23402.5 535.839 530.749
23402.1 536.172 531.078
23401.7 536.192 531.098
23400.9 536.412 531.316
23399.5 536.453 531.357
23399.0 536.454 531.358
23398.9 536.804 531.704
23398.5 536.933 531.832
23397.7 537.389 532.284
23397.4 537.398 532.293
23396.6 537.859 532.749
23396.0 539.656 534.529
23395.5 539.656 534.529
23394.7 539.657 534.530
23394.3 539.871 534.742
23390.3 539.882 534.753
23388.8 539.883 534.754
23388.4 540.876 535.738
23385.4 541.163 536.022
23384.6 543.221 538.060
23384.5 543.390 538.228
23384.1 543.426 538.263
23384.0 544.144 538.975
23381.0 620.388 614.494
23380.8 620.389 614.495
23380.2 620.391 614.497
23379.9 620.531 614.636
23379.6 620.593 614.697
23379.4 643.052 636.943
23376.7 643.391 637.279
23376.3 643.661 637.546
23375.5 643.675 637.560
23373.8 643.688 637.573
23373.7 644.035 637.917
23372.7 644.052 637.934
23370.9 644.087 637.968
23370.8 644.088 637.969
23370.6 644.249 638.129
23370.0 644.299 638.178
23369.7 644.316 638.195
23369.6 644.329 638.208
23369.5 644.992 638.865
23369.4 644.994 638.867
23368.5 645.001 638.873
23368.3 645.146 639.017
23368.2 645.469 639.337
23367.9 645.475 639.343
23367.8 646.109 639.971
23367.0 646.867 640.722
23366.9 647.491 641.340
23366.8 647.827 641.673
23366.7 648.407 642.247
23365.3 649.973 643.798
23362.5 650.405 644.226
23362.4 650.712 644.530
23362.2 650.737 644.555
23361.9 653.216 647.010
23361.3 654.205 647.990
23361.1 654.206 647.991
23360.5 654.870 648.649
23359.3 659.403 653.139
23359.1 659.531 653.265
23358.4 1514.896 1500.504
23357.2 1515.228 1500.833
23357.1 1515.228 1500.833
23356.5 1558.331 1543.527
23356.0 1560.256 1545.434
23355.9 1570.594 1555.673
23355.8 1681.646 1665.670
23354.3 2384.240 2361.590
23353.5 2384.241 2361.591
23352.4 2384.241 2361.591
23351.8 2384.243 2361.593
23350.8 2384.750 2362.095
23348.2 2385.033 2362.375
23347.1 2385.034 2362.376
23345.1 2385.067 2362.409
23342.9 2385.554 2362.891
23342.4 2386.142 2363.474
23339.6 2387.909 2365.224
23339.5 2685.171 2659.662
23338.0 4146.456 4107.065
23337.7 4146.834 4107.439
23334.4 4146.856 4107.461
23334.2 4147.091 4107.694
23333.9 4147.719 4108.316
23333.8 4148.010 4108.604
23332.7 4148.024 4108.618
23332.6 4148.515 4109.104
23332.5 4149.887 4110.463
23332.4 4150.182 4110.755
23331.9 4150.800 4111.367
23329.9 4154.117 4114.653
23329.5 4154.118 4114.654
23327.7 4154.617 4115.148
23326.9 4154.618 4115.149
23326.0 4154.656 4115.187
23320.9 4155.372 4115.896
23319.2 4155.373 4115.897
23318.6 4155.374 4115.898
23317.8 4155.375 4115.899
23314.6 4155.462 4115.985
23314.4 4156.243 4116.759
23311.7 4156.328 4116.843
23311.5 4156.387 4116.901
23309.6 4207.029 4167.062
23309.1 4207.030 4167.063
23308.2 4324.009 4282.931
23307.2 4332.525 4291.366
23304.8 4336.295 4295.100
23304.7 4339.292 4298.069
23304.5 4339.467 4298.242
23304.1 4339.477 4298.252
23303.9 4339.478 4298.253
23303.7 4340.766 4299.529
23302.5 4342.159 4300.908
23299.1 4343.772 4302.506
23293.7 4392.361 4350.634
23291.7 4392.362 4350.635
23291.5 4392.613 4350.883
23291.3 4392.616 4350.886
23291.2 4392.628 4350.898
23289.7 4392.760 4351.029
23289.0 4392.764 4351.033
23288.8 4393.040 4351.306
23288.6 4393.050 4351.316
23288.4 4393.433 4351.695
23287.1 4393.437 4351.699
23286.9 4393.494 4351.756
23285.6 4393.999 4352.256
23284.9 4394.188 4352.443
23284.5 4394.314 4352.568
23284.4 4394.314 4352.568
23283.3 4394.453 4352.706
23283.2 4394.752 4353.002
23282.3 4394.767 4353.017
23282.2 4395.130 4353.376
23282.0 4395.569 4353.811
23281.9 4395.806 4354.046
23281.7 4396.370 4354.604
23280.6 4397.687 4355.909
23280.5 4397.810 4356.031
23280.3 4399.033 4357.242
23270.5 4401.025 4359.215
23270.2 4401.026 4359.216
23267.3 4401.534 4359.719
23266.0 4401.542 4359.727
23265.2 4402.000 4360.181
23262.1 4402.001 4360.182
23259.2 4402.055 4360.235
23258.8 4404.606 4362.762
23256.0 4537.837 4494.728
23255.6 4538.086 4494.974
23254.3 4538.091 4494.979
23253.9 4538.485 4495.369
23253.7 4538.886 4495.767
23253.2 4539.357 4496.233
23252.4 4540.122 4496.991
23252.3 4540.401 4497.267
23252.2 4540.708 4497.571
23252.0 4544.347 4501.176
23251.8 4548.093 4504.886
23249.2 4548.340 4505.131
23249.0 4550.396 4507.167
23248.3 4570.993 4527.569
23248.0 4571.244 4527.817
23247.9 4571.258 4527.831
23247.6 4571.333 4527.905
23247.0 4571.338 4527.910
23245.4 4571.506 4528.077
23244.8 4571.542 4528.112
23244.3 4571.585 4528.155
23244.0 4571.696 4528.265
23243.9 4571.776 4528.344
23243.8 4571.777 4528.345
23243.0 4571.787 4528.355
23242.9 4571.788 4528.356
23241.7 4571.985 4528.551
23241.4 4572.019 4528.585
23241.2 4572.342 4528.905
23241.0 4574.746 4531.286
23240.8 4627.265 4583.306
23240.7 4629.352 4585.373
23240.6 4629.353 4585.374
23238.7 4659.298 4615.035
23238.6 4659.300 4615.037
23238.4 4685.649 4641.135
23237.9 4686.630 4642.107
23237.7 4687.460 4642.929
