12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 40032.630
37824.2 46.642 46.199
37815.3 46.643 46.200
37814.9 47.040 46.593
37783.1 47.051 46.604
37748.8 47.322 46.872
37742.4 47.323 46.873
37736.4 47.603 47.151
37736.0 47.604 47.152
37728.8 47.605 47.153
37724.6 47.606 47.154
37712.4 47.607 47.155
37712.0 47.732 47.279
37708.8 47.752 47.298
37699.2 47.958 47.502
37686.8 47.959 47.503
37679.2 47.960 47.504
37677.1 48.199 47.741
37675.6 48.414 47.954
37658.9 48.419 47.959
37655.5 48.560 48.099
37655.1 48.990 48.525
37635.9 49.159 48.692
37635.8 49.341 48.872
37631.0 49.351 48.882
37622.0 49.436 48.966
37612.3 49.736 49.264
37610.8 49.856 49.382
37607.5 50.085 49.609
37600.7 50.227 49.750
37592.1 50.309 49.831
37592.0 50.766 50.284
37584.5 51.223 50.736
37584.0 51.462 50.973
37561.6 51.800 51.308
37560.5 52.104 51.609
37548.8 52.105 51.610
37548.7 52.106 51.611
37533.2 52.777 52.276
37529.2 52.822 52.320
37517.7 53.023 52.519
37504.7 53.024 52.520
37501.8 53.341 52.834
37500.6 53.629 53.120
37499.3 53.775 53.264
37491.3 53.791 53.280
37490.0 53.802 53.291
37489.5 54.025 53.512
37483.0 54.042 53.529
37481.2 54.043 53.530
37480.5 54.045 53.532
37479.5 54.357 53.841
37471.6 55.022 54.499
37467.0 55.189 54.665
37464.0 55.190 54.666
37457.8 55.705 55.176
37457.4 55.707 55.178
37450.3 56.105 55.572
37443.7 56.169 55.635
37443.6 56.170 55.636
37442.5 56.408 55.872
37440.2 56.437 55.901
37439.1 56.438 55.902
37427.3 56.439 55.903
37426.8 56.878 56.338
37418.0 56.944 56.403
37400.0 57.024 56.482
37399.0 57.274 56.730
37363.7 57.474 56.928
37328.7 57.799 57.250
37324.3 58.434 57.879
37320.6 59.592 59.026
37308.7 60.717 60.140
37304.9 60.719 60.142
37303.3 62.099 61.509
37298.4 62.100 61.510
37298.3 65.128 64.509
37296.2 65.129 64.510
37295.8 66.539 65.907
37295.6 66.540 65.908
37292.6 68.243 67.595
37288.7 69.072 68.416
37283.3 69.598 68.937
37277.0 69.600 68.939
37270.9 69.645 68.983
37265.5 69.785 69.122
37260.3 70.272 69.604
37257.9 70.273 69.605
37254.7 71.065 70.390
37254.0 71.314 70.637
37250.5 71.473 70.794
37250.2 72.003 71.319
37250.0 72.004 71.320
37249.4 74.168 73.463
37244.1 74.204 73.499
37241.2 74.247 73.542
37240.8 74.248 73.543
37238.4 74.437 73.730
37231.6 74.442 73.735
37231.5 76.185 75.461
37221.4 77.029 76.297
37219.1 77.442 76.706
37215.6 98.747 97.809
37207.8 98.748 97.810
37200.3 98.964 98.024
37199.9 98.965 98.025
37199.6 98.966 98.026
37198.9 98.967 98.027
37166.4 99.252 98.309
37161.5 99.254 98.311
37148.4 99.558 98.612
37147.6 99.824 98.876
37147.3 99.824 98.876
37146.7 100.858 99.900
37140.3 122.987 121.819
37131.0 123.171 122.001
37126.2 123.572 122.398
37088.9 123.576 122.402
37082.6 123.826 122.650
37082.2 123.961 122.783
37074.8 124.262 123.082
37060.1 124.488 123.305
37057.0 124.929 123.742
37049.6 125.936 124.740
37048.9 126.033 124.836
37046.2 126.719 125.515
37038.2 127.035 125.828
37038.1 127.036 125.829
37036.0 127.065 125.858
37022.8 127.203 125.995
37017.4 127.413 126.203
37014.3 127.414 126.204
36998.8 127.607 126.395
36984.8 127.608 126.396
36983.8 128.008 126.792
36979.6 128.161 126.943
36979.4 128.979 127.754
36978.0 129.421 128.192
36970.0 129.609 128.378
36969.4 129.610 128.379
36963.6 129.611 128.380
36940.1 129.612 128.381
36938.3 129.702 128.470
36936.3 129.703 128.471
36932.7 129.920 128.686
36922.5 130.189 128.952
36910.3 130.361 129.123
36909.1 130.362 129.124
36901.8 130.371 129.132
36899.8 130.551 129.311
36897.4 130.564 129.324
36893.3 130.609 129.368
36892.4 130.864 129.621
36891.3 130.868 129.625
36881.5 130.979 129.735
36880.6 131.276 130.029
36870.8 131.278 130.031
36870.4 131.509 130.260
36869.5 131.870 130.617
36868.9 132.021 130.767
36860.6 132.039 130.785
36858.3 132.238 130.982
36851.8 133.165 131.900
36850.7 133.166 131.901
36850.6 133.851 132.579
36850.3 133.852 132.580
36849.9 136.253 134.959
36849.6 136.254 134.960
36849.5 136.334 135.039
36848.8 152.397 150.949
36848.5 152.452 151.004
36848.4 183.193 181.453
36848.3 183.491 181.748
36843.5 183.596 181.852
36843.4 183.803 182.057
36837.3 184.462 182.710
36829.4 184.517 182.764
36805.3 185.874 184.108
36800.0 186.092 184.324
36761.7 214.028 211.995
36757.9 214.030 211.997
36757.7 214.030 211.997
36750.5 214.031 211.998
36750.4 214.032 211.999
36748.8 214.033 212.000
36747.1 214.034 212.001
36744.6 214.035 212.002
36743.8 214.171 212.136
36740.9 214.173 212.138
36739.2 214.173 212.138
36738.9 214.174 212.139
36737.4 214.175 212.140
36737.3 214.589 212.550
36735.8 214.590 212.551
36730.4 215.044 213.001
36729.7 217.197 215.134
36727.3 217.199 215.136
36726.3 217.331 215.266
36725.0 217.609 215.542
36724.4 217.911 215.841
36724.3 217.944 215.874
36723.9 218.208 216.135
36721.8 218.288 216.214
36716.0 218.481 216.405
36699.7 219.197 217.115
36698.4 220.478 218.383
36696.9 233.561 231.342
36675.5 233.562 231.343
36657.2 233.681 231.461
36654.6 233.965 231.742
36650.4 233.970 231.747
36648.9 233.978 231.755
36645.9 234.010 231.787
36644.4 234.200 231.975
36644.3 235.062 232.829
36643.1 235.063 232.830
36637.2 235.066 232.833
36636.9 235.067 232.834
36634.3 235.636 233.397
36630.7 235.887 233.646
36625.6 235.888 233.647
36625.0 236.015 233.773
36623.5 238.806 236.537
36621.3 239.893 237.614
36621.0 286.026 283.309
36619.3 311.880 308.917
36616.8 311.882 308.919
36615.8 312.263 309.297
36609.1 312.653 309.683
36605.6 314.564 311.576
36603.7 314.819 311.828
36602.9 314.820 311.829
36600.9 315.588 312.590
36599.9 316.701 313.692
36598.7 316.702 313.693
36598.2 317.001 313.989
36595.4 317.003 313.991
36594.9 317.003 313.991
36593.8 317.004 313.992
36589.9 319.276 316.243
36583.2 414.968 411.026
36582.4 422.621 418.606
36582.1 424.202 420.172
36576.5 427.705 423.642
36575.5 427.706 423.643
36574.1 427.708 423.645
36569.7 427.709 423.646
36568.6 427.763 423.699
36568.1 611.034 605.229
36567.9 725.329 718.438
36564.5 725.331 718.440
36561.2 1026.714 1016.960
36561.1 1027.067 1017.310
36559.7 1027.068 1017.311
36559.6 1027.071 1017.314
36558.5 1028.700 1018.927
36555.8 1028.702 1018.929
36555.2 1077.675 1067.437
36555.1 1077.691 1067.453
36554.8 1381.646 1368.520
36554.1 1640.813 1625.225
36552.8 1667.898 1652.053
36551.8 1707.359 1691.139
36547.7 1707.667 1691.444
36546.6 1708.338 1692.109
36544.4 1711.204 1694.948
36542.0 1711.205 1694.949
36538.1 1711.451 1695.192
36536.4 1711.474 1695.215
36533.6 1712.095 1695.830
36527.8 1714.571 1698.283
36527.5 1714.624 1698.335
36526.5 1716.225 1699.921
36526.2 1739.757 1723.229
36526.0 1739.819 1723.291
36525.9 1739.852 1723.323
36524.0 1739.853 1723.324
36522.4 1749.724 1733.102
36514.3 1750.166 1733.539
36510.7 1752.186 1735.540
36510.6 1753.203 1736.548
36508.5 1753.204 1736.549
36505.8 1753.859 1737.197
36505.3 1753.860 1737.198
36499.6 1880.149 1862.288
36499.0 2423.962 2400.934
36497.7 2423.963 2400.935
36496.7 2423.992 2400.964
36495.9 2423.993 2400.965
36493.9 2423.996 2400.968
36488.4 2423.997 2400.969
36485.7 2424.056 2401.027
36476.6 2424.095 2401.066
36474.8 2484.726 2461.121
36474.5 2489.333 2465.684
36474.4 2490.077 2466.421
36473.9 2490.452 2466.793
36472.5 2491.467 2467.798
36470.9 2491.468 2467.799
36470.6 2491.979 2468.305
36470.3 2492.506 2468.827
36463.9 2637.675 2612.617
36462.7 2638.603 2613.536
36462.1 3606.873 3572.608
Primal Integral: 0.5166359816
