12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30487.380
BKS: 27715.8
Optimal: 0
Wed 12 Jan 2022 06:46:34 AM CST
timestamp: 1641941194
Solution value, local machine time, standardized time
30477.2 17.872 17.702
30474.4 17.873 17.703
30466.6 17.874 17.704
30466.4 17.876 17.706
30464.4 17.877 17.707
30461.5 17.878 17.708
30461.3 17.879 17.709
30457.6 17.880 17.710
30456.7 17.880 17.710
30433.0 17.882 17.712
30427.2 17.883 17.713
30426.7 17.884 17.714
30426.0 17.885 17.715
30425.5 17.886 17.716
30424.9 17.888 17.718
30417.1 17.889 17.719
30416.6 17.890 17.720
30414.5 17.891 17.721
30411.6 17.892 17.722
30408.2 17.894 17.724
30408.0 17.896 17.726
30400.4 17.897 17.727
30399.4 17.898 17.728
30396.4 17.901 17.731
30392.7 17.902 17.732
30375.4 17.903 17.733
30354.2 17.904 17.734
30354.0 17.905 17.735
30347.0 17.906 17.736
30339.8 17.907 17.737
30339.0 17.908 17.738
30327.3 17.911 17.741
30327.0 17.912 17.742
30316.1 18.328 18.154
30314.4 19.962 19.772
30312.2 19.963 19.773
30311.4 19.964 19.774
30296.6 19.965 19.775
30294.9 19.966 19.776
30293.7 19.968 19.778
30290.7 19.969 19.779
30260.8 19.982 19.792
30257.9 19.994 19.804
30245.7 19.995 19.805
30243.8 19.996 19.806
30241.2 19.997 19.807
30238.8 19.998 19.808
30238.6 19.999 19.809
30237.5 20.000 19.810
30237.3 20.001 19.811
30231.0 20.002 19.812
30228.4 20.003 19.813
30222.1 20.004 19.814
30220.1 20.005 19.815
30219.9 20.005 19.815
30218.6 20.006 19.816
30217.6 20.007 19.817
30214.6 20.008 19.818
30212.3 20.009 19.819
30208.5 20.010 19.820
30207.5 20.011 19.821
30204.5 20.022 19.832
30203.6 20.023 19.833
30202.9 20.038 19.848
30202.8 20.039 19.849
30202.7 20.040 19.850
30202.2 20.041 19.851
30200.9 21.325 21.122
30197.3 21.326 21.123
30194.1 21.327 21.124
30193.5 21.328 21.125
30193.3 21.329 21.126
30191.3 21.330 21.127
30188.6 21.331 21.128
30185.7 21.332 21.129
30185.0 21.333 21.130
30184.9 21.333 21.130
30184.8 21.334 21.131
30180.9 21.335 21.132
30179.8 21.336 21.133
30179.4 21.337 21.134
30177.9 21.338 21.135
30162.1 21.339 21.136
30158.7 21.340 21.137
30158.5 21.341 21.138
30158.0 21.342 21.139
30150.7 21.342 21.139
30147.7 21.343 21.140
30145.7 21.346 21.143
30144.2 21.347 21.144
30142.3 21.352 21.149
30141.7 21.357 21.154
30140.1 22.290 22.078
30137.6 22.298 22.086
30134.3 22.299 22.087
30131.2 22.303 22.091
30127.7 22.304 22.092
30127.4 22.304 22.092
30125.8 22.305 22.093
30125.6 22.306 22.094
30119.5 22.307 22.095
30118.5 22.308 22.096
30116.0 22.309 22.097
30105.0 22.310 22.098
30104.4 22.311 22.099
30103.7 22.312 22.100
30101.4 22.313 22.101
30100.8 22.314 22.102
30099.9 22.315 22.103
30099.8 22.315 22.103
30093.2 22.316 22.104
30093.1 22.317 22.105
30087.7 22.318 22.106
30082.7 22.319 22.107
30082.0 22.320 22.108
30079.2 22.321 22.109
30078.8 22.322 22.110
30078.7 22.323 22.111
30078.6 22.324 22.112
30078.1 22.325 22.113
30075.1 22.326 22.114
30072.4 22.326 22.114
30071.8 22.327 22.115
30069.9 22.328 22.116
30064.6 22.329 22.117
30064.1 22.330 22.118
30057.9 22.331 22.119
30052.3 22.332 22.120
30052.1 22.333 22.121
30036.5 22.334 22.122
30036.2 22.335 22.123
30033.5 22.336 22.124
30033.1 22.336 22.124
30032.2 22.337 22.125
30030.0 23.514 23.291
30029.5 23.515 23.292
30026.0 23.516 23.293
30025.9 23.517 23.294
30006.7 23.518 23.295
30005.7 23.519 23.296
29995.0 23.520 23.297
29991.6 23.555 23.331
29988.0 24.265 24.034
29987.9 24.266 24.035
29986.0 24.267 24.036
29985.8 24.268 24.037
29985.5 24.269 24.038
29985.4 24.270 24.039
29960.0 24.271 24.040
29951.3 24.272 24.041
29949.3 24.273 24.042
29945.8 24.274 24.043
29945.4 24.940 24.703
29936.0 25.023 24.785
29922.4 25.024 24.786
29913.4 25.025 24.787
29902.7 25.026 24.788
29898.5 25.027 24.789
29894.0 25.028 24.790
29890.5 25.029 24.791
29889.9 26.362 26.112
29889.8 26.363 26.113
29882.9 26.364 26.114
29881.6 26.365 26.115
29878.0 26.365 26.115
29876.4 26.366 26.116
29873.4 26.367 26.117
29873.1 26.368 26.118
29871.8 26.369 26.118
29870.7 26.370 26.119
29870.5 26.371 26.120
29868.6 26.372 26.121
29867.1 26.372 26.121
29863.9 26.373 26.122
29861.3 26.422 26.171
29852.9 26.423 26.172
29850.8 26.423 26.172
29850.3 26.425 26.174
