12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26620.440
25639.4 42.577 42.173
25639.2 42.597 42.192
25638.8 42.716 42.310
25638.6 42.849 42.442
25638.1 42.980 42.572
25638.0 43.179 42.769
25637.4 43.541 43.127
25637.3 44.500 44.077
25635.3 44.755 44.330
25632.7 46.795 46.350
25632.6 46.796 46.351
25631.0 46.804 46.359
25628.7 46.805 46.360
25624.6 46.814 46.369
25622.8 46.818 46.373
25620.8 46.872 46.427
25620.2 46.873 46.428
25619.9 46.875 46.430
25614.0 46.897 46.451
25613.9 46.912 46.466
25546.3 47.003 46.556
25492.0 47.013 46.566
25489.7 47.014 46.567
25487.4 47.015 46.568
25486.8 47.016 46.569
25454.7 47.017 46.570
25447.1 47.018 46.571
25445.9 47.019 46.572
25445.2 47.020 46.573
25443.1 47.021 46.574
25438.1 47.021 46.574
25415.9 47.022 46.575
25355.0 47.023 46.576
25351.5 47.024 46.577
25351.3 47.025 46.578
25333.8 47.026 46.579
25281.0 47.027 46.580
25280.0 47.028 46.581
25279.8 47.029 46.582
25274.9 47.029 46.582
25240.5 47.032 46.585
25237.9 47.033 46.586
25233.5 47.040 46.593
25227.4 47.041 46.594
25212.5 47.042 46.595
25203.2 47.043 46.596
25200.5 47.044 46.597
25199.8 47.045 46.598
25199.0 47.046 46.599
25197.4 47.046 46.599
25195.7 47.047 46.600
25192.3 47.048 46.601
25191.4 47.049 46.602
25189.1 47.050 46.603
25188.8 47.051 46.604
25146.4 47.052 46.605
25141.7 47.053 46.606
25138.9 47.054 46.607
25138.5 47.054 46.607
25136.4 47.055 46.608
25135.7 47.056 46.609
25134.4 47.057 46.610
25133.6 47.058 46.611
25132.9 47.059 46.612
25132.1 47.060 46.613
25131.4 47.061 46.614
25077.2 47.061 46.614
25075.5 47.062 46.615
25075.3 47.063 46.616
25075.1 47.064 46.617
25071.5 47.065 46.618
25071.1 47.066 46.619
25064.3 47.067 46.620
25061.3 47.068 46.621
25057.0 47.068 46.621
25053.6 47.069 46.622
25051.2 47.070 46.623
25004.0 47.071 46.624
25003.6 47.072 46.625
24984.2 47.073 46.626
24983.6 47.074 46.627
24978.7 47.081 46.634
24945.3 47.082 46.635
24945.2 47.084 46.637
24939.9 47.092 46.645
24939.8 47.093 46.646
24937.2 47.094 46.647
24936.9 47.095 46.648
24935.9 47.106 46.658
24935.4 47.107 46.659
24934.2 47.108 46.660
24886.3 47.109 46.661
24883.8 47.110 46.662
24844.8 47.111 46.663
24842.3 47.122 46.674
24842.2 47.123 46.675
24841.8 47.154 46.706
24841.0 47.155 46.707
24839.3 47.156 46.708
24836.5 47.157 46.709
24835.4 47.188 46.740
24820.1 47.842 47.388
24819.1 47.844 47.389
24814.0 48.693 48.230
24813.7 48.694 48.231
24813.6 48.695 48.232
24813.1 48.696 48.233
24812.2 48.697 48.234
24811.6 48.698 48.235
24810.7 48.699 48.236
24809.7 48.699 48.236
24809.1 48.700 48.237
24807.0 48.701 48.238
24806.8 48.702 48.239
24806.1 48.711 48.248
24799.6 48.712 48.249
24798.7 48.716 48.253
24797.6 48.717 48.254
24794.9 48.749 48.286
24788.3 55.124 54.600
24759.0 55.550 55.022
24755.5 55.550 55.022
24753.9 55.551 55.023
24753.2 55.552 55.024
24751.5 55.553 55.025
24738.0 56.031 55.499
24736.9 56.032 55.500
24736.8 56.033 55.501
24735.2 56.034 55.502
24733.2 56.035 55.503
24732.7 56.036 55.504
24731.8 56.670 56.132
24731.4 56.671 56.133
24729.4 56.672 56.134
24728.8 56.916 56.375
24728.0 57.733 57.185
24724.0 57.959 57.408
24721.6 58.197 57.644
24718.5 59.429 58.864
24717.9 59.895 59.326
24713.2 59.998 59.428
24710.9 60.600 60.024
24710.4 60.756 60.179
24705.5 60.758 60.181
24704.5 60.759 60.182
24703.4 61.165 60.584
24695.9 61.176 60.595
24689.8 61.306 60.724
24688.7 61.847 61.259
24683.6 63.240 62.639
24676.6 63.245 62.644
24673.1 63.246 62.645
24672.9 63.247 62.646
24672.8 64.110 63.501
24654.7 64.660 64.046
24654.5 64.864 64.248
24631.4 66.776 66.142
24629.4 66.777 66.143
24629.0 66.778 66.144
24628.9 66.779 66.145
24628.3 66.780 66.146
24625.5 66.781 66.147
24625.3 66.804 66.169
24625.2 66.805 66.170
24620.0 67.909 67.264
24608.6 68.115 67.468
24608.0 68.116 67.469
24607.5 68.170 67.522
24606.2 69.447 68.787
24604.7 69.467 68.807
24604.6 70.212 69.545
24604.0 70.522 69.852
24602.8 71.534 70.854
24600.1 72.263 71.577
24598.1 72.946 72.253
24597.5 73.319 72.622
24597.3 74.063 73.359
24597.1 74.064 73.360
24594.4 74.267 73.561
24592.5 74.277 73.571
24592.1 74.317 73.611
24591.7 74.594 73.885
24586.1 76.304 75.579
24586.0 76.386 75.660
24584.1 76.387 75.661
24583.6 76.388 75.662
24583.4 76.424 75.698
24582.1 83.497 82.704
24580.7 84.074 83.275
24580.6 84.459 83.657
24579.4 84.645 83.841
24579.3 86.857 86.032
24579.2 86.858 86.033
24579.1 86.934 86.108
24577.0 88.342 87.503
24576.4 88.343 87.504
24571.6 98.317 97.383
24571.5 100.871 99.913
24569.6 100.871 99.913
24568.1 100.917 99.958
24566.6 101.124 100.163
24566.5 101.253 100.291
24566.3 101.379 100.416
24563.6 102.586 101.611
24563.3 106.423 105.412
24563.1 106.530 105.518
24562.7 107.271 106.252
24562.3 108.110 107.083
24560.6 108.111 107.084
24560.0 108.112 107.085
24559.7 114.468 113.381
24559.4 114.483 113.395
24558.5 114.551 113.463
24557.2 114.852 113.761
24557.1 114.965 113.873
24547.6 114.969 113.877
24547.2 115.840 114.740
24544.7 116.146 115.043
24544.2 116.245 115.141
24543.1 116.640 115.532
24541.8 118.490 117.364
24541.6 118.504 117.378
24540.4 118.782 117.654
24540.3 119.070 117.939
24540.1 119.276 118.143
24537.5 119.277 118.144
24536.8 119.278 118.145
24536.6 119.441 118.306
24535.6 120.354 119.211
24532.8 122.100 120.940
24524.2 122.344 121.182
24523.8 122.345 121.183
24518.9 122.346 121.184
24516.1 143.335 141.973
24516.0 143.406 142.044
24507.0 143.539 142.175
24506.2 143.861 142.494
24505.7 143.996 142.628
24503.3 144.957 143.580
24501.8 145.479 144.097
24501.7 145.948 144.561
24501.2 146.450 145.059
24501.1 146.612 145.219
24500.0 146.637 145.244
24499.3 147.243 145.844
24498.6 147.244 145.845
24494.4 147.245 145.846
24493.1 148.478 147.067
24489.2 148.738 147.325
24479.4 149.033 147.617
24479.1 149.104 147.688
24478.4 149.108 147.691
24474.0 149.109 147.692
24470.1 149.337 147.918
24467.9 149.510 148.090
24466.6 149.601 148.180
24463.9 149.607 148.186
24463.8 149.973 148.548
24462.5 150.481 149.051
24453.9 153.961 152.498
24453.6 157.350 155.855
24453.4 159.816 158.298
24452.6 161.104 159.574
24444.9 162.693 161.147
24442.7 162.727 161.181
24441.8 162.728 161.182
24441.7 162.842 161.295
24439.0 173.807 172.156
24438.7 173.912 172.260
24436.7 173.913 172.261
24436.6 174.013 172.360
24436.4 174.347 172.691
24435.8 174.424 172.767
24434.2 174.518 172.860
24433.1 174.627 172.968
24432.5 175.324 173.658
24431.1 175.325 173.659
24430.9 175.326 173.660
24430.8 175.401 173.735
24427.6 184.040 182.292
24426.5 184.041 182.293
24425.5 184.042 182.294
24425.3 184.124 182.375
24425.2 184.511 182.758
24424.9 185.529 183.766
24424.7 185.530 183.767
24424.0 185.531 183.768
24423.7 185.532 183.769
24423.5 185.720 183.956
24423.1 185.721 183.957
24422.0 185.775 184.010
24420.6 185.776 184.011
24419.1 186.337 184.567
24415.2 190.282 188.474
24414.0 190.282 188.474
24411.5 190.283 188.475
24407.8 190.284 188.476
24406.6 190.285 188.477
24397.6 190.505 188.695
24397.2 190.506 188.696
24395.0 190.895 189.081
24393.3 190.911 189.097
24392.8 191.130 189.314
24392.3 191.131 189.315
24391.1 191.147 189.331
24390.6 191.400 189.582
24387.6 191.517 189.698
24387.1 191.664 189.843
24384.9 191.797 189.975
24375.3 193.680 191.840
24374.7 193.681 191.841
24374.6 194.130 192.286
24372.1 194.155 192.311
24371.4 194.160 192.315
24370.6 194.256 192.411
24370.5 194.599 192.750
24370.4 194.931 193.079
24369.4 194.932 193.080
24368.1 194.933 193.081
24367.4 195.402 193.546
24366.5 195.403 193.547
24364.2 195.404 193.548
24364.0 195.523 193.666
24363.5 195.524 193.667
24362.8 259.268 256.805
24362.7 260.874 258.396
24357.6 263.451 260.948
24356.1 264.694 262.179
24355.9 334.335 331.159
24353.3 337.002 333.800
24353.2 337.003 333.801
24352.0 337.017 333.815
24349.6 337.018 333.816
24349.0 338.452 335.237
24348.9 338.564 335.348
24348.8 374.626 371.067
24348.6 374.627 371.068
24347.7 425.254 421.214
24347.1 481.755 477.178
24344.4 1478.988 1464.938
24342.3 1478.989 1464.939
24341.9 1478.990 1464.940
24341.8 1479.689 1465.632
24336.1 1516.889 1502.479
24335.1 1516.890 1502.480
24334.7 1518.102 1503.680
24333.4 1518.102 1503.680
24331.3 1518.724 1504.296
24330.2 1528.270 1513.751
24330.1 1528.801 1514.277
24318.2 1539.827 1525.199
24317.6 1539.828 1525.200
24316.8 1539.866 1525.237
24316.6 1548.377 1533.667
24313.6 1548.396 1533.686
24312.3 1549.574 1534.853
24287.8 1674.008 1658.105
24287.2 1674.009 1658.106
24287.1 1674.948 1659.036
24281.3 1675.226 1659.311
24279.7 1675.240 1659.325
24277.3 1675.576 1659.658
24276.1 1675.581 1659.663
24274.6 1675.861 1659.940
24273.6 1676.037 1660.115
24271.2 1772.328 1755.491
Primal Integral: 0.5763556511
