12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 6400.130
BKS: 5818.3
Optimal: 0
Wed 12 Jan 2022 02:02:23 AM CST
timestamp: 1641924143
Solution value, local machine time, standardized time
6396.6 25.531 25.288
6393.5 25.532 25.289
6393.4 25.533 25.290
6391.2 25.534 25.291
6372.8 25.535 25.292
6372.7 25.535 25.292
6358.4 25.536 25.293
6354.2 25.540 25.297
6350.8 25.543 25.300
6350.2 25.549 25.306
6349.1 25.550 25.307
6348.7 25.551 25.308
6347.0 25.552 25.309
6336.3 25.559 25.316
6336.2 25.560 25.317
6305.9 25.563 25.320
6305.6 25.564 25.321
6304.7 25.629 25.386
6302.9 25.629 25.386
6296.7 25.630 25.387
6284.3 25.630 25.387
6279.8 25.630 25.387
6265.8 25.631 25.388
6264.2 25.631 25.388
6258.0 25.632 25.388
6257.9 25.632 25.388
6257.7 25.633 25.389
6256.8 25.635 25.391
6251.3 25.636 25.392
6251.2 25.636 25.392
6250.4 25.637 25.393
6247.7 25.639 25.395
6246.6 25.639 25.395
6244.3 25.640 25.396
6232.5 25.644 25.400
6232.0 25.645 25.401
6231.5 25.645 25.401
6230.6 25.646 25.402
6229.3 25.647 25.403
6228.8 25.649 25.405
6227.0 25.652 25.408
6221.6 26.847 26.592
6221.4 26.848 26.593
6216.6 26.848 26.593
6216.2 26.849 26.594
6215.7 26.849 26.594
6208.1 26.849 26.594
6206.7 26.861 26.606
6204.2 26.865 26.610
6202.8 26.870 26.615
6201.4 26.871 26.616
6200.5 26.873 26.618
6200.1 26.876 26.621
6197.0 27.370 27.110
6195.9 28.364 28.095
6194.5 28.365 28.096
6194.0 28.366 28.097
6186.0 28.427 28.157
6184.2 29.060 28.784
6174.4 29.061 28.785
6173.5 29.133 28.856
6169.0 29.134 28.857
6167.2 29.652 29.370
6161.9 29.653 29.371
6161.6 29.967 29.682
6159.3 29.987 29.702
6158.4 29.987 29.702
6157.2 29.988 29.703
6155.3 29.988 29.703
6152.9 30.178 29.891
6151.7 30.178 29.891
6151.6 30.179 29.892
6151.5 30.179 29.892
6151.3 30.179 29.892
6149.9 30.180 29.893
6146.1 30.180 29.893
6145.2 30.182 29.895
6143.8 30.184 29.897
6138.5 30.190 29.903
6138.4 30.327 30.039
6134.3 30.330 30.042
6129.5 30.355 30.067
6128.5 30.355 30.067
6128.4 30.458 30.169
6117.1 30.764 30.472
6116.8 30.765 30.473
6116.1 30.765 30.473
