12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12190.750
11174.9 461.021 456.641
11173.9 476.142 471.619
11173.0 483.000 478.412
11170.6 483.000 478.412
11169.8 483.001 478.412
11169.6 483.002 478.413
11168.6 490.360 485.702
11168.0 496.405 491.689
11164.8 509.343 504.504
11164.6 551.731 546.490
11164.0 591.044 585.429
11162.1 591.106 585.490
11161.9 591.106 585.490
11156.0 594.942 589.290
11154.9 594.943 589.291
11154.1 594.953 589.301
11153.9 594.953 589.301
11153.1 595.080 589.427
11151.7 663.620 657.316
11148.8 1090.360 1080.002
11146.8 2625.121 2600.182
11146.2 2625.412 2600.471
11145.8 2625.414 2600.473
11145.1 2625.520 2600.578
11142.5 2625.531 2600.588
11141.5 2625.539 2600.596
11140.5 2625.540 2600.597
11137.6 2625.540 2600.597
11136.5 2625.541 2600.598
11136.2 2625.542 2600.599
11135.6 2625.733 2600.789
11135.0 2626.004 2601.057
11132.9 2626.005 2601.058
11131.8 2626.290 2601.340
11131.6 2626.310 2601.360
11131.5 2626.311 2601.361
11131.1 2626.312 2601.362
11130.5 2626.375 2601.424
11130.2 2626.603 2601.650
11129.4 2626.631 2601.678
11129.3 2626.913 2601.957
11123.2 2627.894 2602.929
11122.8 2628.545 2603.574
11122.3 2628.546 2603.575
11121.8 2628.547 2603.576
11119.9 2628.628 2603.656
Primal Integral: 0.8586986013
