12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17350.960
16848.7 18.352 18.178
16848.1 18.353 18.179
16843.5 18.354 18.180
16843.2 18.354 18.180
16834.6 18.355 18.181
16834.2 18.356 18.182
16830.4 18.356 18.182
16830.0 18.357 18.183
16829.1 18.358 18.184
16828.1 18.358 18.184
16821.4 18.400 18.225
16820.8 18.401 18.226
16820.4 18.401 18.226
16813.0 18.402 18.227
16809.6 18.403 18.228
16801.4 18.404 18.229
16801.1 18.405 18.230
16800.8 18.406 18.231
16800.6 18.408 18.233
16797.2 19.497 19.312
16783.8 19.497 19.312
16783.5 19.498 19.313
16781.2 19.539 19.353
16780.4 19.539 19.353
16780.0 19.540 19.354
16779.9 19.541 19.355
16778.9 19.541 19.355
16774.9 19.542 19.356
16774.6 19.543 19.357
16770.2 19.543 19.357
16770.0 19.544 19.358
16768.6 19.590 19.404
16768.4 19.677 19.490
16768.3 19.678 19.491
16766.1 19.678 19.491
16765.1 19.679 19.492
16764.7 20.575 20.380
16756.0 20.576 20.381
16754.5 20.576 20.381
16748.4 20.577 20.382
16748.0 20.578 20.383
16746.6 21.228 21.026
16745.9 21.228 21.026
16743.6 21.257 21.055
16733.9 21.400 21.197
16731.8 21.401 21.198
16730.6 21.401 21.198
16729.8 21.402 21.199
16728.8 21.403 21.200
16728.7 21.403 21.200
16727.3 21.404 21.201
16726.4 21.405 21.202
16719.6 23.595 23.371
16718.4 23.596 23.372
16716.9 23.597 23.373
16713.7 23.598 23.374
16689.1 23.638 23.413
16688.9 23.639 23.414
16686.8 23.640 23.415
16675.3 23.641 23.416
16674.9 23.642 23.417
16655.7 23.643 23.418
16653.5 23.644 23.419
16635.3 23.644 23.419
16635.2 23.645 23.420
16623.9 23.646 23.421
16609.4 23.648 23.423
16607.8 23.650 23.425
16607.6 23.653 23.428
16606.1 23.655 23.430
16605.5 23.657 23.432
16602.3 23.658 23.433
16597.8 23.659 23.434
16597.6 23.943 23.716
16596.9 23.976 23.748
16593.9 23.977 23.749
16591.7 23.978 23.750
16583.3 23.981 23.753
16583.2 23.982 23.754
16577.8 23.983 23.755
16577.1 23.985 23.757
16571.0 23.986 23.758
16570.0 24.537 24.304
16569.9 24.550 24.317
16565.0 24.559 24.326
16563.8 24.560 24.327
16563.1 24.561 24.328
16558.1 24.601 24.367
16556.5 24.602 24.368
16556.2 24.602 24.368
16556.1 24.603 24.369
16554.6 24.887 24.651
16553.0 24.888 24.652
16552.8 24.889 24.653
16538.7 24.893 24.657
16531.3 24.894 24.658
16529.1 25.366 25.125
16528.1 25.366 25.125
16526.4 25.367 25.126
16524.6 26.054 25.806
16524.5 26.433 26.182
16522.9 26.433 26.182
16520.2 26.880 26.625
16518.6 26.880 26.625
16517.2 26.881 26.626
16516.9 26.882 26.627
16512.3 26.882 26.627
16509.8 26.904 26.648
16509.5 26.908 26.652
16508.9 27.380 27.120
16507.4 27.438 27.177
16503.5 27.439 27.178
16503.1 27.440 27.179
16497.2 27.440 27.179
16494.6 29.448 29.168
16492.3 29.967 29.682
16492.1 29.994 29.709
16490.5 29.994 29.709
16490.3 29.995 29.710
16486.9 30.032 29.747
16484.5 30.034 29.749
16483.2 30.035 29.750
16482.8 30.040 29.755
16482.3 30.926 30.632
16481.2 31.315 31.018
16480.9 31.662 31.361
16480.5 32.732 32.421
16478.3 32.735 32.424
16474.9 32.796 32.484
16474.3 32.797 32.485
16473.7 32.797 32.485
16473.4 32.798 32.486
16473.2 32.799 32.487
16472.0 33.376 33.059
16471.8 33.377 33.060
16470.0 33.377 33.060
16469.8 33.378 33.061
16468.7 33.487 33.169
16468.5 33.768 33.447
16460.8 33.769 33.448
16460.6 33.770 33.449
16460.5 33.780 33.459
16459.2 33.832 33.511
16458.0 33.833 33.512
16457.6 33.833 33.512
16457.0 34.307 33.981
16455.0 34.318 33.992
16454.0 34.319 33.993
16452.9 34.319 33.993
16450.3 34.341 34.015
16449.4 34.342 34.016
16447.0 34.342 34.016
16442.0 34.343 34.017
16441.2 34.344 34.018
16439.9 36.664 36.316
16437.7 36.664 36.316
16436.9 36.688 36.339
16435.6 37.596 37.239
16431.2 37.597 37.240
16429.2 37.597 37.240
16427.9 37.642 37.284
16427.8 37.643 37.285
16427.3 37.644 37.286
16426.3 37.644 37.286
16423.6 37.704 37.346
16423.1 37.710 37.352
16422.8 38.722 38.354
16422.6 38.882 38.513
16422.0 38.882 38.513
16420.8 38.883 38.514
16419.8 38.884 38.515
16418.0 38.884 38.515
16417.8 38.885 38.516
16416.1 38.886 38.517
16415.9 38.886 38.517
16414.5 38.914 38.544
16413.2 39.827 39.449
16409.7 39.828 39.450
16404.6 39.829 39.451
16402.7 39.830 39.452
16402.6 39.831 39.453
16401.9 39.832 39.454
16400.8 39.834 39.456
16391.2 39.835 39.457
16391.0 39.836 39.458
16390.0 40.576 40.191
16387.4 41.173 40.782
16386.0 41.641 41.245
16383.1 41.642 41.246
16382.9 41.642 41.246
16379.6 41.643 41.247
16372.1 42.077 41.677
16371.5 42.078 41.678
16369.4 42.078 41.678
16368.3 42.079 41.679
16368.0 42.080 41.680
16366.9 42.080 41.680
16366.7 42.081 41.681
16366.6 42.082 41.682
16365.2 42.082 41.682
16362.9 42.083 41.683
16362.6 42.084 41.684
16362.2 42.085 41.685
16361.2 42.085 41.685
16359.7 42.732 42.326
16358.7 42.745 42.339
16355.7 43.514 43.101
16354.5 43.515 43.102
16353.4 43.515 43.102
16352.2 43.516 43.103
16350.6 44.151 43.732
16350.0 44.552 44.129
16349.1 44.572 44.149
16343.2 44.577 44.154
16339.5 44.577 44.154
16335.3 44.578 44.155
16335.0 44.579 44.155
16331.4 44.579 44.155
16329.9 44.581 44.157
16328.6 45.048 44.620
16326.8 45.778 45.343
16314.4 45.780 45.345
16311.3 45.781 45.346
16309.7 45.782 45.347
16308.4 45.782 45.347
16307.5 45.783 45.348
16305.9 45.821 45.386
16305.0 45.822 45.387
16302.5 46.066 45.628
16302.3 46.067 45.629
16299.9 46.689 46.245
16295.5 46.704 46.260
16295.3 46.704 46.260
16293.7 47.758 47.304
16293.6 48.268 47.809
16292.9 48.295 47.836
16290.5 48.614 48.152
16289.7 48.616 48.154
16289.0 48.617 48.155
16285.8 49.282 48.814
16280.4 50.000 49.525
16279.3 50.001 49.526
16277.8 50.002 49.527
16277.7 50.571 50.091
16277.0 50.572 50.092
16276.7 50.572 50.092
16276.6 50.573 50.093
16276.5 50.574 50.094
16275.4 50.590 50.109
16274.2 52.058 51.563
16274.1 52.058 51.563
16273.7 52.084 51.589
16273.1 54.009 53.496
16270.9 54.010 53.497
16268.6 54.011 53.498
16267.5 55.267 54.742
16267.3 55.268 54.743
16267.2 55.825 55.295
16266.7 55.825 55.295
16265.8 55.830 55.300
16265.6 55.868 55.337
16260.7 55.869 55.338
16259.4 55.869 55.338
16258.1 57.624 57.077
16257.3 57.890 57.340
16256.2 57.890 57.340
16256.0 57.891 57.341
16255.2 57.892 57.342
16254.8 57.893 57.343
16254.6 57.893 57.343
16252.9 59.183 58.621
16252.8 60.989 60.410
16252.3 60.989 60.410
16251.4 61.410 60.827
16251.3 61.411 60.828
16250.9 62.169 61.578
16250.4 62.675 62.080
16250.1 62.676 62.081
16249.5 62.676 62.081
16248.1 62.678 62.083
16248.0 63.025 62.426
16247.6 63.037 62.438
16246.7 63.038 62.439
16245.7 63.038 62.439
16243.7 63.756 63.150
16243.4 63.790 63.184
16241.1 63.791 63.185
16240.5 64.460 63.848
16238.5 64.525 63.912
16238.1 65.733 65.109
16237.3 66.277 65.647
16236.7 67.998 67.352
16235.3 67.999 67.353
16235.0 68.000 67.354
16234.9 68.001 67.355
16234.2 69.007 68.351
16232.3 69.008 68.352
16231.1 69.009 68.353
16230.6 69.058 68.402
16230.2 71.483 70.804
16229.8 73.249 72.553
16228.0 73.427 72.729
16226.9 74.954 74.242
16226.5 75.113 74.399
16225.5 75.795 75.075
16223.4 75.803 75.083
16222.5 75.804 75.084
16221.8 75.804 75.084
16219.9 75.805 75.085
16218.0 75.806 75.086
16217.1 77.208 76.475
16214.5 77.954 77.213
16213.9 80.406 79.642
16213.6 81.248 80.476
16204.1 81.764 80.987
16202.0 81.765 80.988
16200.3 84.226 83.426
16200.1 84.567 83.764
16200.0 84.568 83.765
16199.9 84.569 83.766
16199.6 84.569 83.766
16197.9 85.954 85.137
16195.5 87.389 86.559
16195.3 87.390 86.560
16194.8 87.391 86.561
16194.2 88.973 88.128
16194.1 91.607 90.737
16191.2 93.913 93.021
16189.6 93.914 93.022
16185.3 94.790 93.889
16184.4 95.151 94.247
16183.6 95.152 94.248
16183.1 95.153 94.249
16182.2 95.153 94.249
16180.7 95.262 94.357
16175.4 95.329 94.423
16173.9 95.330 94.424
16173.6 99.270 98.327
16173.3 99.271 98.328
16173.1 99.272 98.329
16172.6 99.273 98.330
16170.0 99.709 98.762
16167.9 99.745 98.797
16166.9 100.554 99.599
16165.5 100.555 99.600
16165.3 100.556 99.601
16164.9 100.556 99.601
16164.8 102.595 101.620
16162.0 102.596 101.621
16160.8 102.597 101.622
16160.4 102.598 101.623
16160.0 102.599 101.624
16158.0 102.599 101.624
16157.8 102.600 101.625
16153.9 102.601 101.626
16147.8 102.601 101.626
16141.9 102.602 101.627
16141.0 102.603 101.628
16140.7 103.025 102.046
16139.8 103.054 102.075
16139.5 103.491 102.508
16139.4 105.426 104.424
16138.9 106.443 105.432
16138.1 120.817 119.669
16136.2 120.842 119.694
16135.9 120.911 119.762
16135.6 120.919 119.770
16135.2 120.921 119.772
16134.8 164.354 162.793
16131.3 165.258 163.688
16130.1 165.258 163.688
16128.2 166.396 164.815
16126.6 167.094 165.507
16123.6 167.104 165.517
16123.5 167.104 165.517
16123.2 167.476 165.885
16121.9 167.476 165.885
16120.5 169.828 168.215
16114.7 170.707 169.085
16112.4 170.708 169.086
16105.6 171.467 169.838
16104.5 171.807 170.175
16101.2 172.139 170.504
16101.0 172.140 170.505
16099.6 172.892 171.250
16093.0 175.886 174.215
16092.9 175.887 174.216
16091.8 177.360 175.675
16090.2 177.362 175.677
16086.8 190.616 188.805
16086.7 226.569 224.417
16084.0 226.569 224.417
16083.7 226.570 224.418
16081.8 226.572 224.420
16079.5 232.223 230.017
16079.3 233.906 231.684
16077.8 236.027 233.785
16072.9 236.074 233.831
16071.4 239.876 237.597
16070.4 242.955 240.647
16070.0 248.697 246.334
16068.9 251.976 249.582
16066.8 251.978 249.584
16066.4 257.456 255.010
16064.8 258.719 256.261
16064.7 258.719 256.261
16064.2 268.962 266.407
16061.3 277.772 275.133
16060.8 278.733 276.085
16060.7 288.690 285.947
16059.8 288.725 285.982
16056.3 288.839 286.095
16056.2 288.855 286.111
16052.7 288.857 286.113
16052.0 365.347 361.876
16045.7 365.348 361.877
16045.3 365.349 361.878
16044.6 365.350 361.879
16044.4 365.395 361.924
16042.7 365.396 361.925
16039.8 365.397 361.926
16039.7 365.399 361.928
16039.3 365.906 362.430
16038.4 366.474 362.992
16038.1 366.475 362.993
16036.3 366.476 362.994
16035.3 367.471 363.980
16034.7 367.497 364.006
16033.3 368.215 364.717
16032.2 370.815 367.292
16028.1 370.817 367.294
16027.4 370.818 367.295
16027.2 370.818 367.295
16026.6 371.212 367.685
16018.7 372.260 368.724
16015.0 372.260 368.724
16013.8 372.989 369.446
16012.1 373.869 370.317
16007.3 373.870 370.318
16006.2 373.870 370.318
16002.5 378.023 374.432
16002.4 378.024 374.433
16002.2 378.025 374.434
16002.0 385.257 381.597
15999.7 385.258 381.598
15999.2 387.084 383.407
15999.1 387.085 383.408
15997.0 387.086 383.409
15996.8 387.087 383.410
15992.9 387.893 384.208
15992.0 388.777 385.084
15991.7 389.196 385.499
15990.0 461.394 457.011
15987.7 1000.954 991.445
15986.6 1018.183 1008.510
15986.3 1018.184 1008.511
15984.2 1018.185 1008.512
15983.8 1018.186 1008.513
15983.2 1018.188 1008.515
15980.4 1018.189 1008.516
15976.4 1018.190 1008.517
15975.9 1021.989 1012.280
15975.6 1021.991 1012.282
15975.0 1021.992 1012.283
15972.6 1322.661 1310.096
15971.0 1322.662 1310.097
15969.0 1322.662 1310.097
15968.1 1322.663 1310.098
15966.9 1334.476 1321.798
15964.2 1445.028 1431.300
15964.0 1445.029 1431.301
15963.2 1446.555 1432.813
15963.1 1459.571 1445.705
15962.9 1463.552 1449.648
15962.7 1464.487 1450.574
15961.0 1467.869 1453.924
15960.6 1613.871 1598.539
15959.2 1750.052 1733.427
15959.0 1814.497 1797.259
15958.5 1816.109 1798.856
15958.2 1816.110 1798.857
15954.9 1816.110 1798.857
15954.8 1816.111 1798.858
15954.3 1817.063 1799.801
15953.3 1824.082 1806.753
15952.7 1824.090 1806.761
15952.1 1824.109 1806.780
15950.9 1824.110 1806.781
15949.3 1824.177 1806.847
15946.6 1828.508 1811.137
15946.4 1828.509 1811.138
15945.2 1828.510 1811.139
15945.1 1828.510 1811.139
15944.8 1830.208 1812.821
15944.6 1832.392 1814.984
15944.2 1832.393 1814.985
15943.6 1834.097 1816.673
15943.4 1844.080 1826.561
15938.4 1845.775 1828.240
15938.3 1850.145 1832.569
15936.7 1850.146 1832.570
15935.3 1850.147 1832.571
15935.0 1855.717 1838.088
15933.1 1914.702 1896.512
15932.5 1914.737 1896.547
15932.4 1914.758 1896.568
15931.1 1914.765 1896.575
15930.8 2290.726 2268.964
15928.0 2290.855 2269.092
15927.8 2290.856 2269.093
15927.6 2290.856 2269.093
15926.7 2290.871 2269.108
15925.7 2296.350 2274.535
15925.3 2298.045 2276.214
15924.4 2300.577 2278.722
15923.9 2303.171 2281.291
15923.6 2303.172 2281.292
15923.4 2304.195 2282.305
15923.3 2307.726 2285.803
15923.0 2307.727 2285.804
15922.3 2308.408 2286.478
15919.6 2308.409 2286.479
15917.3 2309.860 2287.916
15914.9 2312.727 2290.756
15912.6 2315.851 2293.850
15911.4 2315.855 2293.854
15910.6 2316.898 2294.887
15910.5 2316.899 2294.888
15910.3 2320.795 2298.747
15910.2 2320.796 2298.748
15909.7 2321.354 2299.301
15909.4 2324.206 2302.126
15908.9 2326.267 2304.167
15906.9 2331.335 2309.187
15906.1 2333.908 2311.736
15903.7 2336.183 2313.989
15903.6 2345.942 2323.656
15902.6 2346.018 2323.731
15901.8 2346.945 2324.649
15901.6 2348.243 2325.935
15901.5 2348.983 2326.668
15898.4 2353.155 2330.800
15897.8 2358.235 2335.832
15894.3 2434.228 2411.103
15894.1 2434.300 2411.174
15893.0 2843.635 2816.620
15892.9 3369.837 3337.824
15891.6 3371.397 3339.369
Primal Integral: 1.2021277901
