12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17684.700
16575.9 108.175 107.147
16575.3 108.176 107.148
16574.1 108.182 107.154
16573.0 108.454 107.424
16572.1 108.465 107.435
16570.3 108.471 107.441
16559.2 108.472 107.442
16557.1 108.472 107.442
16556.1 108.473 107.443
16553.6 108.474 107.443
16549.4 108.475 107.444
16548.1 108.778 107.745
16546.7 108.823 107.789
16544.5 108.910 107.875
16541.4 108.948 107.913
16539.4 109.203 108.166
16539.2 109.207 108.170
16539.1 109.461 108.421
16538.4 109.494 108.454
16537.0 109.717 108.675
16535.8 109.939 108.895
16534.3 110.187 109.140
16532.2 110.408 109.359
16531.4 110.424 109.375
16530.3 110.697 109.645
16523.4 110.764 109.712
16522.0 110.765 109.713
16521.8 110.842 109.789
16521.7 110.885 109.832
16515.7 110.890 109.837
16515.6 110.909 109.855
16515.0 110.909 109.855
16514.7 110.910 109.856
16512.8 111.265 110.208
16512.7 111.324 110.266
16512.5 111.325 110.267
16512.3 111.387 110.329
16510.9 111.417 110.359
16509.7 111.422 110.363
16509.5 111.423 110.364
16508.3 111.506 110.447
16508.1 111.658 110.597
16505.7 111.728 110.667
16505.5 111.732 110.671
16503.6 111.776 110.714
16503.2 111.777 110.715
16502.1 111.778 110.716
16501.5 112.036 110.972
16500.9 112.039 110.975
16500.6 112.043 110.979
16494.1 112.081 111.016
16493.9 112.288 111.221
16493.3 112.293 111.226
16493.0 112.487 111.418
16492.3 112.501 111.432
16491.7 112.502 111.433
16491.6 112.775 111.704
16486.6 112.796 111.724
16485.5 112.800 111.728
16480.3 113.036 111.962
16479.5 113.216 112.140
16477.8 113.320 112.243
16476.4 113.568 112.489
16476.3 114.054 112.970
16475.5 114.055 112.971
16474.4 114.056 112.972
16473.6 114.508 113.420
16473.5 114.718 113.628
16473.3 114.859 113.768
16473.2 114.929 113.837
16472.6 114.945 113.853
16472.2 114.946 113.854
16471.7 114.948 113.856
16470.7 114.960 113.868
16466.9 116.367 115.262
16466.0 116.541 115.434
16463.9 116.542 115.435
16463.2 116.543 115.436
16460.7 118.142 117.020
16459.0 123.111 121.941
16458.1 123.112 121.942
16454.9 123.131 121.961
16454.1 123.271 122.100
16453.1 123.272 122.101
16450.2 123.273 122.102
16449.5 123.850 122.673
16448.8 124.006 122.828
16446.2 124.102 122.923
16445.8 124.103 122.924
16441.7 124.105 122.926
16441.6 124.132 122.953
16441.3 124.348 123.167
16438.2 124.349 123.168
16436.3 124.350 123.169
16435.8 124.351 123.170
16433.7 124.352 123.171
16432.8 124.352 123.171
16432.7 124.635 123.451
16429.7 124.756 123.571
16429.6 128.808 127.584
16429.4 128.829 127.605
16428.8 128.837 127.613
16428.4 129.008 127.782
16428.2 129.009 127.783
16427.2 129.031 127.805
16426.6 129.310 128.082
16425.2 129.673 128.441
16424.5 129.707 128.475
16422.5 129.710 128.478
16422.1 129.710 128.478
16421.4 129.995 128.760
16420.4 130.507 129.267
16419.1 132.933 131.670
16418.9 132.935 131.672
16418.4 141.225 139.883
16417.9 141.607 140.262
16416.4 141.771 140.424
16415.9 142.009 140.660
16415.7 142.016 140.667
16415.4 142.023 140.674
16414.9 142.174 140.823
16414.2 142.341 140.989
16412.5 142.481 141.127
16412.1 149.058 147.642
16410.8 158.284 156.780
16409.3 158.550 157.044
16400.0 158.573 157.067
16398.3 158.700 157.192
16397.6 158.725 157.217
16395.9 159.178 157.666
16394.8 159.393 157.879
16394.4 159.398 157.884
16393.3 159.529 158.013
16392.0 159.773 158.255
16391.7 159.871 158.352
16386.5 163.855 162.298
16386.0 164.012 162.454
16385.1 173.010 171.366
16384.2 173.113 171.468
16384.0 173.119 171.474
16383.6 173.119 171.474
16382.6 173.120 171.475
16382.4 173.121 171.476
16381.8 173.338 171.691
16381.5 173.352 171.705
16380.9 173.424 171.776
16380.2 173.547 171.898
16379.7 173.645 171.995
16375.1 173.815 172.164
16372.8 174.276 172.620
16371.7 174.765 173.105
16371.1 178.780 177.082
16370.9 178.780 177.082
16368.9 187.654 185.871
16368.5 212.923 210.900
16367.5 232.985 230.772
16355.2 267.106 264.568
16354.6 267.107 264.569
16352.0 267.108 264.570
16350.7 267.109 264.571
16346.2 267.110 264.572
16344.8 267.111 264.573
16344.4 267.112 264.574
16343.2 267.112 264.574
16337.4 267.302 264.763
16335.0 267.303 264.764
16332.7 267.361 264.821
16329.0 267.365 264.825
16327.4 267.366 264.826
16327.1 267.367 264.827
16316.5 267.513 264.972
16313.0 267.547 265.005
16311.4 267.651 265.108
16311.2 267.652 265.109
16310.3 267.653 265.110
16302.5 267.664 265.121
16300.9 267.792 265.248
16297.5 267.794 265.250
16295.8 267.811 265.267
16295.2 267.847 265.302
16292.3 267.847 265.302
16290.9 267.848 265.303
16289.4 267.920 265.375
16288.1 267.927 265.382
16274.1 267.928 265.383
16273.9 267.929 265.384
16272.9 267.930 265.385
16272.7 267.930 265.385
16270.8 267.931 265.386
16265.6 268.171 265.623
16265.1 268.172 265.624
16264.4 268.173 265.625
16260.5 268.312 265.763
16257.1 268.412 265.862
16242.6 268.477 265.926
16238.0 268.691 266.138
16236.5 268.816 266.262
16233.5 268.831 266.277
16232.1 268.831 266.277
16231.1 269.060 266.504
16231.0 269.065 266.509
16230.2 269.066 266.510
16229.2 269.415 266.856
16228.7 269.449 266.889
16216.5 269.548 266.987
16216.4 269.793 267.230
16215.5 269.805 267.242
16213.0 269.955 267.390
16212.1 269.957 267.392
16207.7 270.264 267.696
16204.5 270.265 267.697
16204.2 270.398 267.829
16202.7 270.622 268.051
16201.9 270.839 268.266
16201.6 272.223 269.637
16201.3 272.227 269.641
16201.0 272.509 269.920
16200.8 273.177 270.582
16194.9 275.178 272.564
16192.8 275.502 272.885
16191.8 275.551 272.933
16191.7 275.838 273.218
16191.2 276.051 273.429
16188.9 276.052 273.430
16186.9 276.058 273.435
16186.7 276.576 273.949
16186.4 277.084 274.452
16185.8 277.086 274.454
16185.0 277.087 274.455
16184.6 277.153 274.520
16183.2 277.391 274.756
16181.0 277.392 274.757
16180.6 277.393 274.758
16178.3 277.419 274.784
16177.4 277.435 274.799
16176.9 277.874 275.234
16176.4 280.523 277.858
16176.0 280.524 277.859
16174.9 280.525 277.860
16174.1 280.526 277.861
16172.4 280.808 278.140
16168.4 281.332 278.659
16168.3 281.333 278.660
16167.5 281.475 278.801
16163.4 281.476 278.802
16163.3 286.883 284.158
16162.2 286.886 284.161
16161.9 287.073 284.346
16158.6 287.082 284.355
16157.4 287.083 284.356
16141.6 287.368 284.638
16141.0 287.789 285.055
16140.9 287.794 285.060
16140.6 287.796 285.062
16140.0 287.813 285.079
16139.0 287.899 285.164
16138.3 288.241 285.503
16137.5 288.246 285.508
16136.8 288.452 285.712
16136.7 288.644 285.902
16135.9 297.426 294.600
16133.4 301.162 298.301
16133.1 301.696 298.830
16132.4 301.882 299.014
16131.8 302.162 299.291
16131.0 302.587 299.712
16130.6 304.197 301.307
16130.1 396.231 392.467
16129.1 396.358 392.593
16128.1 396.650 392.882
16128.0 396.775 393.006
16127.6 398.623 394.836
16126.2 409.648 405.756
16123.8 415.158 411.214
16122.9 500.212 495.460
16122.6 501.008 496.248
16122.2 501.627 496.862
16122.1 501.675 496.909
16121.5 501.697 496.931
16121.0 501.963 497.194
16120.6 835.482 827.545
16120.2 836.833 828.883
16120.0 906.896 898.280
16117.5 2163.098 2142.549
16115.2 2164.361 2143.800
Primal Integral: 0.4276860693
