12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46679.490
45257.9 75.533 74.815
45257.5 75.535 74.817
45255.8 75.556 74.838
45250.3 75.557 74.839
45248.7 75.558 74.840
45248.6 75.560 74.842
45248.1 75.562 74.844
45247.9 75.563 74.845
45247.8 75.564 74.846
45247.1 75.565 74.847
45245.5 75.660 74.941
45245.2 75.661 74.942
45245.1 75.662 74.943
45244.0 75.663 74.944
45243.9 75.665 74.946
45241.9 75.666 74.947
45240.0 75.667 74.948
45234.6 76.203 75.479
45232.3 76.204 75.480
45230.5 76.205 75.481
45229.9 76.321 75.596
45226.0 76.567 75.840
45207.5 76.569 75.842
45206.6 76.570 75.843
45202.5 76.571 75.844
45202.4 76.572 75.845
45201.2 77.094 76.362
45200.2 77.102 76.370
45195.9 77.121 76.388
45192.5 78.395 77.650
45184.7 78.396 77.651
45184.3 78.397 77.652
45181.2 78.398 77.653
45168.8 78.400 77.655
45161.7 78.401 77.656
45160.2 78.402 77.657
45157.2 78.403 77.658
45155.5 78.404 77.659
45154.9 78.405 77.660
45152.7 78.406 77.661
45151.2 78.407 77.662
45146.2 78.409 77.664
45145.8 78.410 77.665
45145.4 78.411 77.666
45143.2 78.412 77.667
45139.9 78.413 77.668
45138.2 78.414 77.669
45136.8 78.415 77.670
45136.3 78.416 77.671
45131.7 78.417 77.672
45131.5 78.418 77.673
45128.4 78.419 77.674
45125.4 78.421 77.676
45124.8 78.422 77.677
45124.3 78.423 77.678
45122.1 79.850 79.091
45119.8 79.851 79.092
45113.7 79.852 79.093
45113.4 79.854 79.095
45099.3 80.252 79.490
45096.7 80.254 79.492
45094.3 80.255 79.493
45092.7 80.256 79.494
45090.8 80.257 79.495
45090.0 80.258 79.496
45089.4 80.260 79.498
45077.0 80.261 79.499
45072.9 80.262 79.500
45064.7 80.263 79.501
45058.6 80.266 79.503
45056.8 80.267 79.504
45055.3 80.268 79.505
45052.9 80.269 79.506
45049.5 80.270 79.507
45047.8 80.271 79.508
45042.7 80.272 79.509
45041.8 80.273 79.510
45041.4 80.274 79.511
45035.9 80.275 79.512
45032.5 80.276 79.513
45032.4 80.279 79.516
45030.7 80.280 79.517
45030.2 80.281 79.518
45028.2 80.285 79.522
45026.2 80.288 79.525
45025.6 80.289 79.526
45025.2 80.290 79.527
45024.6 80.291 79.528
45023.6 80.292 79.529
45020.4 80.293 79.530
45017.4 80.294 79.531
45012.9 80.296 79.533
45011.9 80.297 79.534
45011.6 80.300 79.537
45011.0 80.304 79.541
45001.6 80.307 79.544
45000.3 80.311 79.548
44998.5 80.314 79.551
44997.2 80.319 79.556
44985.3 80.322 79.559
44983.1 80.324 79.561
44982.7 80.326 79.563
44980.2 80.333 79.570
44979.5 80.336 79.573
44979.4 80.340 79.577
44979.0 80.343 79.580
44973.1 81.843 81.065
44971.6 81.844 81.066
44966.7 81.845 81.067
44965.6 81.846 81.068
44965.4 81.848 81.070
44964.5 81.849 81.071
44956.7 81.850 81.072
44954.7 81.851 81.073
44950.8 81.852 81.074
44929.3 81.853 81.075
44928.9 81.854 81.076
44928.7 81.855 81.077
44918.3 82.825 82.038
44909.8 82.826 82.039
44905.7 82.828 82.041
44902.2 82.829 82.042
44901.7 82.830 82.043
44900.5 82.833 82.046
44896.2 82.834 82.047
44894.4 82.836 82.049
44893.3 82.837 82.050
44889.9 82.838 82.051
44887.8 82.839 82.052
44887.1 82.840 82.053
44886.8 82.841 82.054
44883.1 82.842 82.055
44876.4 82.843 82.056
44873.6 82.844 82.057
44871.7 82.846 82.059
44859.6 82.847 82.060
44858.0 82.848 82.061
44856.2 82.849 82.062
44855.1 82.850 82.063
44853.7 83.321 82.529
44852.7 83.323 82.531
44851.6 83.324 82.532
44849.5 83.325 82.533
44848.5 83.326 82.534
44844.6 83.327 82.535
44844.3 83.328 82.536
44843.0 83.329 82.537
44836.5 84.446 83.644
44825.6 84.447 83.645
44824.0 84.448 83.646
44822.0 85.957 85.140
44821.5 85.959 85.142
44819.0 85.960 85.143
44814.0 85.961 85.144
44813.7 85.966 85.149
44813.2 85.980 85.163
44811.0 85.981 85.164
44809.7 85.982 85.165
44800.6 85.984 85.167
44796.6 85.985 85.168
44794.2 85.986 85.169
44793.9 85.987 85.170
44791.7 85.988 85.171
44791.5 85.989 85.172
44791.4 85.990 85.173
44791.3 85.999 85.182
44789.7 86.000 85.183
44789.6 86.001 85.184
44783.4 86.002 85.185
44783.1 86.004 85.187
44783.0 86.717 85.893
44781.2 86.740 85.916
44778.4 86.741 85.917
44774.3 86.785 85.961
44774.2 86.786 85.962
44771.8 86.787 85.963
44760.0 87.507 86.676
44746.9 87.509 86.678
44746.8 88.397 87.557
44745.4 88.402 87.562
44744.0 88.405 87.565
44742.5 89.907 89.053
44733.3 89.911 89.057
44731.3 89.912 89.058
44730.5 89.913 89.059
44730.4 89.916 89.062
44721.5 89.917 89.063
44721.1 90.381 89.522
44720.8 90.422 89.563
44717.6 91.175 90.309
44713.6 91.176 90.310
44712.0 91.177 90.311
44711.3 92.511 91.632
44705.3 92.512 91.633
44695.0 92.513 91.634
44686.6 92.515 91.636
44686.1 93.595 92.706
44685.9 93.596 92.707
44681.3 93.598 92.709
44675.3 93.599 92.710
44671.6 93.600 92.711
44669.7 93.601 92.712
44669.0 93.602 92.713
44668.7 93.603 92.714
44667.9 93.604 92.715
44667.2 93.605 92.716
44653.0 93.629 92.740
44648.5 93.630 92.741
44647.9 93.631 92.742
44645.6 93.632 92.742
44645.5 94.156 93.262
44642.1 94.159 93.264
44641.8 94.160 93.265
44641.6 94.161 93.266
44640.9 94.162 93.267
44639.7 94.948 94.046
44632.3 94.949 94.047
44631.0 94.984 94.082
44624.2 94.985 94.083
44611.3 94.986 94.084
44607.2 94.988 94.086
44606.0 94.989 94.087
44605.9 94.991 94.089
44604.7 94.992 94.090
44598.8 94.994 94.092
44598.7 94.995 94.093
44596.6 96.513 95.596
44589.6 96.514 95.597
44589.4 96.515 95.598
44571.3 96.623 95.705
44567.3 96.624 95.706
44567.2 96.625 95.707
44564.2 96.626 95.708
44564.0 97.125 96.202
44562.1 98.283 97.349
44561.2 100.298 99.345
44557.4 100.402 99.448
44557.1 100.403 99.449
44529.1 101.858 100.890
44518.9 101.859 100.891
44513.4 101.860 100.892
44508.1 101.980 101.011
44504.7 101.981 101.012
44494.2 101.982 101.013
44493.8 101.983 101.014
44490.5 101.995 101.026
44489.2 101.999 101.030
44489.1 102.001 101.032
44488.9 103.268 102.287
44481.6 103.269 102.288
44477.8 104.125 103.136
44477.7 104.126 103.137
44477.3 104.537 103.544
44471.6 104.574 103.581
44469.8 104.576 103.583
44468.5 104.577 103.584
44466.0 104.579 103.585
44465.6 104.580 103.586
44465.4 104.583 103.589
44464.6 104.674 103.680
44464.5 104.675 103.681
44463.0 105.496 104.494
44462.9 105.499 104.497
44462.5 105.501 104.499
44459.3 105.502 104.500
44458.8 105.503 104.501
44454.8 105.505 104.503
44452.1 105.573 104.570
44449.4 105.574 104.571
44447.8 105.575 104.572
44443.1 105.576 104.573
44439.2 105.577 104.574
44438.6 105.578 104.575
44435.8 105.579 104.576
44435.0 105.580 104.577
44434.9 105.581 104.578
44428.0 106.304 105.294
44425.7 106.306 105.296
44423.0 106.307 105.297
44422.5 107.299 106.280
44412.0 108.538 107.507
44409.3 108.539 107.508
44407.5 109.043 108.007
44407.1 109.044 108.008
44407.0 109.045 108.009
44402.9 109.049 108.013
44394.2 109.050 108.014
44392.8 110.204 109.157
44392.2 110.251 109.204
44391.0 110.554 109.504
44390.3 110.653 109.602
44389.5 110.654 109.603
44388.2 110.656 109.605
44384.7 111.882 110.819
44383.3 111.883 110.820
44383.1 112.457 111.389
44381.5 112.493 111.424
44378.2 112.494 111.425
44376.3 112.496 111.427
44372.6 112.499 111.430
44369.6 113.324 112.247
44357.6 113.379 112.302
44357.3 113.380 112.303
44356.8 113.382 112.305
44354.6 113.383 112.306
44351.1 114.468 113.381
44350.5 114.521 113.433
44349.0 114.522 113.434
44335.9 114.524 113.436
44335.4 114.525 113.437
44323.8 115.198 114.104
44320.7 115.199 114.105
44317.8 115.276 114.181
44315.2 115.277 114.182
44314.2 115.278 114.183
44313.8 115.279 114.184
44313.0 115.280 114.185
44312.1 115.282 114.187
44306.6 115.283 114.188
44306.0 115.285 114.190
44305.8 116.195 115.091
44295.5 116.685 115.576
44294.2 117.382 116.267
44286.0 117.391 116.276
44283.9 117.392 116.277
44280.8 117.393 116.278
44277.1 118.398 117.273
44276.8 119.403 118.269
44275.9 119.404 118.270
44275.8 119.405 118.271
44273.7 119.426 118.291
44272.1 119.549 118.413
44270.0 119.550 118.414
44259.6 119.550 118.414
44250.2 119.943 118.804
44248.5 120.598 119.452
44246.1 120.599 119.453
44245.0 120.600 119.454
44243.8 120.601 119.455
44240.4 120.602 119.456
44238.9 120.995 119.846
44238.8 120.996 119.847
44238.0 120.997 119.848
44237.8 120.998 119.849
44236.7 120.999 119.850
44236.0 121.000 119.851
44235.7 121.001 119.851
44233.1 121.002 119.852
44232.0 121.436 120.282
44227.5 121.437 120.283
44223.4 121.438 120.284
44217.2 121.439 120.285
44214.2 121.544 120.389
44213.5 121.546 120.391
44212.4 121.548 120.393
44211.3 121.549 120.394
44210.3 121.551 120.396
44203.0 121.552 120.397
44201.1 121.657 120.501
44196.3 121.658 120.502
44193.9 121.709 120.553
44191.0 122.860 121.693
44190.8 122.861 121.694
44190.3 122.863 121.696
44186.6 122.868 121.701
44180.9 122.869 121.702
44180.8 122.870 121.703
44180.5 123.089 121.920
44178.2 123.091 121.922
44174.7 123.435 122.262
44171.6 124.394 123.212
44171.3 124.429 123.247
44170.3 124.430 123.248
44155.9 126.247 125.048
44153.3 127.343 126.133
44149.2 127.344 126.134
44146.7 127.345 126.135
44145.3 127.346 126.136
44144.8 127.347 126.137
44141.5 127.638 126.425
44140.9 127.639 126.426
44138.9 127.641 126.428
44137.5 127.642 126.429
44135.4 127.643 126.430
44132.8 127.864 126.649
44125.9 127.949 126.733
44119.0 127.950 126.734
44116.6 127.951 126.735
44116.4 128.524 127.303
44116.0 128.787 127.564
44111.7 129.411 128.182
44101.1 129.444 128.214
44101.0 129.445 128.215
44100.4 129.924 128.690
44097.0 130.613 129.372
44078.9 130.615 129.374
44075.7 130.616 129.375
44071.6 130.617 129.376
44071.2 130.873 129.630
44063.7 132.267 131.010
44063.3 132.268 131.011
44063.2 132.269 131.012
44063.1 132.271 131.014
44062.7 133.887 132.615
44062.3 133.888 132.616
44061.3 133.890 132.618
44059.5 133.896 132.624
44059.1 133.897 132.625
44056.1 134.772 133.492
44050.0 134.773 133.493
44045.8 134.774 133.494
44044.9 134.776 133.496
44041.0 134.777 133.497
44038.2 135.680 134.391
44034.5 135.742 134.452
44030.6 135.743 134.453
44025.2 136.396 135.100
44021.5 136.397 135.101
44020.7 136.398 135.102
44020.3 136.698 135.399
44014.2 138.019 136.708
44013.1 139.172 137.850
44012.5 139.174 137.852
44012.1 139.175 137.853
44011.9 139.737 138.409
44006.0 139.810 138.482
44004.9 139.811 138.483
44003.2 140.248 138.916
43999.6 140.269 138.936
43998.1 140.270 138.937
43996.0 140.939 139.600
43994.8 140.996 139.657
43992.3 140.997 139.658
43988.0 141.948 140.599
43979.0 141.950 140.601
43977.8 141.951 140.602
43976.6 141.952 140.603
43976.0 142.525 141.171
43974.6 142.526 141.172
43974.3 143.239 141.878
43970.5 144.134 142.765
43961.6 144.135 142.766
43956.5 144.136 142.767
43954.6 144.137 142.768
43948.8 144.841 143.465
43947.0 145.997 144.610
43946.5 147.648 146.245
43944.1 147.690 146.287
43942.3 147.692 146.289
43940.8 148.641 147.229
43937.7 148.642 147.230
43937.3 151.478 150.039
43937.2 152.385 150.937
43927.1 153.325 151.868
43925.2 153.326 151.869
43924.2 155.924 154.443
43923.6 156.293 154.808
43922.8 156.309 154.824
43921.9 156.310 154.825
43921.8 156.311 154.826
43917.9 157.523 156.027
43917.8 157.524 156.028
43917.6 158.058 156.556
43917.0 158.616 157.109
43913.7 160.697 159.170
43908.2 160.698 159.171
43903.6 160.698 159.171
43902.9 160.699 159.172
43891.2 163.036 161.487
43890.6 163.037 161.488
43886.8 163.037 161.488
43886.2 164.931 163.364
43884.5 164.932 163.365
43884.0 164.933 163.366
43881.8 164.933 163.366
43879.7 164.934 163.367
43876.3 166.359 164.779
43873.7 166.360 164.780
43871.7 167.960 166.364
43869.8 169.508 167.898
43864.0 171.332 169.704
43861.4 171.333 169.705
43860.5 171.334 169.706
43858.9 171.335 169.707
43857.9 171.336 169.708
43850.7 171.357 169.729
43848.6 176.473 174.797
43848.4 177.440 175.754
43842.2 178.320 176.626
43841.8 178.321 176.627
43841.2 179.357 177.653
43840.6 179.358 177.654
43840.1 180.409 178.695
43833.5 180.410 178.696
43830.6 181.762 180.035
43830.4 181.763 180.036
43830.2 181.764 180.037
43830.0 181.765 180.038
43829.2 182.978 181.240
43829.1 182.979 181.241
43829.0 183.874 182.127
43802.1 183.877 182.130
43799.6 188.683 186.891
43798.9 188.684 186.892
43794.3 188.685 186.892
43794.2 188.686 186.893
43793.8 188.968 187.173
43793.6 189.327 187.528
43790.9 190.031 188.226
43779.6 190.033 188.228
43779.5 190.034 188.229
43778.9 190.035 188.230
43778.3 190.036 188.231
43777.3 191.027 189.212
43775.7 191.028 189.213
43774.7 191.029 189.214
43768.4 191.260 189.443
43765.4 191.261 189.444
43760.6 191.263 189.446
43759.4 192.367 190.540
43753.6 192.382 190.554
43749.7 192.939 191.106
43749.4 192.940 191.107
43747.0 192.941 191.108
43746.3 192.943 191.110
43746.2 192.944 191.111
43745.5 193.802 191.961
43745.4 193.803 191.962
43745.0 193.804 191.963
43744.3 194.218 192.373
43742.3 194.219 192.374
43742.1 194.996 193.144
43742.0 195.039 193.186
43741.9 195.632 193.773
43741.2 195.662 193.803
43740.5 195.663 193.804
43738.5 196.350 194.485
43738.4 196.351 194.486
43736.5 196.352 194.487
43735.7 196.354 194.489
43735.5 196.355 194.490
43729.2 196.796 194.926
43728.8 196.797 194.927
43727.2 196.798 194.928
43721.1 197.827 195.948
43720.6 197.828 195.949
43719.6 197.829 195.950
43718.9 197.831 195.952
43718.7 198.229 196.346
43715.9 198.888 196.999
43715.7 200.562 198.657
43715.4 200.593 198.687
43713.4 200.868 198.960
43710.9 200.939 199.030
43710.1 202.609 200.684
43709.4 202.610 200.685
43709.3 203.277 201.346
43709.2 203.748 201.812
43708.2 203.749 201.813
43707.9 203.750 201.814
43707.7 204.127 202.188
43703.3 204.819 202.873
43698.8 204.820 202.874
43695.5 204.821 202.875
43694.8 205.179 203.230
43693.3 205.180 203.231
43692.7 205.181 203.232
43691.7 205.882 203.926
43691.3 206.566 204.604
43689.4 209.176 207.189
43684.3 210.284 208.286
43683.2 210.302 208.304
43682.6 210.303 208.305
43681.4 210.304 208.306
43680.9 210.305 208.307
43676.3 210.306 208.308
43676.2 210.940 208.936
43667.1 211.495 209.486
43666.0 211.496 209.487
43665.7 212.423 210.405
43665.5 212.425 210.407
43664.8 212.448 210.430
43664.5 215.546 213.498
43664.3 215.547 213.499
43662.8 217.241 215.177
43661.6 217.376 215.311
43660.8 217.377 215.312
43660.5 217.378 215.313
43660.3 217.379 215.314
43659.3 217.381 215.316
43657.6 219.821 217.733
43655.5 219.850 217.761
43653.0 219.851 217.762
43652.1 222.085 219.975
43651.0 222.594 220.479
43644.0 222.595 220.480
43641.6 222.596 220.481
43640.3 222.598 220.483
43639.5 222.599 220.484
43632.1 222.600 220.485
43631.9 222.601 220.486
43628.9 222.786 220.670
43628.4 222.788 220.672
43623.3 224.150 222.021
43619.7 224.151 222.022
43619.6 226.988 224.832
43606.4 230.419 228.230
43600.2 233.222 231.006
43596.8 233.241 231.025
43594.7 233.242 231.026
43587.8 233.244 231.028
43586.7 233.245 231.029
43586.2 233.246 231.030
43585.1 233.247 231.031
43583.8 233.248 231.032
43578.1 233.647 231.427
43574.1 233.648 231.428
43573.1 236.062 233.819
43572.3 236.063 233.820
43571.3 237.338 235.083
43567.5 257.009 254.567
43560.9 257.067 254.625
43557.1 257.344 254.899
43555.9 257.346 254.901
43554.8 406.034 402.177
43552.0 406.480 402.618
43542.8 406.510 402.648
43542.0 408.776 404.893
43541.4 408.777 404.894
43539.5 411.075 407.170
43538.7 411.966 408.052
43538.6 412.356 408.439
43534.1 412.360 408.443
43532.7 412.361 408.444
43531.8 412.361 408.444
43530.0 413.533 409.604
43528.5 413.534 409.605
43528.4 413.535 409.606
43528.1 413.536 409.607
43524.8 414.194 410.259
43522.0 414.195 410.260
43517.4 415.190 411.246
43517.0 415.191 411.247
43516.2 415.192 411.248
43515.6 415.193 411.249
43515.5 415.593 411.645
43515.4 418.496 414.520
43515.0 418.497 414.521
43514.1 422.223 418.212
43514.0 424.256 420.226
43513.8 424.758 420.723
43512.7 424.760 420.725
43509.7 425.559 421.516
43509.4 429.174 425.097
43507.0 429.194 425.117
43506.4 429.195 425.118
43506.0 429.584 425.503
43503.2 431.519 427.420
43498.8 431.611 427.511
43498.2 431.613 427.513
43491.7 432.307 428.200
43491.5 432.309 428.202
43490.8 434.108 429.984
43488.4 435.642 431.503
43487.1 436.316 432.171
43487.0 436.317 432.172
43486.7 439.012 434.841
43486.6 439.013 434.842
43486.5 439.014 434.843
43481.1 440.096 435.915
43481.0 440.097 435.916
43480.9 441.291 437.099
43475.3 444.371 440.149
43475.1 445.472 441.240
43473.2 449.056 444.790
43468.5 449.057 444.791
43462.3 449.676 445.404
43453.1 451.531 447.241
43450.8 451.533 447.243
43449.2 451.534 447.244
43448.7 451.535 447.245
43444.9 451.536 447.246
43444.2 451.537 447.247
43444.1 455.538 451.210
43441.4 457.399 453.054
43439.2 457.400 453.055
43438.0 460.751 456.374
