12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25145.230
24389.7 70.872 70.199
24371.9 70.877 70.204
24366.5 70.894 70.221
24325.7 70.903 70.229
24323.4 71.213 70.536
24313.9 71.271 70.594
24312.5 71.275 70.598
24284.4 71.625 70.945
24277.3 71.627 70.947
24259.3 72.041 71.357
24259.0 72.110 71.425
24257.5 72.112 71.427
24257.0 72.113 71.428
24251.7 72.114 71.429
24247.8 72.116 71.431
24246.6 72.117 71.432
24242.9 72.752 72.061
24242.8 72.763 72.072
24242.5 72.766 72.075
24242.2 72.767 72.076
24241.8 72.768 72.077
24240.8 72.769 72.078
24240.4 72.770 72.079
24238.8 72.771 72.080
24237.3 72.773 72.082
24216.7 72.804 72.112
24212.9 73.084 72.390
24202.9 73.195 72.500
24202.0 73.196 72.501
24201.4 73.197 72.502
24200.3 73.200 72.505
24199.8 73.201 72.506
24198.8 74.009 73.306
24197.0 74.035 73.332
24196.3 74.180 73.475
24188.4 74.212 73.507
24182.0 74.228 73.523
24181.7 74.229 73.524
24181.3 74.231 73.526
24181.1 74.232 73.527
24180.9 74.481 73.773
24179.9 74.483 73.775
24178.9 74.484 73.776
24167.5 74.485 73.777
24165.4 74.617 73.908
24165.3 74.841 74.130
24161.7 74.845 74.134
24160.4 74.851 74.140
24151.2 75.360 74.644
24118.5 75.367 74.651
24117.4 75.573 74.855
24116.9 75.575 74.857
24116.7 75.576 74.858
24115.4 75.587 74.869
24114.3 75.588 74.870
24113.3 76.292 75.567
24105.1 76.297 75.572
24103.3 76.967 76.236
24101.5 76.986 76.255
24098.2 76.987 76.256
24094.4 77.298 76.564
24093.2 77.301 76.567
24092.2 77.314 76.580
24088.1 77.315 76.581
24086.1 77.399 76.664
24084.4 77.399 76.664
24083.5 77.400 76.665
24082.3 77.415 76.680
24081.8 77.891 77.151
24080.5 77.912 77.172
24078.5 77.919 77.179
24076.8 78.366 77.622
24069.1 78.369 77.624
24068.6 78.370 77.625
24035.5 78.381 77.636
24033.8 78.382 77.637
24032.8 78.383 77.638
24031.3 78.384 77.639
24031.1 78.386 77.641
24031.0 78.387 77.642
24030.8 79.102 78.351
24029.2 79.104 78.353
24028.1 79.144 78.392
24023.1 79.147 78.395
24018.2 79.148 78.396
24017.2 79.439 78.684
24016.4 79.442 78.687
24016.0 79.450 78.695
24013.2 79.451 78.696
24010.9 79.452 78.697
24010.0 79.453 78.698
24004.1 79.759 79.001
24000.6 79.769 79.011
24000.1 79.770 79.012
23999.2 80.128 79.367
23998.3 80.136 79.375
23997.4 80.166 79.404
23994.2 80.176 79.414
23992.4 80.671 79.905
23991.9 80.714 79.947
23966.7 80.719 79.952
23966.4 80.720 79.953
23966.1 80.721 79.954
23965.2 81.331 80.558
23965.1 81.332 80.559
23964.3 81.342 80.569
23960.6 82.087 81.307
23960.2 82.318 81.536
23957.9 82.324 81.542
23956.6 83.061 82.272
23954.8 83.969 83.171
23953.8 83.993 83.195
23951.4 84.077 83.278
23948.1 84.078 83.279
23947.6 84.160 83.360
23945.6 84.170 83.370
23941.9 85.038 84.230
23937.5 85.139 84.330
23937.1 85.140 84.331
23936.7 85.141 84.332
23936.6 85.142 84.333
23936.5 85.142 84.333
23935.7 85.143 84.334
23934.2 85.144 84.335
23930.3 85.145 84.336
23928.9 85.146 84.337
23926.6 85.147 84.338
23926.4 85.406 84.595
23924.9 85.704 84.890
23924.7 86.180 85.361
23892.9 86.259 85.440
23892.0 87.696 86.863
23891.6 87.697 86.864
23889.8 87.742 86.908
23889.6 88.523 87.682
23888.9 88.556 87.715
23885.8 89.407 88.558
23885.4 89.407 88.558
23880.4 89.408 88.559
23879.1 89.409 88.560
23878.4 89.410 88.561
23876.6 89.411 88.562
23873.5 89.412 88.563
23870.1 89.412 88.563
23868.9 89.413 88.564
23867.6 89.414 88.565
23867.0 89.415 88.566
23866.4 89.415 88.566
23866.3 89.416 88.567
23866.2 89.417 88.568
23861.0 89.418 88.569
23860.2 89.419 88.570
23856.8 89.420 88.571
23856.7 89.421 88.572
23856.1 89.421 88.572
23855.0 89.422 88.572
23854.5 89.424 88.574
23854.2 89.427 88.577
23850.0 90.060 89.204
23849.5 90.674 89.813
23849.4 90.755 89.893
23849.3 90.889 90.026
23848.6 91.200 90.334
23846.0 91.207 90.341
23837.8 91.209 90.343
23831.1 91.297 90.430
23829.2 91.298 90.431
23828.7 91.299 90.432
23828.6 91.300 90.433
23827.7 91.301 90.434
23827.3 91.302 90.435
23827.0 91.302 90.435
23826.7 91.955 91.081
23826.5 91.973 91.099
23825.1 91.973 91.099
23824.8 93.082 92.198
23824.0 93.635 92.745
23823.8 93.808 92.917
23823.7 93.877 92.985
23822.9 94.117 93.223
23799.1 95.019 94.116
23798.9 95.313 94.408
23794.2 96.057 95.144
23793.4 96.069 95.156
23792.6 96.089 95.176
23792.1 96.092 95.179
23790.4 96.531 95.614
23788.5 96.532 95.615
23788.3 96.532 95.615
23787.8 96.533 95.616
23787.5 96.534 95.617
23787.0 96.536 95.619
23763.0 96.858 95.938
23762.9 97.861 96.931
23760.9 98.260 97.327
23760.4 98.260 97.327
23748.8 98.911 97.971
23743.9 99.674 98.727
23743.5 100.192 99.240
23742.6 100.719 99.762
23742.2 101.149 100.188
23740.2 102.330 101.358
23739.9 104.964 103.967
23739.7 104.965 103.968
23730.5 105.444 104.442
23725.9 105.445 104.443
23725.5 105.691 104.687
23725.2 106.307 105.297
23698.1 106.376 105.365
23696.5 106.377 105.366
23696.2 106.378 105.367
23695.6 106.378 105.367
23689.0 106.483 105.471
23685.8 106.484 105.472
23684.8 106.485 105.473
23681.1 107.277 106.258
23673.4 107.277 106.258
23670.3 107.299 106.280
23669.8 107.300 106.281
23668.6 107.480 106.459
23668.0 107.481 106.460
23667.9 107.670 106.647
23663.8 108.262 107.234
23663.2 108.263 107.235
23662.3 108.264 107.235
23660.5 108.265 107.236
23658.9 108.266 107.237
23658.3 108.267 107.238
23656.5 108.268 107.239
23656.2 108.268 107.239
23655.8 108.269 107.240
23654.5 108.270 107.241
23653.3 108.625 107.593
23651.2 108.865 107.831
23650.5 108.866 107.832
23648.5 108.913 107.878
23647.2 108.914 107.879
23645.6 108.915 107.880
23645.5 108.916 107.881
23644.4 108.917 107.882
23642.2 109.809 108.766
23640.5 110.255 109.208
23640.4 110.256 109.209
23639.9 110.257 109.210
23639.6 110.598 109.547
23638.9 110.686 109.634
23636.0 110.686 109.634
23635.7 111.307 110.250
23634.0 111.780 110.718
23632.9 111.781 110.719
23632.1 111.782 110.720
23631.0 111.783 110.721
23630.7 112.429 111.361
23627.1 112.463 111.395
23625.9 112.464 111.396
23625.6 113.216 112.140
23625.1 113.548 112.469
23624.3 113.549 112.470
23624.2 113.549 112.470
23623.7 114.886 113.795
23619.7 114.888 113.797
23619.2 114.911 113.819
23616.3 115.090 113.997
23616.1 115.091 113.998
23615.2 115.092 113.999
23614.7 115.093 114.000
23599.5 117.694 116.576
23598.0 120.399 119.255
23587.3 160.644 159.118
23564.9 161.176 159.645
23564.7 166.063 164.485
23562.1 166.089 164.511
23561.8 166.090 164.512
23561.6 166.091 164.513
23558.4 166.094 164.516
23554.4 167.449 165.858
23554.0 167.450 165.859
23552.5 167.451 165.860
23551.5 167.452 165.861
23550.5 167.454 165.863
23549.8 167.455 165.864
23549.4 167.456 165.865
23548.7 167.457 165.866
23546.6 167.459 165.868
23546.3 167.460 165.869
23545.2 167.462 165.871
23544.6 167.464 165.873
23543.2 167.468 165.877
23543.1 167.469 165.878
23541.5 167.481 165.890
23540.6 167.484 165.893
23540.5 168.084 166.487
23540.1 187.403 185.623
23534.2 187.528 185.746
23533.8 187.529 185.747
23533.6 187.530 185.748
23532.7 187.601 185.819
23532.2 187.602 185.820
23531.9 187.643 185.860
23531.6 187.644 185.861
23529.5 187.933 186.148
23522.6 188.099 186.312
23498.7 188.100 186.313
23497.9 188.101 186.314
23497.2 188.103 186.316
23497.1 188.264 186.475
23497.0 188.314 186.525
23496.8 189.047 187.251
23493.4 189.166 187.369
23492.3 189.536 187.735
23491.8 189.536 187.735
23491.7 190.039 188.234
23491.3 190.816 189.003
23490.8 190.818 189.005
23470.6 190.998 189.184
23470.4 191.452 189.633
23470.0 191.589 189.769
23469.5 191.590 189.770
23468.7 191.633 189.812
23461.5 191.858 190.035
23456.6 192.505 190.676
23454.9 192.506 190.677
23453.7 192.507 190.678
23448.4 198.682 196.795
23446.8 198.697 196.809
23446.4 198.721 196.833
23444.9 198.722 196.834
23441.9 198.769 196.881
23441.5 198.770 196.882
23439.9 198.784 196.896
23439.4 198.811 196.922
23439.2 199.203 197.311
23437.1 199.975 198.075
23435.5 200.361 198.458
23434.2 200.647 198.741
23433.9 200.648 198.742
23433.6 200.649 198.743
23433.4 200.650 198.744
23433.1 201.338 199.425
23431.7 201.339 199.426
23430.2 201.813 199.896
23428.1 202.640 200.715
23427.9 202.669 200.744
23427.0 202.670 200.745
23426.1 202.839 200.912
23425.3 202.842 200.915
23423.2 203.175 201.245
23422.6 203.677 201.742
23421.7 203.678 201.743
23421.4 204.474 202.531
23404.8 206.466 204.505
23401.1 207.045 205.078
23400.7 207.719 205.746
23398.9 207.728 205.755
23397.1 208.239 206.261
23396.7 208.610 206.628
23396.6 211.661 209.650
23395.5 211.663 209.652
23394.5 218.222 216.149
23394.0 218.223 216.150
23383.1 218.224 216.151
23383.0 218.225 216.152
23382.8 218.226 216.153
23382.7 218.227 216.154
23382.3 218.228 216.155
23381.9 220.877 218.779
23380.2 220.878 218.780
23379.7 220.878 218.780
23378.1 220.879 218.781
23377.9 222.060 219.950
23372.4 223.187 221.067
23372.0 223.189 221.069
23371.2 224.490 222.357
23367.2 230.822 228.629
23349.0 235.811 233.571
23348.6 245.478 243.146
23345.3 247.259 244.910
23344.9 255.115 252.691
23343.3 255.116 252.692
23342.7 255.129 252.705
23333.4 255.131 252.707
23331.4 256.817 254.377
23326.5 283.980 281.282
23326.4 284.066 281.367
23326.1 284.162 281.462
23325.4 284.808 282.102
23322.6 284.843 282.137
23320.1 284.859 282.153
23316.6 284.935 282.228
23316.5 285.437 282.725
23315.1 285.460 282.748
23315.0 285.595 282.882
23312.8 285.601 282.888
23310.6 285.607 282.894
23309.9 286.202 283.483
23309.8 286.313 283.593
23309.7 286.682 283.959
23309.2 286.732 284.008
23307.6 286.733 284.009
23307.4 286.753 284.029
23304.5 286.767 284.043
23302.7 286.768 284.044
23302.0 286.769 284.045
23301.8 287.628 284.896
23301.4 288.831 286.087
23291.5 290.357 287.599
23283.4 290.861 288.098
23283.3 291.317 288.549
23282.1 292.015 289.241
23281.0 293.262 290.476
23280.8 306.559 303.647
23280.1 308.206 305.278
23280.0 308.343 305.414
23279.0 317.990 314.969
23274.8 317.991 314.970
23274.6 318.189 315.166
23274.1 318.190 315.167
23273.5 318.191 315.168
23273.0 318.192 315.169
23271.9 318.193 315.170
23270.4 318.331 315.307
23268.3 318.332 315.308
23268.1 318.332 315.308
23268.0 318.333 315.309
23267.3 318.338 315.314
23264.9 318.484 315.458
23264.3 318.485 315.459
23263.4 318.486 315.460
23260.4 324.001 320.923
23260.2 324.336 321.255
23259.6 324.342 321.261
23257.2 324.636 321.552
23256.7 324.692 321.607
23256.5 324.887 321.801
23255.5 332.301 329.144
23254.3 332.302 329.145
23254.1 332.303 329.146
23253.9 332.304 329.147
23253.4 332.305 329.148
23253.3 332.509 329.350
23252.9 334.019 330.846
23252.4 334.456 331.279
23252.1 351.054 347.719
23252.0 351.421 348.083
23251.9 351.900 348.557
23251.7 352.196 348.850
23250.2 352.311 348.964
23248.1 352.641 349.291
23243.0 352.922 349.569
23242.0 353.189 349.834
23241.5 353.222 349.866
23241.1 353.439 350.081
23240.7 353.443 350.085
23240.5 353.450 350.092
23239.3 353.664 350.304
23211.9 353.939 350.577
23211.7 353.966 350.603
23209.9 354.224 350.859
23200.5 354.225 350.860
23200.0 354.226 350.861
23197.8 354.227 350.862
23197.6 354.228 350.863
23194.1 354.228 350.863
23193.3 354.229 350.864
23191.9 354.230 350.865
23191.7 354.368 351.002
23190.1 354.630 351.261
23189.9 354.818 351.447
23189.7 354.847 351.476
23189.6 355.304 351.929
23189.4 355.728 352.349
23188.6 355.729 352.350
23188.4 356.220 352.836
23187.9 358.625 355.218
23184.7 358.659 355.252
23182.3 358.663 355.256
23181.3 358.673 355.266
23178.3 358.685 355.277
23177.9 359.335 355.921
23177.5 359.450 356.035
23175.8 359.452 356.037
23174.4 359.453 356.038
23173.7 359.959 356.539
23172.8 385.993 382.326
23171.9 386.182 382.513
23169.0 386.192 382.523
23168.9 387.062 383.385
23168.0 387.331 383.651
23167.1 388.702 385.009
23166.9 392.574 388.845
23166.5 393.324 389.587
23165.0 393.649 389.909
23153.9 433.750 429.629
23149.9 433.751 429.630
23149.3 446.192 441.953
23149.0 446.193 441.954
23148.0 446.194 441.955
23147.7 446.330 442.090
23147.5 446.343 442.103
23147.0 446.348 442.108
23146.2 446.351 442.111
23144.7 446.356 442.116
23144.1 446.747 442.503
23143.7 446.748 442.504
23142.9 446.749 442.505
23141.9 446.768 442.524
23141.8 446.843 442.598
23141.6 447.049 442.802
23141.3 447.180 442.932
23141.1 447.181 442.933
23139.1 447.297 443.048
23137.1 447.458 443.207
23136.5 447.461 443.210
23134.5 447.462 443.211
23134.0 447.463 443.212
23133.9 447.463 443.212
23133.7 447.464 443.213
23133.4 447.797 443.543
23132.6 447.827 443.573
23132.2 447.828 443.574
23131.7 447.829 443.575
23131.4 448.041 443.785
23131.1 448.405 444.145
23130.0 449.488 445.218
23127.5 449.832 445.559
23127.4 449.846 445.572
23126.9 451.393 447.105
23126.8 452.035 447.741
23126.6 452.036 447.742
23126.5 452.344 448.047
23109.5 458.848 454.489
23105.5 458.849 454.490
23103.9 671.050 664.675
23100.4 671.051 664.676
23099.4 691.783 685.211
23098.5 692.065 685.490
23097.9 692.363 685.786
23097.4 692.367 685.790
23097.3 692.368 685.791
23096.7 692.444 685.866
23096.5 717.562 710.745
23096.4 717.584 710.767
23096.1 717.587 710.770
23096.0 717.874 711.054
23095.4 717.890 711.070
23095.3 717.974 711.153
23094.9 717.976 711.155
23094.4 717.994 711.173
23093.6 718.262 711.439
23093.4 718.270 711.446
23092.4 718.470 711.645
23092.2 718.754 711.926
23091.6 718.768 711.940
23091.4 718.905 712.075
23090.8 718.927 712.097
23090.6 719.390 712.556
23090.4 719.699 712.862
23089.6 721.712 714.856
23089.1 722.269 715.407
23089.0 724.223 717.343
23088.7 726.450 719.549
23071.7 753.444 746.286
23067.7 753.445 746.287
23067.6 754.151 746.987
23067.2 754.152 746.988
23067.1 864.521 856.308
23066.8 935.807 926.917
23066.1 1093.450 1083.062
23065.3 1094.602 1084.203
23062.7 1094.976 1084.574
23062.6 2833.729 2806.809
23062.3 2833.732 2806.812
23062.2 2833.881 2806.959
23062.0 2833.889 2806.967
23061.9 2834.046 2807.123
23061.6 2835.526 2808.589
23061.5 2835.527 2808.589
23060.7 2835.528 2808.590
23060.6 2836.103 2809.160
23059.8 3039.827 3010.949
23057.0 3041.523 3012.629
23054.9 3041.638 3012.742
23054.7 3439.341 3406.667
23054.2 3439.342 3406.668
23054.0 3439.343 3406.669
23053.8 3439.344 3406.670
23050.2 3746.476 3710.884
23050.0 3746.477 3710.885
23048.2 3746.478 3710.886
23046.7 3747.086 3711.489
23045.2 3747.088 3711.491
23043.2 3747.089 3711.492
23040.9 3747.109 3711.511
23040.6 3747.112 3711.514
23040.4 3748.582 3712.970
23039.2 3756.630 3720.942
23038.9 3758.721 3723.013
23038.5 3818.779 3782.501
23038.0 3818.780 3782.502
23037.7 3932.599 3895.239
23036.7 3932.652 3895.292
23036.4 3932.960 3895.597
23036.2 3935.010 3897.627
23035.5 3935.236 3897.851
23035.2 3944.921 3907.444
23034.4 4760.361 4715.138
23034.1 4760.362 4715.139
23033.8 4760.362 4715.139
23025.7 4760.363 4715.140
23025.3 4760.442 4715.218
23024.6 4761.815 4716.578
23023.9 4763.186 4717.936
23023.1 4763.186 4717.936
23022.8 4763.187 4717.937
23021.8 4772.004 4726.670
23021.2 4772.310 4726.973
23013.7 4772.316 4726.979
23013.6 4772.673 4727.333
23013.5 4772.673 4727.333
23013.4 4772.674 4727.334
23013.3 4772.674 4727.334
23013.2 4772.675 4727.335
23012.8 4772.679 4727.339
23012.6 4772.968 4727.625
23012.3 4772.968 4727.625
23011.0 4774.264 4728.908
23010.5 4774.421 4729.064
23009.7 4776.300 4730.925
23009.5 4776.301 4730.926
23009.2 4786.786 4741.312
23006.9 4846.048 4800.011
23005.8 4857.516 4811.370
23005.6 4857.539 4811.392
23005.3 4857.540 4811.393
23004.5 4857.714 4811.566
23002.4 4857.714 4811.566
23000.0 4858.034 4811.883
22989.6 4858.420 4812.265
22983.9 4859.496 4813.331
22983.2 4859.512 4813.347
22982.7 4859.595 4813.429
22982.5 4859.597 4813.431
22982.2 4859.598 4813.432
22979.7 4934.002 4887.129
22978.9 4934.140 4887.266
22978.7 4934.504 4887.626
22966.4 4981.951 4934.622
22965.5 5026.294 4978.544
22965.0 5026.295 4978.545
22964.4 5026.296 4978.546
22964.0 5026.297 4978.547
22963.8 5026.297 4978.547
22960.6 5036.299 4988.454
22960.2 5036.309 4988.464
22960.1 5036.323 4988.478
22959.4 5038.119 4990.257
22956.3 5366.235 5315.256
Primal Integral: 0.8853135548
