12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 35315.390
33473.3 141.290 139.948
33465.1 144.941 143.564
33464.8 145.105 143.727
33464.7 145.425 144.043
33464.0 145.427 144.045
33463.1 145.428 144.046
33451.2 145.575 144.192
33450.0 145.576 144.193
33441.8 146.035 144.648
33438.2 146.036 144.649
33414.0 146.037 144.650
33413.7 146.056 144.668
33406.8 146.056 144.668
33406.3 146.374 144.983
33386.8 148.066 146.659
33383.6 148.288 146.879
33370.0 152.455 151.007
33369.7 152.493 151.044
33369.5 152.749 151.298
33369.4 152.750 151.299
33364.4 153.042 151.588
33356.6 153.043 151.589
33351.6 153.325 151.868
33349.7 154.448 152.981
33347.9 154.556 153.088
33342.5 154.669 153.200
33339.3 154.987 153.515
33334.9 176.797 175.117
33333.9 177.029 175.347
33332.0 177.032 175.350
33327.4 177.059 175.377
33324.1 177.061 175.379
33319.6 177.310 175.626
33317.3 177.463 175.777
33316.3 177.853 176.163
33314.4 177.856 176.166
33310.5 178.381 176.686
33297.5 178.506 176.810
33296.5 178.722 177.024
33292.9 178.876 177.177
33288.1 179.193 177.491
33285.4 179.267 177.564
33285.2 179.274 177.571
33272.5 179.276 177.573
33264.2 179.474 177.769
33263.2 179.482 177.777
33262.5 179.667 177.960
33246.6 179.689 177.982
33245.9 180.023 178.313
33238.3 180.026 178.316
33237.6 180.247 178.535
33229.2 180.249 178.537
33226.0 180.299 178.586
33222.3 180.502 178.787
33221.0 180.593 178.877
33217.1 180.606 178.890
33212.1 180.773 179.056
33210.2 180.949 179.230
33206.3 181.158 179.437
33205.9 181.238 179.516
33205.6 181.248 179.526
33203.6 181.266 179.544
33200.7 181.287 179.565
33200.0 181.524 179.800
33198.5 181.740 180.013
33196.9 181.971 180.242
33196.5 182.549 180.815
33186.8 183.569 181.825
33185.7 184.027 182.279
33183.4 184.978 183.221
33183.2 187.737 185.953
33183.0 187.792 186.008
33182.6 187.793 186.009
33175.3 187.873 186.088
33173.0 188.168 186.380
33156.3 188.719 186.926
33121.2 188.721 186.928
33121.1 188.722 186.929
33115.7 188.723 186.930
33115.2 188.934 187.139
33102.0 189.756 187.953
33089.5 189.758 187.955
33088.7 189.760 187.957
33088.3 190.377 188.568
33081.8 190.379 188.570
33075.2 217.939 215.869
33068.8 217.943 215.873
33061.6 218.157 216.085
33052.9 218.180 216.107
33050.3 218.331 216.257
33047.9 218.596 216.519
33043.3 218.859 216.780
33039.8 219.620 217.534
33039.5 219.882 217.793
33039.3 220.157 218.066
33038.7 220.165 218.073
33037.5 220.168 218.076
33037.3 220.401 218.307
33036.7 220.420 218.326
33036.5 220.462 218.368
33036.3 225.803 223.658
33035.9 225.804 223.659
33016.0 229.058 226.882
33014.6 229.059 226.883
33009.6 229.088 226.912
33008.8 229.523 227.343
33002.2 229.734 227.552
33000.0 246.536 244.194
32999.8 246.619 244.276
32999.3 246.997 244.651
32995.8 247.173 244.825
32994.0 247.595 245.243
32993.0 247.630 245.278
32992.8 247.881 245.526
32991.2 247.917 245.562
32990.4 248.164 245.806
32990.0 248.165 245.807
32989.4 248.167 245.809
32989.2 248.403 246.043
32988.7 248.856 246.492
32987.6 258.155 255.703
32987.0 258.178 255.725
32982.3 272.763 270.172
32981.7 273.040 270.446
32978.7 273.047 270.453
32976.9 273.048 270.454
32976.8 273.525 270.927
32975.3 273.556 270.957
32975.2 273.700 271.100
32975.1 273.891 271.289
32973.9 274.376 271.769
32971.4 274.381 271.774
32971.1 274.546 271.938
32970.1 274.547 271.939
32970.0 274.555 271.947
32967.1 274.703 272.093
32966.6 274.719 272.109
32965.3 274.932 272.320
32963.7 274.941 272.329
32962.4 275.228 272.613
32962.1 275.537 272.919
32961.3 276.220 273.596
32960.5 276.926 274.295
32955.1 277.160 274.527
32955.0 303.290 300.409
32954.6 303.352 300.470
32953.4 304.731 301.836
32952.8 308.798 305.864
32946.4 309.427 306.487
32944.8 333.049 329.885
32944.5 333.273 330.107
32942.1 333.603 330.434
32939.8 333.674 330.504
32932.5 333.882 330.710
32928.0 334.001 330.828
32927.9 334.344 331.168
32927.7 336.206 333.012
32903.8 339.417 336.193
32903.1 341.591 338.346
32901.0 345.354 342.073
32900.6 380.422 376.808
32900.4 380.423 376.809
32898.8 488.576 483.935
32898.1 495.941 491.230
32897.7 495.942 491.231
32894.7 496.474 491.757
32888.7 496.664 491.946
32888.1 542.917 537.759
32887.6 544.145 538.976
32885.7 544.542 539.369
32884.1 546.784 541.590
32884.0 547.424 542.223
32883.4 547.659 542.456
32881.0 548.106 542.899
32879.0 577.319 571.834
32878.9 577.322 571.837
32878.0 577.339 571.854
32877.9 577.341 571.856
32877.6 581.005 575.485
32877.4 581.087 575.567
32876.9 609.737 603.944
32875.3 609.739 603.946
32874.7 611.455 605.646
32874.6 615.668 609.819
32874.4 615.947 610.096
32864.4 616.324 610.469
32863.7 620.803 614.905
32863.0 641.237 635.145
32862.0 642.124 636.024
32857.1 642.542 636.438
32856.3 646.017 639.880
32848.4 646.408 640.267
32848.0 646.409 640.268
32847.7 646.410 640.269
32846.8 652.827 646.625
32846.7 653.153 646.948
32844.5 684.428 677.926
32827.3 859.882 851.713
32825.8 863.564 855.360
32825.6 863.590 855.386
32808.2 864.747 856.532
32806.6 866.534 858.302
32803.5 912.889 904.217
32803.2 913.824 905.143
32802.8 913.841 905.160
32802.7 913.844 905.162
32801.5 913.879 905.197
32800.9 916.238 907.534
32800.8 918.862 910.133
32800.4 1042.783 1032.877
32797.1 1154.699 1143.729
32794.5 1155.346 1144.370
32794.4 1155.347 1144.371
32793.3 1156.551 1145.564
32791.4 1157.066 1146.074
32788.4 1159.655 1148.638
32787.9 1160.023 1149.003
32787.4 1160.026 1149.006
32787.3 1160.696 1149.669
32787.2 1161.669 1150.633
32783.1 1265.836 1253.811
32780.9 1266.091 1254.063
32779.9 1266.097 1254.069
32779.8 1266.206 1254.177
32777.7 1266.209 1254.180
32777.6 1266.334 1254.304
32777.3 1275.617 1263.499
32775.7 1275.618 1263.500
32774.8 1275.704 1263.585
32772.1 1275.907 1263.786
32771.9 1276.049 1263.927
32771.6 1279.429 1267.274
32771.5 1413.659 1400.229
32770.7 1894.523 1876.525
32766.0 1895.093 1877.090
32765.6 1917.820 1899.601
32764.4 1918.079 1899.857
32764.2 1918.234 1900.011
32764.0 1918.590 1900.363
32763.7 1923.400 1905.128
32763.0 1948.188 1929.680
32759.8 2049.279 2029.811
32756.7 2123.941 2103.764
32750.3 2123.943 2103.766
32730.1 2125.258 2105.068
32729.0 2125.284 2105.094
32726.0 2125.285 2105.095
32724.6 2125.286 2105.096
32716.3 2125.288 2105.098
32715.2 2125.341 2105.150
32715.0 2125.342 2105.151
32714.2 2144.112 2123.743
32714.1 2144.281 2123.910
32714.0 2144.282 2123.911
32703.8 2144.380 2124.008
32703.4 2144.702 2124.327
32697.9 2144.772 2124.397
32696.5 2144.773 2124.398
32696.0 2144.873 2124.497
32695.5 2145.326 2124.945
32689.9 2147.938 2127.533
32689.6 2148.122 2127.715
32688.6 2148.146 2127.739
32679.7 2165.340 2144.769
32675.6 2165.341 2144.770
32675.2 2165.342 2144.771
32664.1 2165.828 2145.253
32656.9 2165.828 2145.253
32644.2 2165.849 2145.273
32641.0 2165.920 2145.344
32640.9 2165.921 2145.345
32640.7 2165.922 2145.346
32639.1 2165.922 2145.346
32638.4 2165.934 2145.358
32625.0 2168.092 2147.495
32610.6 2168.208 2147.610
32607.9 2168.280 2147.681
32601.0 2168.412 2147.812
32600.9 2168.759 2148.156
32600.0 2185.054 2164.296
32597.1 2185.068 2164.310
32596.0 2185.217 2164.457
32594.8 2185.387 2164.626
32594.1 2185.388 2164.627
32593.9 2185.477 2164.715
32591.7 2185.625 2164.862
32591.1 2185.820 2165.055
32589.1 2185.833 2165.068
32588.2 2185.972 2165.205
32588.1 2186.411 2165.640
32588.0 2186.421 2165.650
32587.9 2186.555 2165.783
32585.3 2187.309 2166.530
32582.5 2187.739 2166.955
32577.9 2187.740 2166.956
32570.8 2188.837 2168.043
32570.1 2188.838 2168.044
32570.0 2203.672 2182.737
32566.5 2203.790 2182.854
32562.5 2205.481 2184.529
32560.1 2205.482 2184.530
32559.3 2205.483 2184.531
32559.1 2205.484 2184.532
32552.4 2226.073 2204.925
32548.9 2247.210 2225.862
32546.9 2247.221 2225.872
32546.7 2247.222 2225.873
32540.7 2247.255 2225.906
32539.8 2247.256 2225.907
32536.4 2247.266 2225.917
32536.3 2247.267 2225.918
32536.2 2247.323 2225.973
32530.1 2247.585 2226.233
32529.2 2247.599 2226.247
32528.1 2247.600 2226.248
32527.5 2247.601 2226.249
32526.9 2247.607 2226.255
32526.6 2247.672 2226.319
32526.0 2248.436 2227.076
32521.5 2305.458 2283.556
32521.3 2306.804 2284.889
32521.2 2307.384 2285.464
32515.3 2307.399 2285.479
32515.2 2307.400 2285.480
32514.2 2307.401 2285.481
32507.6 2307.403 2285.483
32504.2 2307.404 2285.484
32503.0 2309.091 2287.155
32502.7 2309.117 2287.180
32502.6 2309.277 2287.339
32501.9 2321.930 2299.872
32498.4 2322.075 2300.015
32497.6 2322.076 2300.016
32496.1 2322.077 2300.017
32495.4 2322.158 2300.097
32495.2 2322.163 2300.102
32494.5 2322.238 2300.177
32493.8 2322.334 2300.272
32493.4 2322.910 2300.842
32493.0 2323.196 2301.126
32492.7 2325.507 2303.415
32492.5 2325.507 2303.415
32492.4 2325.508 2303.416
32492.3 2325.557 2303.464
32492.1 2325.558 2303.465
32491.7 2343.166 2320.906
32490.5 2361.085 2338.655
32488.9 2361.086 2338.656
32486.6 2362.818 2340.371
32486.1 2362.933 2340.485
32485.9 2362.993 2340.545
32482.1 2363.044 2340.595
32479.8 2363.080 2340.631
32476.1 2400.785 2377.978
32472.0 2400.786 2377.979
32471.9 2400.897 2378.088
32471.6 2401.087 2378.277
32470.4 2414.227 2391.292
32469.2 2415.812 2392.862
32468.9 2415.814 2392.864
32467.8 2415.815 2392.865
32463.7 2415.816 2392.866
32459.8 2415.837 2392.887
32457.0 2415.838 2392.888
32451.9 2415.839 2392.889
32451.6 2415.888 2392.937
32451.5 2415.889 2392.938
32447.9 2417.146 2394.183
32446.7 2417.411 2394.446
32442.1 2435.377 2412.241
32438.6 2435.413 2412.277
32438.5 2435.449 2412.312
32437.9 2435.493 2412.356
32433.8 2435.818 2412.678
32432.2 2436.043 2412.901
32431.1 2436.044 2412.902
32430.2 2437.547 2414.390
32429.6 2437.586 2414.429
32429.3 2437.610 2414.453
32429.0 2437.648 2414.490
32428.7 2437.735 2414.577
32411.4 2468.015 2444.569
32411.2 2468.128 2444.681
32410.5 2534.893 2510.812
32383.8 2576.019 2551.547
32383.2 2587.492 2562.911
32382.5 2587.493 2562.912
32381.9 2587.493 2562.912
32378.0 2587.948 2563.362
32377.0 2588.074 2563.487
32376.7 2588.075 2563.488
32376.3 2588.109 2563.522
32375.7 2621.568 2596.663
32371.4 2625.838 2600.893
32358.2 2669.176 2643.819
32352.7 2688.376 2662.836
32352.0 2706.083 2680.375
32351.9 2708.597 2682.865
32351.0 2723.995 2698.117
32350.5 2724.117 2698.238
32350.2 2724.252 2698.372
32344.6 2725.358 2699.467
32340.5 2727.186 2701.278
32340.4 2727.805 2701.891
32337.1 2742.693 2716.637
32333.0 2755.591 2729.413
32331.0 2755.723 2729.544
32330.5 2755.875 2729.694
32330.3 2755.877 2729.696
32330.1 2755.879 2729.698
32329.4 2756.014 2729.832
32328.8 2756.170 2729.986
32328.3 2756.312 2730.127
32328.0 2758.866 2732.657
32327.9 2886.164 2858.745
32327.2 3069.941 3040.777
32316.3 3070.245 3041.078
32315.5 3081.544 3052.269
32311.7 3081.555 3052.280
32310.8 3081.688 3052.412
32307.8 3081.689 3052.413
32307.4 3081.791 3052.514
32306.5 3081.880 3052.602
32306.3 3081.938 3052.660
32305.9 3081.939 3052.661
32305.7 3082.159 3052.878
32305.3 3083.014 3053.725
32304.5 3083.100 3053.811
32302.3 3083.409 3054.117
32301.3 3083.410 3054.118
32301.0 3083.410 3054.118
32299.1 3084.735 3055.430
32298.8 3084.736 3055.431
32298.4 3084.737 3055.432
32298.2 3084.890 3055.584
32298.1 3084.906 3055.599
32297.5 3084.908 3055.601
32297.4 3084.993 3055.686
32296.3 3095.107 3065.703
32295.4 3095.571 3066.163
32295.2 3095.630 3066.222
32294.9 3095.631 3066.223
32294.3 3095.632 3066.223
32287.4 3118.822 3089.193
32285.6 3118.823 3089.194
32284.8 3118.824 3089.195
32284.7 3118.833 3089.204
32284.3 3118.834 3089.205
32283.6 3126.754 3097.050
32283.0 3126.836 3097.131
32282.9 3126.837 3097.132
32279.7 3126.847 3097.142
32276.9 3126.940 3097.234
32276.6 3127.044 3097.337
32259.6 3127.048 3097.341
32257.6 3127.130 3097.422
32257.3 3127.325 3097.615
32256.4 3127.327 3097.617
32255.8 3127.387 3097.677
32255.6 3127.972 3098.256
32252.5 3128.035 3098.319
32252.2 3128.127 3098.410
32251.9 3128.751 3099.028
32251.8 3128.751 3099.028
32251.6 3128.752 3099.029
32251.4 3129.418 3099.689
32250.6 3129.888 3100.154
32246.7 3140.593 3110.757
32244.9 3140.595 3110.759
32243.8 3140.595 3110.759
32241.9 3140.596 3110.760
32241.8 3140.597 3110.761
32241.7 3140.609 3110.773
32241.1 3140.610 3110.774
32239.3 3190.169 3159.862
32230.4 3237.029 3206.277
32227.6 3237.168 3206.415
32217.9 3445.066 3412.338
32213.8 3447.315 3414.566
32207.1 6015.034 5957.891
32205.2 6019.396 5962.212
32199.8 6392.334 6331.607
Primal Integral: 1.1152157575
