12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45531.970
44787.4 53.190 52.685
44781.6 53.191 52.686
44774.7 53.192 52.687
44773.9 53.193 52.688
44772.8 53.194 52.689
44772.4 53.195 52.690
44770.2 53.196 52.691
44770.0 53.197 52.692
44750.6 53.199 52.694
44750.2 53.200 52.695
44748.2 53.201 52.696
44741.2 53.202 52.697
44738.6 53.203 52.698
44738.5 53.204 52.699
44735.9 53.205 52.700
44735.6 53.206 52.701
44732.1 53.207 52.702
44729.0 53.208 52.703
44728.3 53.210 52.705
44724.1 53.211 52.705
44696.8 53.544 53.035
44696.3 53.546 53.037
44677.7 53.563 53.054
44676.8 53.564 53.055
44676.5 53.565 53.056
44672.8 53.566 53.057
44665.4 53.567 53.058
44660.0 53.952 53.439
44657.9 53.953 53.440
44650.3 53.955 53.442
44649.6 53.956 53.443
44649.4 53.957 53.444
44646.6 53.958 53.445
44646.5 53.965 53.452
44645.9 53.967 53.454
44645.7 53.968 53.455
44645.3 53.969 53.456
44639.1 53.970 53.457
44619.5 53.982 53.469
44618.8 53.983 53.470
44618.6 53.984 53.471
44617.8 53.985 53.472
44616.5 53.986 53.473
44611.2 53.987 53.474
44608.1 53.988 53.475
44554.1 53.989 53.476
44548.7 53.991 53.478
44545.5 53.992 53.479
44534.7 53.993 53.480
44532.5 53.994 53.481
44520.9 54.107 53.593
44517.4 54.108 53.594
44490.7 54.109 53.595
44489.6 54.110 53.596
44487.4 54.111 53.597
44487.3 54.112 53.598
44487.1 54.113 53.599
44486.1 54.114 53.600
44485.6 54.115 53.601
44483.4 54.116 53.602
44460.2 54.139 53.625
44440.9 54.140 53.626
44438.4 54.141 53.627
44431.9 54.142 53.628
44429.2 54.143 53.629
44428.1 54.144 53.630
44424.9 54.145 53.631
44424.0 54.147 53.633
44420.3 54.148 53.634
44419.9 54.149 53.635
44401.3 54.150 53.636
44401.1 54.151 53.637
44398.6 54.152 53.638
44398.0 54.153 53.639
44396.7 54.168 53.653
44396.6 54.169 53.654
44396.5 54.170 53.655
44394.8 54.441 53.924
44386.4 54.465 53.948
44360.9 54.469 53.952
44342.8 54.470 53.953
44341.9 54.839 54.318
44316.2 54.840 54.319
44314.3 54.842 54.321
44246.2 55.012 54.489
44245.0 55.013 54.490
44241.0 55.014 54.491
44180.8 55.015 54.492
44179.1 55.288 54.763
44175.4 55.292 54.767
44175.0 55.293 54.768
44165.2 55.294 54.769
44161.5 55.295 54.770
44149.9 55.599 55.071
44147.8 55.600 55.072
44142.7 55.601 55.073
44142.6 55.603 55.075
44133.6 55.619 55.091
44065.1 55.631 55.103
44053.5 55.632 55.103
44049.8 55.633 55.104
44044.7 55.634 55.105
44027.8 55.635 55.106
44026.0 55.636 55.107
44021.4 55.637 55.108
43890.7 55.638 55.109
43888.4 55.640 55.111
43887.3 55.641 55.112
43881.0 55.642 55.113
43876.7 55.664 55.135
43874.4 55.666 55.137
43871.7 55.667 55.138
43866.6 55.668 55.139
43848.0 55.669 55.140
43845.9 56.074 55.541
43845.2 56.075 55.542
43845.1 56.076 55.543
43843.6 56.078 55.545
43842.6 56.079 55.546
43842.3 56.080 55.547
43841.9 56.081 55.548
43839.5 56.082 55.549
43837.6 56.083 55.550
43825.9 56.102 55.569
43823.9 56.103 55.570
43821.9 56.213 55.679
43819.9 56.214 55.680
43804.8 56.245 55.711
43803.9 56.649 56.111
43803.7 56.650 56.112
43799.0 57.234 56.690
43798.5 57.235 56.691
43794.9 57.242 56.698
43788.5 57.423 56.877
43783.3 57.929 57.379
43781.3 57.930 57.380
43780.9 57.931 57.381
43779.9 57.972 57.421
43771.9 58.005 57.454
43770.2 58.006 57.455
43770.1 58.007 57.456
43769.0 58.011 57.460
43767.8 58.424 57.869
43766.0 58.744 58.186
43763.5 58.745 58.187
43735.6 58.750 58.192
43733.5 59.074 58.513
43733.4 59.075 58.514
43729.1 59.076 58.515
43719.7 59.241 58.678
43715.1 59.242 58.679
43712.8 59.243 58.680
43709.1 59.523 58.958
43708.8 59.870 59.301
43706.7 60.202 59.630
43706.6 60.203 59.631
43705.3 60.205 59.633
43705.2 60.206 59.634
43683.0 60.224 59.652
43624.8 60.305 59.732
43624.7 60.306 59.733
43623.2 60.307 59.734
43610.3 60.315 59.742
43608.9 60.316 59.743
43582.5 60.319 59.746
43581.8 60.320 59.747
43576.9 60.321 59.748
43576.6 60.322 59.749
43574.7 60.323 59.750
43573.7 60.325 59.752
43573.4 60.617 60.041
43570.7 60.630 60.054
43569.0 60.631 60.055
43559.7 60.803 60.225
43551.4 60.804 60.226
43550.3 60.806 60.228
43548.1 60.807 60.229
43547.5 60.808 60.230
43530.6 60.809 60.231
43527.3 60.810 60.232
43526.9 60.811 60.233
43524.8 61.107 60.526
43522.8 61.109 60.528
43522.6 61.110 60.529
43522.2 61.111 60.530
43520.0 61.112 60.531
43519.4 61.113 60.532
43517.4 61.531 60.946
43483.5 61.535 60.950
43483.4 61.537 60.952
43483.2 61.538 60.953
43480.7 61.539 60.954
43475.4 61.540 60.955
43475.3 61.541 60.956
43471.2 61.542 60.957
43468.3 61.543 60.958
43463.4 61.544 60.959
43449.7 61.545 60.960
43425.7 61.547 60.962
43424.4 61.548 60.963
43397.5 61.549 60.964
43381.8 61.550 60.965
43377.2 61.551 60.966
43375.5 61.552 60.967
43370.3 61.553 60.968
43368.4 61.554 60.969
43367.6 61.652 61.066
43364.4 62.045 61.456
43361.6 62.046 61.457
43361.3 62.047 61.458
43361.2 62.289 61.697
43359.3 62.309 61.717
43356.8 62.406 61.813
43351.2 62.407 61.814
43343.9 62.686 62.090
43341.3 62.687 62.091
43338.6 62.688 62.092
43320.4 63.271 62.670
43316.6 63.589 62.985
43311.3 63.590 62.986
43307.8 63.772 63.166
43303.9 63.950 63.342
43302.7 63.951 63.343
43293.4 63.952 63.344
43290.1 63.953 63.345
43287.9 64.024 63.416
43287.6 64.025 63.417
43281.6 64.026 63.418
43280.6 64.263 63.653
43280.5 64.264 63.653
43264.8 64.346 63.735
43262.7 64.646 64.032
43262.0 64.651 64.037
43260.5 64.995 64.378
43260.0 65.207 64.588
43257.7 65.209 64.590
43254.7 65.210 64.591
43254.4 65.309 64.689
43244.6 65.320 64.699
43244.4 65.321 64.700
43239.8 65.322 64.701
43216.6 65.890 65.264
43209.4 65.891 65.265
43206.6 66.077 65.449
43203.7 66.078 65.450
43198.4 66.079 65.451
43195.9 66.080 65.452
43195.8 66.203 65.574
43194.8 66.204 65.575
43194.2 66.225 65.596
43192.3 66.244 65.615
43190.6 66.245 65.616
43189.0 66.246 65.617
43188.1 66.252 65.623
43187.4 66.254 65.625
43183.6 66.360 65.730
43182.5 66.374 65.743
43181.7 66.375 65.744
43179.3 66.376 65.745
43170.6 66.421 65.790
43165.6 66.422 65.791
43162.0 66.438 65.807
43150.9 66.672 66.039
43150.4 66.673 66.040
43146.4 66.873 66.238
43139.2 66.874 66.239
43138.2 66.991 66.355
43136.4 67.016 66.379
43134.9 67.170 66.532
43133.1 67.179 66.541
43132.8 67.180 66.542
43132.0 67.351 66.711
43129.4 67.496 66.855
43127.6 67.519 66.878
43126.0 67.652 67.009
43123.6 67.654 67.011
43122.8 67.659 67.016
43119.8 67.673 67.030
43116.4 67.674 67.031
43116.3 67.675 67.032
43114.7 67.677 67.034
43113.1 67.738 67.094
43107.6 67.739 67.095
43105.9 67.837 67.193
43105.5 67.958 67.312
43104.9 67.960 67.314
43069.5 68.018 67.372
43067.5 68.019 67.373
43066.8 68.123 67.476
43065.1 68.124 67.477
43048.3 68.417 67.767
43009.5 68.449 67.799
43009.4 68.494 67.843
43008.9 68.495 67.844
43003.7 68.500 67.849
42878.9 68.508 67.857
42875.8 68.509 67.858
42869.4 68.510 67.859
42868.5 68.511 67.860
42853.0 68.512 67.861
42851.4 68.513 67.862
42847.1 68.514 67.863
42846.3 68.515 67.864
42846.2 68.516 67.865
42844.2 68.617 67.965
42842.5 68.618 67.966
42840.4 68.619 67.967
42826.9 69.053 68.397
42816.4 69.054 68.398
42811.7 69.056 68.400
42807.6 69.208 68.551
42807.2 69.393 68.734
42805.4 69.502 68.842
42804.8 69.614 68.953
42804.2 69.615 68.954
42801.4 69.616 68.955
42801.3 69.617 68.956
42799.1 69.807 69.144
42796.0 70.025 69.360
42795.9 70.232 69.565
42794.8 70.655 69.984
42722.8 70.667 69.996
42719.5 70.668 69.997
42678.7 70.860 70.187
42672.3 70.861 70.188
42672.0 70.863 70.190
42668.6 71.014 70.339
42661.9 71.028 70.353
42660.0 71.287 70.610
42652.6 71.288 70.611
42637.4 71.290 70.613
42636.6 71.313 70.636
42620.7 71.655 70.974
42620.3 71.656 70.975
42615.1 71.659 70.978
42613.1 72.124 71.439
42609.7 72.125 71.440
42598.2 72.139 71.454
42593.6 72.140 71.455
42592.2 72.141 71.456
42590.1 72.143 71.458
42588.7 72.144 71.459
42588.6 72.146 71.461
42588.2 72.148 71.463
42572.7 72.150 71.465
42572.1 72.151 71.466
42569.0 72.610 71.920
42568.7 72.705 72.014
42566.0 72.706 72.015
42565.9 74.761 74.051
42564.1 75.349 74.633
42562.2 76.249 75.525
42557.0 76.250 75.526
42555.9 77.626 76.889
42552.7 81.540 80.765
42552.2 85.104 84.296
42551.6 85.105 84.297
42551.2 85.213 84.403
42551.0 85.269 84.459
42550.6 85.939 85.123
42549.5 85.941 85.125
42549.0 85.942 85.126
42548.8 86.611 85.788
42537.6 92.234 91.358
42537.5 95.580 94.672
42517.1 96.903 95.982
42512.0 96.905 95.984
42511.5 96.906 95.985
42511.3 97.296 96.372
42470.6 97.299 96.375
42449.7 97.300 96.376
42449.5 97.301 96.377
42448.0 97.302 96.378
42425.9 97.303 96.379
42424.6 97.304 96.380
42424.4 97.305 96.381
42421.4 97.306 96.382
42414.1 97.307 96.383
42412.3 97.308 96.384
42408.1 97.310 96.386
42407.9 97.311 96.387
42407.8 97.312 96.388
42405.5 97.313 96.389
42405.1 97.314 96.390
42402.6 97.315 96.391
42402.1 97.316 96.391
42366.5 97.317 96.392
42365.1 97.318 96.393
42364.4 97.319 96.394
42361.4 97.351 96.426
42357.2 97.352 96.427
42354.3 97.354 96.429
42353.8 97.355 96.430
42350.7 97.356 96.431
42350.6 97.357 96.432
42322.7 97.739 96.810
42307.9 97.740 96.811
42298.8 97.741 96.812
42298.6 97.742 96.813
42294.1 97.744 96.815
42293.3 97.745 96.816
42291.7 97.746 96.817
42291.5 98.971 98.031
42281.3 99.632 98.685
42280.8 102.280 101.308
42279.6 102.528 101.554
42277.3 102.529 101.555
42276.1 103.232 102.251
42273.7 103.233 102.252
42270.1 103.547 102.563
42267.4 103.548 102.564
42264.6 103.549 102.565
42256.5 103.549 102.565
42256.3 103.550 102.566
42254.3 104.977 103.980
42253.6 104.977 103.980
42240.7 106.158 105.149
42239.5 106.159 105.150
42236.7 106.160 105.151
42234.3 106.641 105.628
42233.5 106.642 105.629
42231.9 106.961 105.945
42221.6 106.962 105.946
42219.7 108.202 107.174
42218.7 108.203 107.175
42217.5 108.550 107.519
42217.3 124.985 123.798
42213.0 124.986 123.799
42212.4 124.987 123.800
42208.5 124.987 123.800
42208.0 124.988 123.801
42205.4 124.989 123.802
42204.2 125.317 124.126
42201.2 125.318 124.127
42199.4 125.597 124.404
42198.4 125.617 124.424
42196.0 125.618 124.425
42180.3 125.979 124.782
42178.3 126.546 125.344
42177.4 127.288 126.079
42176.1 128.175 126.957
42175.9 128.538 127.317
42173.8 134.522 133.244
42173.6 134.575 133.297
42173.4 134.580 133.301
42172.4 134.647 133.368
42172.1 134.684 133.405
42170.0 134.692 133.412
42169.5 134.708 133.428
42163.7 135.287 134.002
42163.0 135.288 134.003
42155.4 135.290 134.005
42129.6 135.291 134.006
42127.8 135.292 134.007
42127.1 135.294 134.009
42122.5 135.295 134.010
42122.3 135.360 134.074
42119.1 154.719 153.249
42115.5 154.721 153.251
42114.9 154.964 153.492
42091.4 154.965 153.493
42091.2 154.966 153.494
42083.3 155.250 153.775
42080.1 155.251 153.776
42071.2 155.995 154.513
42060.0 155.996 154.514
42059.1 155.997 154.515
42057.5 155.998 154.516
42055.0 156.000 154.518
42051.5 156.800 155.310
42033.3 157.026 155.534
42032.6 157.053 155.561
42031.1 157.054 155.562
42029.8 157.556 156.059
42029.6 158.017 156.516
42028.5 158.054 156.552
42025.8 158.582 157.075
42024.5 159.938 158.419
42024.3 160.354 158.831
42024.1 165.656 164.082
42020.2 165.661 164.087
42018.9 165.760 164.185
42018.1 165.773 164.198
42017.4 184.254 182.504
41985.3 184.956 183.199
41982.8 185.198 183.439
41982.6 186.015 184.248
41977.4 190.955 189.141
41976.9 190.965 189.151
41962.8 191.112 189.296
41952.0 191.114 189.298
41945.9 191.128 189.312
41941.9 191.137 189.321
41941.6 191.142 189.326
41940.5 209.679 207.687
41923.6 209.698 207.706
41922.0 209.699 207.707
41921.3 209.700 207.708
41918.2 209.701 207.709
41916.5 209.702 207.710
41912.8 210.442 208.443
41910.3 210.443 208.444
41907.4 211.006 209.001
41887.9 211.015 209.010
41887.8 211.017 209.012
41885.7 211.464 209.455
41885.5 211.482 209.473
41884.4 212.121 210.106
41883.9 212.490 210.471
41883.8 212.491 210.472
41883.3 212.493 210.474
41883.0 213.128 211.103
41844.6 215.503 213.456
41843.9 221.737 219.630
41843.7 224.277 222.146
41838.1 224.278 222.147
41835.1 224.281 222.150
41835.0 225.172 223.033
41833.2 228.695 226.522
41832.7 229.502 227.322
41832.5 257.536 255.089
41830.5 269.290 266.732
41830.1 269.291 266.733
41829.5 269.293 266.735
41826.6 269.294 266.736
41826.3 270.245 267.678
41825.3 270.421 267.852
41824.5 270.422 267.853
41823.4 270.424 267.855
41823.3 271.371 268.793
41822.0 271.412 268.834
41818.9 271.822 269.240
41814.9 272.851 270.259
41814.8 273.084 270.490
41813.8 273.270 270.674
41811.8 273.271 270.675
41811.3 274.644 272.035
41803.7 277.538 274.901
41803.3 280.956 278.287
41801.7 281.013 278.343
41801.5 281.026 278.356
41788.9 281.764 279.087
41787.3 281.765 279.088
41782.8 283.042 280.353
41777.9 283.366 280.674
41777.4 283.367 280.675
41774.8 283.369 280.677
41774.6 283.823 281.127
41774.2 284.156 281.457
41773.4 286.947 284.221
41772.9 286.994 284.268
41772.4 287.636 284.903
41770.7 309.690 306.748
41768.3 311.881 308.918
41768.1 311.882 308.919
41766.9 311.884 308.921
41766.8 311.885 308.922
41766.1 312.411 309.443
41762.6 313.485 310.507
41761.9 315.058 312.065
41761.4 315.197 312.203
41760.8 318.420 315.395
41758.3 321.634 318.578
41757.8 321.642 318.586
41756.2 321.661 318.605
41756.0 321.742 318.685
41755.9 321.843 318.785
41754.1 327.158 324.050
41754.0 329.577 326.446
41725.4 349.060 345.744
41702.7 349.062 345.746
41693.9 349.064 345.748
41690.6 349.065 345.749
41690.2 349.068 345.752
41687.6 350.997 347.663
41687.0 350.999 347.665
41686.7 351.256 347.919
41684.4 353.990 350.627
41681.4 353.999 350.636
41680.8 354.056 350.692
41680.3 354.121 350.757
41678.7 354.123 350.759
41678.2 354.256 350.891
41678.1 355.522 352.145
41671.6 355.709 352.330
41667.7 355.889 352.508
41664.3 473.243 468.747
41662.5 565.671 560.297
41650.5 565.672 560.298
41650.3 565.784 560.409
41647.9 565.806 560.431
41646.9 565.942 560.566
41640.7 565.943 560.567
41640.3 569.068 563.662
41640.0 569.084 563.678
41638.4 569.087 563.681
41638.1 569.101 563.695
41637.9 569.140 563.733
41634.8 569.782 564.369
41633.2 569.859 564.445
41632.8 569.987 564.572
41632.3 570.228 564.811
41630.3 570.233 564.816
41629.8 570.416 564.997
41627.9 571.377 565.949
41627.1 767.552 760.260
41620.8 776.029 768.657
41619.3 776.220 768.846
41618.9 776.473 769.097
41618.4 778.520 771.124
41616.2 781.445 774.021
41615.5 781.448 774.024
41612.2 784.822 777.366
41610.5 784.823 777.367
41610.3 786.020 778.553
41601.8 893.043 884.559
41599.6 893.093 884.609
41599.5 893.094 884.610
41595.9 893.095 884.611
41593.8 893.109 884.624
41568.4 893.110 884.625
41567.5 893.430 884.942
41565.3 893.450 884.962
41565.2 893.451 884.963
41565.0 893.453 884.965
41563.8 893.791 885.300
41561.5 894.746 886.246
41559.5 895.354 886.848
41558.0 900.874 892.316
41555.0 900.884 892.326
41554.9 900.912 892.353
41554.7 900.956 892.397
41554.6 900.982 892.423
41545.5 901.000 892.441
41544.6 901.001 892.441
41531.1 901.002 892.442
41530.9 901.003 892.443
41530.2 901.004 892.444
41529.8 901.056 892.496
41522.2 901.058 892.498
41516.7 901.133 892.572
41516.2 901.136 892.575
41516.0 901.176 892.615
41515.0 901.364 892.801
41514.7 901.366 892.803
41514.5 924.127 915.348
41514.2 967.400 958.210
41514.1 967.493 958.302
41513.9 967.593 958.401
41512.9 1038.270 1028.406
41512.7 1040.120 1030.239
41509.3 1042.650 1032.745
41505.1 1114.368 1103.782
41504.3 1130.742 1120.000
41503.2 1168.739 1157.636
41501.6 1169.189 1158.082
41500.4 1170.174 1159.057
41499.9 1170.176 1159.059
41499.8 1170.177 1159.060
41499.3 1172.306 1161.169
41496.1 1190.781 1179.469
41495.6 1193.658 1182.318
41494.3 1216.388 1204.832
41493.8 1222.103 1210.493
41493.7 1222.105 1210.495
41492.4 1240.411 1228.627
41491.6 1491.286 1477.119
41490.6 1491.426 1477.257
41490.4 1573.705 1558.755
41490.0 1573.851 1558.899
41489.4 1574.072 1559.118
41487.1 1614.703 1599.363
41484.0 2086.923 2067.097
41483.9 2086.924 2067.098
41482.5 2087.025 2067.198
41478.1 4188.551 4148.760
41478.0 4188.896 4149.101
41477.7 4190.826 4151.013
41477.5 4190.828 4151.015
41475.8 4498.489 4455.753
41475.0 5261.038 5211.058
Primal Integral: 0.3731892053
