12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 24033.130
23387.9 98.189 97.256
23387.6 98.190 97.257
23382.4 98.191 97.258
23382.0 98.799 97.860
23381.8 98.800 97.861
23381.5 98.801 97.862
23380.5 98.807 97.868
23379.8 98.808 97.869
23360.4 98.828 97.889
23356.9 98.829 97.890
23353.8 98.830 97.891
23352.9 99.333 98.389
23351.5 99.418 98.474
23351.3 99.444 98.499
23351.2 99.449 98.504
23350.6 99.450 98.505
23350.3 99.452 98.507
23349.8 99.453 98.508
23348.2 99.454 98.509
23347.3 99.456 98.511
23347.1 99.457 98.512
23347.0 99.458 98.513
23346.1 99.461 98.516
23345.6 99.501 98.556
23344.7 99.503 98.558
23341.6 99.504 98.559
23340.8 99.505 98.560
23338.1 100.121 99.170
23337.2 100.802 99.844
23336.4 100.815 99.857
23320.7 100.866 99.908
23320.6 100.867 99.909
23320.5 101.977 101.008
23319.0 101.992 101.023
23316.9 101.993 101.024
23316.1 101.994 101.025
23315.9 101.994 101.025
23315.0 101.995 101.026
23314.4 102.286 101.314
23314.1 102.302 101.330
23312.9 102.429 101.456
23312.6 102.907 101.929
23312.4 102.917 101.939
23311.5 102.918 101.940
23310.6 102.919 101.941
23310.3 102.921 101.943
23309.6 102.961 101.983
23309.1 102.962 101.984
23308.4 102.963 101.985
23307.9 102.964 101.986
23306.3 102.968 101.990
23306.1 102.970 101.992
23304.1 102.971 101.993
23303.2 104.187 103.197
23303.0 104.193 103.203
23285.1 104.206 103.216
23227.6 104.217 103.227
23208.6 104.607 103.613
23187.3 104.781 103.786
23186.4 104.782 103.787
23186.1 104.783 103.788
23185.9 104.784 103.789
23185.1 104.785 103.790
23182.7 104.786 103.791
23181.2 104.786 103.791
23180.1 104.787 103.792
23179.7 104.788 103.793
23165.0 104.789 103.794
23164.4 104.790 103.794
23163.6 104.791 103.795
23160.5 104.792 103.796
23158.8 104.792 103.796
23158.3 105.419 104.418
23155.2 105.444 104.442
23155.0 105.445 104.443
23152.0 105.445 104.443
23150.6 105.446 104.444
23144.7 105.447 104.445
23143.0 105.917 104.911
23141.6 105.966 104.959
23140.4 105.993 104.986
23139.5 105.994 104.987
23138.4 105.995 104.988
23138.2 105.996 104.989
23137.8 106.014 105.007
23136.7 106.015 105.008
23134.7 106.016 105.009
23130.9 106.017 105.010
23124.8 106.018 105.011
23121.7 106.169 105.160
23121.2 106.170 105.161
23120.2 106.734 105.720
23116.3 106.738 105.724
23115.4 107.359 106.339
23114.0 107.371 106.351
23109.8 107.387 106.367
23108.8 107.401 106.381
23108.0 108.496 107.465
23106.2 108.513 107.482
23099.7 109.229 108.191
23099.4 109.344 108.305
23097.5 109.345 108.306
23093.2 109.353 108.314
23092.3 110.152 109.106
23092.1 110.161 109.114
23091.2 110.977 109.923
23090.2 111.596 110.536
23090.1 111.602 110.542
23089.5 111.939 110.876
23088.4 112.192 111.126
23087.0 112.920 111.847
23086.8 112.921 111.848
23085.9 112.922 111.849
23085.5 112.923 111.850
23085.3 113.439 112.361
23084.5 113.453 112.375
23084.3 113.458 112.380
23082.0 114.746 113.656
23081.9 114.767 113.677
23081.4 114.768 113.678
23080.0 114.878 113.787
23079.7 114.908 113.816
23079.1 114.933 113.841
23078.1 116.045 114.943
23070.7 116.050 114.948
23067.1 116.051 114.949
23066.9 116.678 115.570
23066.3 116.679 115.571
23066.1 116.680 115.572
23064.3 117.147 116.034
23061.6 117.161 116.048
23060.7 117.302 116.188
23058.8 117.303 116.189
23057.0 117.304 116.190
23053.8 117.305 116.191
23051.7 117.307 116.193
23051.6 117.308 116.194
23051.4 117.724 116.606
23049.4 117.733 116.615
23047.2 117.734 116.616
23046.1 117.735 116.617
23042.5 118.814 117.685
23042.2 119.483 118.348
23041.2 120.109 118.968
23039.6 120.127 118.986
23038.3 120.130 118.989
23037.6 120.512 119.367
23037.4 122.187 121.026
23035.0 122.333 121.171
23034.5 122.914 121.746
23033.7 122.915 121.747
23030.9 122.915 121.747
23030.8 122.916 121.748
23030.6 122.917 121.749
23030.4 122.918 121.750
23029.4 122.919 121.751
23029.2 122.920 121.752
23028.2 123.574 122.400
23028.1 123.579 122.405
23026.6 123.580 122.406
23025.8 123.801 122.625
23025.1 124.264 123.083
23024.4 124.275 123.094
23022.8 124.962 123.775
23022.6 125.369 124.178
23021.8 125.374 124.183
22988.6 125.464 124.272
22987.6 126.708 125.504
22984.3 126.711 125.507
22983.8 126.712 125.508
22983.6 126.714 125.510
22981.6 126.715 125.511
22978.7 126.716 125.512
22978.5 126.718 125.514
22978.2 128.065 126.848
22977.2 128.128 126.911
22976.1 128.135 126.918
22975.1 129.111 127.884
22974.7 130.888 129.645
22972.6 131.087 129.842
22971.7 131.784 130.532
22970.6 132.160 130.904
22969.8 133.959 132.686
22969.4 134.699 133.419
22968.5 134.990 133.708
22968.4 150.180 148.753
22968.3 150.181 148.754
22968.2 150.182 148.755
22967.9 159.134 157.622
22967.4 160.892 159.364
22966.5 160.896 159.367
22966.4 160.898 159.369
22965.5 164.232 162.672
22963.0 164.233 162.673
22956.1 164.235 162.675
22955.5 165.536 163.963
22954.5 167.847 166.252
22954.1 170.900 169.276
22953.3 172.361 170.724
22953.0 172.945 171.302
22936.5 174.027 172.374
22936.3 174.035 172.382
22935.6 174.037 172.384
22934.7 174.039 172.386
22934.0 174.042 172.389
22933.7 177.171 175.488
22932.7 177.172 175.489
22931.6 177.174 175.491
22930.7 178.028 176.337
22927.9 178.053 176.361
22927.6 180.060 178.349
22927.0 180.061 178.350
22926.9 181.190 179.469
22926.1 183.424 181.681
22926.0 185.821 184.056
22925.7 188.746 186.953
22923.7 191.605 189.785
22921.0 191.605 189.785
22920.0 191.606 189.786
22917.9 191.607 189.787
22916.8 191.804 189.982
22893.4 191.805 189.983
22891.1 191.806 189.984
22889.6 191.806 189.984
22857.2 191.811 189.989
22850.7 191.812 189.990
22836.0 191.816 189.994
22822.1 192.523 190.694
22821.6 193.022 191.188
22821.5 193.024 191.190
22811.1 197.061 195.189
22803.9 197.331 195.456
22801.9 197.452 195.576
22790.6 197.565 195.688
22779.3 197.765 195.886
22774.4 197.907 196.027
22773.0 198.179 196.296
22772.4 198.532 196.646
22739.7 198.534 196.648
22738.5 198.694 196.806
22738.4 198.713 196.825
22737.7 198.714 196.826
22737.1 199.275 197.382
22735.8 199.347 197.453
22732.2 199.507 197.612
22730.5 199.833 197.935
22730.2 199.840 197.942
22729.7 200.081 198.180
22728.0 200.089 198.188
22715.9 200.219 198.317
22715.3 200.441 198.537
22715.0 200.737 198.830
22714.4 200.745 198.838
22713.9 200.932 199.023
22713.8 201.157 199.246
22712.4 203.628 201.694
22709.8 203.629 201.695
22705.1 219.876 217.787
22704.1 219.877 217.788
22700.0 219.878 217.789
22698.6 219.879 217.790
22696.9 220.089 217.998
22696.6 220.090 217.999
22696.2 220.091 218.000
22695.7 220.093 218.002
22694.3 220.095 218.004
22689.1 220.108 218.017
22688.4 220.109 218.018
22687.6 220.109 218.018
22687.4 220.162 218.070
22687.1 220.163 218.071
22684.7 220.164 218.072
22682.3 220.234 218.142
22681.9 220.282 218.189
22681.0 220.283 218.190
22680.9 220.283 218.190
22680.5 220.370 218.276
22679.2 220.373 218.279
22678.5 220.506 218.411
22678.4 220.506 218.411
22678.2 220.519 218.424
22675.3 220.585 218.489
22672.9 220.591 218.495
22671.9 220.592 218.496
22668.3 220.676 218.580
22667.2 220.677 218.581
22663.9 220.826 218.728
22663.5 220.828 218.730
22662.5 220.829 218.731
22662.3 220.829 218.731
22660.9 220.830 218.732
22660.7 220.831 218.733
22660.5 220.832 218.734
22659.8 220.833 218.735
22659.5 220.834 218.736
22654.2 221.067 218.967
22653.7 221.082 218.982
22649.3 221.083 218.983
22645.2 221.084 218.984
22643.8 221.085 218.985
22643.3 221.293 219.191
22638.5 221.294 219.192
22630.4 221.330 219.227
22628.7 221.331 219.228
22623.0 221.332 219.229
22622.7 221.333 219.230
22619.6 221.514 219.410
22611.4 221.519 219.415
22611.3 221.519 219.415
22610.8 221.520 219.416
22608.8 221.521 219.417
22604.8 221.522 219.418
22603.5 221.523 219.419
22602.7 221.524 219.420
22602.4 221.525 219.421
22598.9 221.526 219.422
22598.6 221.527 219.422
22590.7 221.534 219.429
22590.4 221.535 219.430
22587.1 221.756 219.649
22582.3 221.761 219.654
22581.4 221.762 219.655
22580.5 221.763 219.656
22578.9 221.764 219.657
22576.3 221.765 219.658
22576.1 221.766 219.659
22574.5 221.767 219.660
22571.4 221.868 219.760
22571.3 221.897 219.789
22571.1 221.897 219.789
22571.0 221.898 219.790
22567.5 221.963 219.854
22566.7 222.089 219.979
22565.2 222.211 220.100
22564.3 222.212 220.101
22563.1 222.212 220.101
22558.7 222.213 220.102
22558.5 222.214 220.103
22558.3 222.215 220.104
22556.9 222.216 220.105
22556.5 222.217 220.106
22553.4 222.266 220.154
22553.2 222.266 220.154
22543.9 222.269 220.157
22541.4 222.310 220.198
22536.1 222.313 220.201
22531.4 222.521 220.407
22531.3 222.614 220.499
22530.5 222.614 220.499
22529.9 222.615 220.500
22529.6 222.616 220.501
22528.9 222.702 220.586
22528.1 222.706 220.590
22527.5 222.711 220.595
22523.7 222.718 220.602
22523.5 222.914 220.796
22522.4 222.914 220.796
22522.0 222.915 220.797
22521.0 222.916 220.798
22519.7 223.188 221.068
22518.7 223.192 221.072
22518.2 223.192 221.072
22518.0 223.227 221.106
22513.6 223.312 221.191
22513.4 223.458 221.335
22513.3 223.460 221.337
22512.9 223.469 221.346
22512.2 223.615 221.491
22512.0 223.622 221.498
22511.4 223.630 221.506
22511.0 223.631 221.507
22510.9 223.632 221.507
22510.5 223.633 221.508
22510.4 223.634 221.509
22509.1 223.774 221.648
22508.9 224.033 221.905
22507.6 224.126 221.997
22507.4 224.322 222.191
22505.0 224.352 222.221
22504.0 224.473 222.341
22503.9 224.501 222.368
22503.4 224.786 222.651
22503.2 224.801 222.665
22502.9 224.815 222.679
22494.6 224.837 222.701
22493.6 225.126 222.987
22493.5 225.145 223.006
22489.2 225.171 223.032
22488.5 225.435 223.293
22487.6 225.438 223.296
22486.0 225.439 223.297
22484.6 225.515 223.373
22483.6 226.354 224.204
22483.0 226.426 224.275
22482.5 227.000 224.844
22482.0 227.179 225.021
22481.9 227.461 225.300
22481.6 228.008 225.842
22481.5 228.009 225.843
22481.0 228.322 226.153
22480.8 228.847 226.673
22480.5 229.091 226.915
22480.0 229.917 227.733
22479.4 230.246 228.059
22479.0 230.247 228.060
22478.0 230.248 228.061
22477.0 230.249 228.062
22475.9 238.061 235.799
22462.2 238.062 235.800
22461.6 238.337 236.073
22460.9 238.338 236.074
22459.1 238.339 236.075
22458.9 238.463 236.198
22458.8 238.919 236.649
22458.6 261.181 258.700
22457.8 261.182 258.701
22457.2 261.183 258.702
22456.6 261.613 259.128
22456.4 261.960 259.471
22456.0 261.992 259.503
22455.8 262.261 259.770
22455.6 262.720 260.224
22452.6 262.738 260.242
22452.4 263.238 260.737
22452.2 263.724 261.219
22451.9 263.751 261.245
22451.0 263.782 261.276
22449.4 263.891 261.384
22446.0 264.185 261.675
22445.5 264.433 261.921
22443.5 264.445 261.933
22442.8 264.459 261.947
22440.2 264.969 262.452
22438.1 264.970 262.453
22436.9 264.971 262.454
22434.9 265.174 262.655
22411.7 265.703 263.179
22410.9 265.705 263.181
22410.2 265.706 263.182
22409.4 265.707 263.183
22408.9 266.484 263.952
22407.7 268.295 265.746
22403.6 269.104 266.548
22402.9 269.105 266.549
22402.2 269.106 266.549
22402.1 269.107 266.550
22401.7 269.108 266.551
22400.3 269.108 266.551
22398.0 269.109 266.552
22396.2 269.110 266.553
22395.4 269.461 266.901
22395.1 271.481 268.902
22394.8 278.341 275.697
22394.3 279.882 277.223
22394.1 285.280 282.570
22392.8 285.281 282.571
22391.0 285.282 282.572
22390.9 285.283 282.573
22386.5 285.283 282.573
22386.0 287.758 285.024
22385.9 287.759 285.025
22383.5 322.463 319.400
22381.3 323.284 320.213
22381.2 323.286 320.215
22380.9 323.352 320.280
22380.8 323.835 320.759
22379.8 323.836 320.760
22379.5 323.837 320.761
22378.6 324.672 321.588
22378.0 333.429 330.261
22377.9 333.721 330.551
22377.6 334.027 330.854
22377.5 334.447 331.270
22376.8 335.326 332.140
22376.5 340.517 337.282
22376.1 341.231 337.989
22375.1 342.444 339.191
22373.8 344.612 341.338
22373.7 345.065 341.787
22373.5 360.392 356.968
22373.1 360.394 356.970
22372.3 360.395 356.971
22372.1 360.395 356.971
22372.0 360.396 356.972
22370.7 360.492 357.067
22370.6 360.603 357.177
22370.5 360.612 357.186
22370.4 360.936 357.507
22370.0 376.009 372.437
22369.9 376.011 372.439
22368.6 376.216 372.642
22366.6 376.450 372.874
22365.7 376.511 372.934
22363.9 376.718 373.139
22363.7 376.956 373.375
22360.9 377.101 373.519
22360.7 377.236 373.652
22360.6 377.499 373.913
22360.0 377.827 374.238
22359.0 377.828 374.239
22358.4 377.846 374.256
22357.3 377.847 374.257
22356.7 377.848 374.258
22356.4 378.091 374.499
22354.2 380.651 377.035
22354.0 380.682 377.066
22353.9 380.834 377.216
22351.7 381.106 377.485
22350.1 382.263 378.632
22349.1 382.264 378.632
22346.9 383.316 379.674
22344.2 384.051 380.403
22343.6 411.654 407.743
22343.5 411.784 407.872
22342.7 412.005 408.091
22342.5 412.006 408.092
22341.9 412.007 408.093
22340.9 412.008 408.094
22340.7 449.260 444.992
22340.0 503.374 498.592
22339.4 503.499 498.716
22339.1 503.780 498.994
22339.0 504.117 499.328
22338.6 504.126 499.337
22338.5 504.335 499.544
22338.4 504.463 499.671
22337.4 507.829 503.005
22337.0 508.564 503.733
22336.6 508.754 503.921
22335.9 508.946 504.111
22335.2 508.947 504.112
22334.5 509.632 504.790
22333.9 510.065 505.219
22332.8 510.649 505.798
22332.3 515.188 510.294
22332.2 515.189 510.295
22332.0 515.191 510.297
22328.4 550.374 545.145
22328.2 550.410 545.181
22327.9 550.411 545.182
22327.8 592.538 586.909
22326.8 611.800 605.988
22325.7 611.803 605.991
22325.1 612.124 606.309
22324.8 612.159 606.343
22320.7 612.533 606.714
22319.9 612.617 606.797
22318.5 612.618 606.798
22317.7 612.910 607.087
22317.1 613.201 607.376
22317.0 614.120 608.286
22316.5 614.462 608.625
22316.2 614.482 608.644
22315.0 615.114 609.270
22313.1 620.853 614.955
22312.8 621.978 616.069
22312.5 626.837 620.882
22312.3 627.054 621.097
22312.0 629.696 623.714
22311.9 681.705 675.229
22310.7 682.010 675.531
22310.0 682.068 675.588
22309.7 682.466 675.983
22309.5 682.981 676.493
22309.3 683.014 676.525
22302.7 683.056 676.567
22301.5 683.057 676.568
22301.4 683.562 677.068
22301.1 683.595 677.101
22300.1 684.105 677.606
22294.2 684.129 677.630
22293.5 684.473 677.971
22293.4 685.378 678.867
22277.1 685.448 678.936
22276.8 690.825 684.262
22275.7 690.838 684.275
22273.8 690.839 684.276
22273.2 690.840 684.277
22271.7 690.841 684.278
22271.3 690.842 684.279
22271.1 690.843 684.280
22270.4 690.843 684.280
22268.7 690.844 684.281
22267.6 691.877 685.304
22267.2 692.071 685.496
22266.1 692.078 685.503
22265.1 694.482 687.884
22265.0 694.483 687.885
22263.8 701.228 694.566
22263.7 738.989 731.969
22263.6 739.259 732.236
22262.1 759.858 752.639
22261.7 760.352 753.129
22259.3 760.376 753.152
22258.6 760.400 753.176
22258.5 760.647 753.421
22257.7 760.659 753.433
22255.8 760.690 753.463
22255.7 760.817 753.589
22254.9 760.822 753.594
22253.8 760.822 753.594
22246.5 760.823 753.595
22245.9 760.824 753.596
22244.6 760.825 753.597
22244.1 760.826 753.598
22243.9 761.350 754.117
22242.9 761.352 754.119
22241.8 761.368 754.135
22241.3 761.369 754.136
22241.0 761.369 754.136
22238.9 761.370 754.137
22234.3 761.402 754.169
22234.0 761.660 754.424
22233.9 761.692 754.456
22233.0 761.938 754.700
22232.7 762.285 755.043
22232.6 762.467 755.224
22232.5 762.471 755.228
22232.4 762.854 755.607
22232.0 763.991 756.733
22231.5 764.292 757.031
22230.2 764.708 757.443
22228.0 764.709 757.444
22227.8 765.455 758.183
22226.2 765.696 758.422
22225.4 765.701 758.427
22223.8 766.988 759.702
22223.1 767.267 759.978
22222.7 767.504 760.213
22221.9 769.305 761.997
22220.7 772.505 765.166
22220.6 774.448 767.091
22220.4 774.462 767.105
22220.0 774.463 767.106
22219.6 812.185 804.469
22217.6 812.186 804.470
22217.5 819.397 811.613
22217.3 859.126 850.964
22217.2 924.833 916.047
22216.0 929.019 920.193
22212.7 929.019 920.193
22210.2 929.020 920.194
22210.1 929.021 920.195
22209.9 929.512 920.682
22209.7 929.530 920.699
22209.5 931.433 922.584
22209.4 933.247 924.381
22209.3 933.415 924.548
22208.9 937.873 928.963
22206.8 940.363 931.430
22206.5 940.364 931.431
22206.4 956.796 947.706
22206.1 957.827 948.728
22205.1 959.030 949.919
22204.8 960.489 951.364
22204.5 967.559 958.367
22204.3 967.915 958.720
22202.9 996.149 986.686
22202.2 996.465 986.999
22201.4 999.893 990.394
22201.0 999.894 990.395
22200.8 999.895 990.396
22199.6 999.897 990.398
22199.3 999.937 990.438
22198.5 999.938 990.439
22198.2 999.939 990.440
22197.9 1003.918 994.381
22197.4 1103.561 1093.077
22197.0 1104.247 1093.757
22194.4 1109.368 1098.829
22193.9 1119.939 1109.300
22193.5 1119.974 1109.334
22193.4 1120.007 1109.367
22192.8 1120.007 1109.367
22191.3 1120.008 1109.368
22191.0 1120.009 1109.369
22190.6 1120.098 1109.457
22190.1 1120.250 1109.608
22189.9 1120.256 1109.614
22189.7 1120.268 1109.625
22189.2 1120.402 1109.758
22188.8 1120.441 1109.797
22188.7 1120.789 1110.142
22188.3 1120.806 1110.158
22188.0 1120.989 1110.340
22187.0 1120.989 1110.340
22186.3 1121.199 1110.548
22185.7 1121.208 1110.557
22185.0 1121.307 1110.655
22184.9 1121.583 1110.928
22184.5 1121.587 1110.932
22184.4 1121.653 1110.997
22184.2 1125.387 1114.696
22182.7 1125.390 1114.699
22181.8 1126.048 1115.351
22181.1 1126.049 1115.352
22177.1 1126.158 1115.459
22176.3 1126.160 1115.461
22173.9 1126.161 1115.462
22172.6 1126.163 1115.464
22171.8 1132.414 1121.656
22171.4 1132.416 1121.658
22170.9 1132.417 1121.659
22168.0 1135.717 1124.928
22167.8 1282.249 1270.068
22166.8 1282.771 1270.585
22166.5 1283.075 1270.886
22166.3 1283.140 1270.950
22165.3 1284.193 1271.993
22163.6 1284.261 1272.061
22163.3 1284.483 1272.280
22160.9 1285.016 1272.808
22160.4 1287.363 1275.133
22159.8 1290.554 1278.294
22158.4 1290.606 1278.345
22157.4 1291.289 1279.022
22157.3 1298.209 1285.876
22157.0 1346.399 1333.608
22156.5 1348.744 1335.931
22156.4 1364.116 1351.157
22156.3 1367.201 1354.213
22156.0 1367.371 1354.381
22155.6 1367.451 1354.460
22155.5 1368.986 1355.981
22155.2 1369.627 1356.616
22155.0 1371.397 1358.369
22154.9 1372.231 1359.195
22154.5 1402.425 1389.102
22150.7 1402.492 1389.168
22148.1 1402.694 1389.368
22145.4 1402.695 1389.369
22144.9 1403.654 1390.319
22144.5 1434.643 1421.014
22144.3 1583.003 1567.964
22144.0 1584.176 1569.126
22134.7 1753.688 1737.028
22134.0 1754.439 1737.772
22133.9 1755.932 1739.251
22133.7 2010.904 1991.800
22133.4 2012.249 1993.133
22133.3 2015.002 1995.859
22133.2 2020.290 2001.097
22132.5 2024.980 2005.743
22129.9 2152.628 2132.178
22129.7 2154.012 2133.549
22129.4 2162.943 2142.395
22129.3 2162.971 2142.423
22128.6 2163.344 2142.792
22128.0 2163.848 2143.291
22127.1 2163.862 2143.305
22124.6 2164.304 2143.743
22124.5 2165.429 2144.857
22124.2 2166.090 2145.512
22123.7 2166.091 2145.513
22123.0 2166.478 2145.896
22106.2 3157.416 3127.421
22105.0 3158.143 3128.141
22104.8 3344.735 3312.960
22104.7 3347.944 3316.139
22103.5 3347.946 3316.141
22102.4 3347.947 3316.142
22101.0 3347.948 3316.142
22100.6 3348.839 3317.025
22099.1 3348.840 3317.026
22098.7 3413.815 3381.384
22098.0 3413.816 3381.385
22097.9 3413.817 3381.386
22097.8 3413.842 3381.411
22096.2 3413.843 3381.411
22096.1 3414.467 3382.030
22095.8 3435.707 3403.068
22094.6 3435.737 3403.097
22094.3 3435.936 3403.295
22094.1 3436.405 3403.759
22092.6 3458.351 3425.497
22092.4 3458.372 3425.517
22091.5 3626.442 3591.991
22090.9 3722.113 3686.753
22090.7 3733.026 3697.562
22090.3 3769.532 3733.721
22089.5 3769.533 3733.722
22088.5 3769.534 3733.723
22088.3 3769.536 3733.725
22087.8 3769.735 3733.923
22087.5 3769.736 3733.924
22087.3 3769.736 3733.924
22086.5 3769.846 3734.032
22086.3 3769.847 3734.033
22086.1 3853.270 3816.664
22085.2 3928.172 3890.854
22084.5 3935.308 3897.923
22084.3 3935.573 3898.185
22083.1 3935.767 3898.377
22082.9 4087.482 4048.651
22082.1 4087.482 4048.651
22082.0 4087.483 4048.652
22081.9 4088.129 4049.292
22081.3 4116.009 4076.907
22080.7 4150.563 4111.133
22080.4 4745.723 4700.639
22080.2 4919.827 4873.089
Primal Integral: 1.4397034799
