12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
44836.8 75.366 74.650
44835.9 75.949 75.227
44835.7 75.950 75.228
44835.5 75.951 75.229
44832.3 75.965 75.243
44823.8 75.966 75.244
44818.4 75.967 75.245
44817.7 75.968 75.246
44815.3 75.969 75.247
44813.0 75.971 75.249
44812.7 75.972 75.250
44811.3 75.973 75.251
44811.1 75.974 75.252
44804.9 75.975 75.253
44804.5 75.976 75.254
44802.9 75.977 75.255
44798.4 75.978 75.256
44797.6 75.979 75.257
44795.9 76.264 75.539
44792.3 76.265 75.540
44788.8 76.266 75.541
44786.1 76.268 75.543
44782.7 76.269 75.544
44776.5 76.814 76.084
44775.7 76.815 76.085
44774.2 76.816 76.086
44769.4 76.817 76.087
44769.2 76.819 76.089
44766.0 76.820 76.090
44764.8 76.821 76.091
44762.3 76.822 76.092
44760.7 76.823 76.093
44752.4 77.666 76.928
44745.1 77.667 76.929
44743.1 77.668 76.930
44742.6 77.669 76.931
44739.0 77.670 76.932
44735.2 78.163 77.420
44732.4 78.165 77.422
44732.2 78.184 77.441
44731.7 78.185 77.442
44728.5 78.186 77.443
44727.8 78.187 77.444
44725.7 78.781 78.033
44724.5 78.783 78.035
44723.3 78.784 78.036
44715.5 78.785 78.037
44714.8 78.786 78.038
44714.1 78.787 78.039
44711.9 78.788 78.040
44711.8 78.789 78.041
44710.3 78.790 78.041
44709.7 78.791 78.042
44691.5 78.792 78.043
44690.1 78.793 78.044
44687.2 78.794 78.045
44686.0 78.795 78.046
44684.4 78.796 78.047
44683.5 78.797 78.048
44681.0 79.383 78.629
44680.3 79.385 78.631
44677.9 79.386 78.632
44671.3 79.387 78.633
44670.8 79.392 78.638
44669.9 79.393 78.639
44669.8 79.394 78.640
44667.0 79.395 78.641
44636.8 79.396 78.642
44610.2 79.397 78.643
44608.8 79.398 78.644
44606.1 79.399 78.645
44604.2 79.400 78.646
44603.4 80.527 79.762
44602.5 80.528 79.763
44600.9 80.529 79.764
44589.8 80.540 79.775
44574.7 81.205 80.434
44574.4 81.206 80.435
44573.0 81.207 80.436
44572.1 81.209 80.438
44570.2 81.210 80.439
44569.3 81.211 80.439
44561.2 81.212 80.440
44558.5 81.262 80.490
44556.7 81.264 80.492
44553.0 81.265 80.493
44551.9 81.267 80.495
44545.3 81.268 80.496
44543.6 81.269 80.497
44540.1 81.270 80.498
44538.6 81.271 80.499
44538.0 81.272 80.500
44536.0 81.273 80.501
44535.1 81.274 80.502
44535.0 81.716 80.940
44534.5 81.718 80.942
44525.3 81.755 80.978
44521.9 81.756 80.979
44521.8 81.757 80.980
44518.8 81.758 80.981
44517.0 81.760 80.983
44516.2 82.569 81.785
44514.7 82.570 81.786
44514.4 82.572 81.788
44512.6 82.683 81.898
44508.1 82.684 81.899
44505.4 83.270 82.479
44501.2 83.271 82.480
44499.9 83.272 82.481
44494.6 83.273 82.482
44494.2 83.275 82.484
44489.7 83.484 82.691
44486.4 83.486 82.693
44484.8 83.487 82.694
44484.3 83.488 82.695
44483.6 83.489 82.696
44476.4 84.232 83.432
44475.8 85.254 84.444
44475.7 85.255 84.445
44474.1 85.256 84.446
44471.6 86.434 85.613
44470.4 86.435 85.614
44469.6 86.436 85.615
44468.4 86.439 85.618
44467.0 86.440 85.619
44465.8 86.442 85.621
44464.2 87.246 86.417
44459.0 87.278 86.449
44457.5 87.279 86.450
44456.5 87.940 87.105
44453.4 87.941 87.106
44450.6 87.943 87.108
44450.4 88.021 87.185
44449.7 88.022 87.186
44448.8 89.417 88.568
44434.1 89.516 88.666
44432.8 89.946 89.092
44432.7 90.906 90.042
44432.0 90.926 90.062
44431.3 90.928 90.064
44428.4 90.977 90.113
44425.8 90.978 90.114
44421.6 90.979 90.115
44420.6 91.870 90.997
44417.4 92.924 92.041
44414.6 92.925 92.042
44403.1 92.997 92.114
44401.3 92.998 92.115
44400.8 92.999 92.116
44400.2 93.000 92.117
44399.7 93.001 92.117
44396.8 93.002 92.118
44395.2 93.004 92.120
44388.7 93.836 92.945
44386.2 93.880 92.988
44383.7 93.882 92.990
44380.7 94.566 93.668
44379.8 94.608 93.709
44379.5 94.609 93.710
44374.7 94.610 93.711
44373.0 94.611 93.712
44371.2 95.073 94.170
44370.5 95.236 94.331
44367.9 95.237 94.332
44365.9 95.238 94.333
44345.1 95.239 94.334
44341.5 95.817 94.907
44336.9 95.820 94.910
44335.0 95.975 95.063
44308.4 95.977 95.065
44308.3 95.979 95.067
44307.8 95.980 95.068
44305.3 95.981 95.069
44304.3 95.982 95.070
44303.3 95.983 95.071
44302.5 95.984 95.072
44300.5 96.578 95.661
44300.2 98.485 97.549
44293.9 98.565 97.629
44293.3 98.566 97.630
44290.7 98.567 97.631
44288.2 98.568 97.632
44288.1 98.569 97.633
44279.4 98.570 97.634
44276.4 98.571 97.635
44273.6 98.572 97.636
44272.2 98.573 97.637
44269.2 98.602 97.665
44268.4 98.603 97.666
44266.4 99.361 98.417
44266.3 99.975 99.025
44265.9 100.215 99.263
44260.5 100.473 99.519
44260.2 101.529 100.564
44257.9 101.530 100.565
44251.5 101.532 100.567
44251.1 101.533 100.568
44249.6 101.534 100.569
44247.9 101.535 100.570
44242.2 101.536 100.571
44240.3 101.537 100.572
44239.5 101.538 100.573
44237.2 101.539 100.574
44235.5 101.540 100.575
44232.4 102.025 101.056
44230.4 102.614 101.639
44229.8 102.655 101.680
44226.5 102.877 101.900
44226.1 102.878 101.901
44225.9 103.816 102.830
44222.3 103.817 102.831
44214.8 103.818 102.832
44212.9 103.819 102.833
44211.8 103.858 102.871
44205.0 103.860 102.873
44204.4 103.861 102.874
44196.1 103.862 102.875
44195.5 104.722 103.727
44193.6 104.996 103.999
44189.9 106.065 105.057
44189.3 106.069 105.061
44187.6 106.071 105.063
44174.6 106.586 105.573
44171.6 107.394 106.374
44171.4 107.395 106.375
44171.2 107.396 106.376
44171.1 108.081 107.054
44171.0 108.442 107.412
44169.2 108.458 107.428
44169.0 108.459 107.429
44168.9 108.460 107.430
44168.6 108.461 107.431
44167.3 108.967 107.932
44164.1 109.237 108.199
44162.0 109.238 108.200
44161.6 110.156 109.110
44155.8 111.015 109.960
44152.6 111.048 109.993
44150.9 111.050 109.995
44150.2 111.051 109.996
44149.3 111.454 110.395
44142.8 111.496 110.437
44142.5 111.497 110.438
44105.0 111.498 110.439
44104.9 111.499 110.440
44099.6 112.052 110.988
44096.3 112.053 110.988
44095.9 112.054 110.989
44093.2 112.055 110.990
44090.7 112.056 110.991
44090.4 112.434 111.366
44079.7 113.224 112.148
44076.9 113.225 112.149
44076.5 113.226 112.150
44076.4 113.679 112.599
44076.0 113.766 112.685
44073.8 113.767 112.686
44073.6 113.768 112.687
44072.9 113.769 112.688
44072.8 113.770 112.689
44067.2 114.442 113.355
44054.9 114.443 113.356
44050.2 114.444 113.357
44049.4 114.446 113.359
44033.0 115.084 113.991
44032.5 115.085 113.992
44028.9 115.086 113.993
44024.9 115.451 114.354
44021.7 115.847 114.746
44021.4 115.849 114.748
44020.4 116.732 115.623
44014.4 116.733 115.624
44013.9 116.734 115.625
44009.8 116.735 115.626
44009.4 117.376 116.261
44008.8 117.377 116.262
43992.5 117.398 116.283
43992.1 117.399 116.284
43990.5 117.400 116.285
43985.1 117.401 116.286
43982.5 117.402 116.287
43981.2 117.403 116.288
43969.8 117.404 116.289
43968.8 117.405 116.290
43967.9 117.406 116.291
43967.2 117.407 116.292
43965.6 117.408 116.293
43965.5 117.630 116.513
43965.4 118.876 117.747
43965.2 118.878 117.749
43965.0 118.879 117.750
43964.5 119.534 118.398
43963.4 119.535 118.399
43963.0 119.536 118.400
43957.7 120.005 118.865
43956.3 120.024 118.884
43956.1 120.025 118.885
43955.8 120.026 118.886
43953.9 120.027 118.887
43953.5 120.028 118.888
43952.3 120.029 118.889
43951.0 120.030 118.890
43950.9 120.031 118.891
43948.8 120.032 118.892
43948.6 120.033 118.893
43942.1 120.058 118.917
43931.7 121.152 120.001
43931.6 121.153 120.002
43926.8 121.593 120.438
43926.2 121.625 120.470
43925.7 121.626 120.471
43924.6 121.627 120.472
43924.2 121.628 120.473
43924.1 121.629 120.474
43923.9 121.630 120.475
43923.4 121.631 120.476
43921.0 121.632 120.476
43919.4 121.633 120.477
43917.6 121.634 120.478
43916.4 121.635 120.479
43913.5 121.636 120.480
43913.4 121.637 120.481
43911.3 123.254 122.083
43911.1 123.840 122.664
43908.3 123.887 122.710
43907.0 123.888 122.711
43905.8 124.427 123.245
43904.8 124.428 123.246
43897.3 124.429 123.247
43896.7 124.430 123.248
43893.7 125.146 123.957
43893.6 125.509 124.317
43893.5 125.510 124.318
43891.9 125.511 124.319
43891.5 125.512 124.320
43891.3 125.514 124.322
43891.0 125.515 124.323
43889.2 125.955 124.758
43887.9 126.819 125.614
43887.7 127.642 126.429
43877.2 127.644 126.431
43876.7 127.646 126.433
43875.8 128.322 127.103
43863.1 128.339 127.120
43858.6 128.340 127.121
43855.9 128.341 127.122
43855.8 128.342 127.123
43855.1 128.885 127.661
43853.2 128.886 127.662
43851.2 128.887 127.663
43850.4 129.096 127.870
43841.7 130.185 128.948
43839.1 130.682 129.441
43838.0 130.683 129.442
43836.9 130.684 129.443
43830.3 131.395 130.147
43827.5 131.396 130.148
43826.7 131.397 130.149
43825.5 131.398 130.150
43822.2 131.399 130.151
43820.0 131.544 130.294
43819.3 131.545 130.295
43819.1 132.534 131.275
43818.1 132.626 131.366
43817.9 132.627 131.367
43817.6 132.628 131.368
43816.2 132.631 131.371
43811.1 133.545 132.276
43810.2 133.546 132.277
43810.1 133.550 132.281
43809.1 134.047 132.774
43808.9 134.096 132.822
43808.6 134.097 132.823
43808.1 134.098 132.824
43807.6 134.153 132.879
43806.2 135.004 133.721
43802.8 135.006 133.723
43802.7 135.114 133.830
43797.5 135.168 133.884
43796.9 135.169 133.885
43796.6 135.170 133.886
43795.4 136.875 135.575
43790.9 136.911 135.610
43790.8 136.912 135.611
43790.4 136.913 135.612
43788.8 136.915 135.614
43787.9 136.916 135.615
43784.1 137.953 136.642
43784.0 139.491 138.166
43782.3 139.752 138.424
43779.0 139.753 138.425
43778.8 139.754 138.426
43778.6 139.756 138.428
43766.2 141.096 139.756
43765.7 142.292 140.940
43764.9 143.109 141.749
43764.8 143.110 141.750
43764.7 143.111 141.751
43764.5 143.112 141.752
43764.0 143.113 141.753
43763.4 143.712 142.347
43763.2 145.498 144.116
43761.4 145.575 144.192
43760.7 145.576 144.193
43758.1 145.578 144.195
43756.8 146.265 144.875
43750.0 147.206 145.808
43749.0 147.207 145.809
43748.5 147.851 146.446
43748.3 148.906 147.491
43746.3 150.521 149.091
43743.1 150.789 149.357
43739.5 150.790 149.357
43736.9 150.791 149.358
43735.6 150.792 149.359
43734.4 150.793 149.360
43731.4 150.795 149.362
43731.1 150.796 149.363
43730.9 150.797 149.364
43730.8 150.798 149.365
43729.3 150.799 149.366
43727.9 151.346 149.908
43725.9 151.348 149.910
43725.5 152.266 150.819
43725.4 152.268 150.821
43724.3 152.353 150.906
43724.1 153.240 151.784
43720.6 153.812 152.351
43718.2 154.026 152.563
43717.1 154.027 152.564
43712.7 154.028 152.565
43712.1 154.030 152.567
43712.0 154.031 152.568
43708.2 154.032 152.569
43706.8 154.033 152.570
43706.4 154.487 153.019
43706.3 154.488 153.020
43703.0 154.517 153.049
43699.6 156.754 155.265
43699.1 156.755 155.266
43698.8 156.756 155.267
43698.4 157.256 155.762
43698.0 157.257 155.763
43697.6 157.790 156.291
43695.4 158.220 156.717
43695.3 158.221 156.718
43694.9 158.222 156.719
43694.7 158.260 156.757
43694.3 158.261 156.758
43694.0 158.262 156.759
43687.2 160.026 158.506
43685.5 160.027 158.507
43680.8 160.612 159.086
43671.9 160.613 159.087
43671.3 160.938 159.409
43663.7 160.946 159.417
43661.3 162.498 160.954
43660.5 162.499 160.955
43660.2 163.150 161.600
43659.0 163.160 161.610
43654.0 163.871 162.314
43653.7 164.095 162.536
43653.6 164.096 162.537
43653.5 164.097 162.538
43649.5 164.480 162.917
43649.4 165.184 163.615
43648.9 165.185 163.616
43648.7 166.131 164.553
43647.9 167.632 166.039
43646.6 167.965 166.369
43645.7 170.267 168.649
43643.6 171.985 170.351
43640.1 172.628 170.988
43639.2 172.630 170.990
43638.1 172.631 170.991
43637.7 172.675 171.035
43637.6 172.969 171.326
43637.3 172.980 171.337
43637.1 173.422 171.774
43636.8 173.439 171.791
43633.7 173.974 172.321
43633.0 175.415 173.749
43631.7 175.416 173.750
43620.2 175.622 173.954
43620.1 176.057 174.384
43618.7 176.752 175.073
43616.6 177.898 176.208
43616.5 177.899 176.209
43616.1 178.731 177.033
43615.3 180.731 179.014
43613.0 180.732 179.015
43612.7 182.135 180.405
43612.6 182.269 180.537
43612.4 182.270 180.538
43611.3 183.339 181.597
43611.2 184.967 183.210
43610.7 194.078 192.234
43609.5 194.079 192.235
43607.7 240.339 238.056
43605.2 240.340 238.057
43605.0 241.146 238.855
43604.8 241.148 238.857
43603.9 241.182 238.891
43603.0 242.805 240.498
43600.6 242.846 240.539
43600.3 243.862 241.545
43600.2 244.585 242.261
43599.1 245.650 243.316
43594.5 245.652 243.318
43594.0 245.653 243.319
43593.6 245.654 243.320
43592.1 245.655 243.321
43589.8 245.656 243.322
43589.3 245.657 243.323
43588.7 247.819 245.465
43587.7 250.543 248.163
43587.6 251.270 248.883
43583.4 252.685 250.284
43583.0 253.137 250.732
43580.6 253.763 251.352
43580.4 254.159 251.744
43580.2 254.160 251.745
43577.1 254.508 252.090
43576.2 254.509 252.091
43575.4 254.510 252.092
43573.9 256.043 253.611
43571.6 256.805 254.365
43571.2 256.806 254.366
43568.5 256.807 254.367
43567.5 257.804 255.355
43567.0 257.805 255.356
43565.2 258.086 255.634
43560.4 258.501 256.045
43559.2 258.502 256.046
43556.4 258.503 256.047
43552.4 259.913 257.444
43549.8 259.914 257.445
43549.2 259.915 257.446
43547.9 259.916 257.447
43547.5 259.917 257.448
43543.6 261.440 258.956
43543.3 261.756 259.269
43541.6 261.763 259.276
43540.6 263.770 261.264
43540.5 263.771 261.265
43540.0 264.234 261.724
43538.9 264.235 261.725
43536.6 264.642 262.128
43535.6 266.743 264.209
43534.9 269.889 267.325
43534.6 272.977 270.384
43534.2 272.978 270.385
43524.2 274.062 271.458
43520.9 274.063 271.459
43520.8 275.259 272.644
43520.5 275.334 272.718
43520.2 277.556 274.919
43518.9 277.600 274.963
43518.6 279.255 276.602
43516.6 280.298 277.635
43516.3 281.631 278.956
43511.9 282.401 279.718
43511.2 282.403 279.720
43508.8 283.828 281.132
43508.6 285.741 283.026
43507.7 285.742 283.027
43507.2 289.796 287.043
43507.1 289.913 287.159
