12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17031.190
16894.1 75.279 74.564
16892.5 75.280 74.565
16892.3 75.998 75.276
16891.1 76.004 75.282
16891.0 76.031 75.309
16890.5 76.032 75.310
16887.9 76.033 75.311
16884.9 76.034 75.312
16884.4 76.590 75.862
16880.7 76.634 75.906
16880.2 76.635 75.907
16878.2 76.636 75.908
16873.0 76.637 75.909
16872.9 76.638 75.910
16871.2 77.072 76.340
16868.6 77.151 76.418
16868.2 77.152 76.419
16867.8 77.153 76.420
16866.5 77.154 76.421
16860.5 77.155 76.422
16860.0 77.156 76.423
16854.5 77.157 76.424
16852.6 77.159 76.426
16850.2 77.160 76.427
16849.2 78.077 77.335
16845.9 78.079 77.337
16842.7 78.080 77.338
16840.4 78.081 77.339
16838.5 78.178 77.435
16837.9 78.924 78.174
16828.9 78.952 78.202
16827.7 78.953 78.203
16827.1 78.954 78.204
16826.4 79.073 78.322
16825.7 79.103 78.352
16824.1 79.108 78.356
16822.4 79.109 78.357
16821.0 79.109 78.357
16812.3 79.132 78.380
16811.0 79.455 78.700
16806.6 79.471 78.716
16800.1 79.472 78.717
16792.3 79.473 78.718
16790.9 79.473 78.718
16789.9 79.474 78.719
16788.9 79.475 78.720
16788.8 79.476 78.721
16788.5 79.477 78.722
16787.6 79.478 78.723
16786.8 80.172 79.410
16786.3 80.173 79.411
16784.9 80.182 79.420
16784.1 80.183 79.421
16781.5 80.184 79.422
16780.8 80.185 79.423
16780.2 80.186 79.424
16777.5 80.187 79.425
16771.4 80.188 79.426
16771.2 80.189 79.427
16769.4 80.190 79.428
16768.7 80.781 80.014
16768.6 80.910 80.141
16768.0 80.949 80.180
16767.7 80.950 80.181
16765.6 80.951 80.182
16764.2 80.977 80.208
16761.0 80.978 80.209
16759.5 81.381 80.608
16758.7 81.382 80.609
16758.5 81.383 80.610
16755.1 81.384 80.611
16752.9 81.385 80.612
16752.8 81.386 80.613
16752.7 81.387 80.614
16750.6 81.388 80.615
16749.3 81.446 80.672
16748.8 82.385 81.602
16747.9 82.386 81.603
16747.6 82.387 81.604
16745.5 82.388 81.605
16740.8 82.409 81.626
16740.7 82.410 81.627
16740.1 82.607 81.822
16735.2 82.680 81.895
16729.0 82.712 81.926
16727.7 82.713 81.927
16725.4 82.714 81.928
16719.9 83.426 82.633
16717.5 83.450 82.657
16711.5 83.769 82.973
16711.0 84.045 83.247
16710.8 84.057 83.258
16710.7 84.109 83.310
16707.2 84.142 83.343
16706.2 84.143 83.344
16702.0 84.144 83.345
16697.8 84.144 83.345
16692.1 84.145 83.346
16691.8 84.146 83.347
16689.7 84.580 83.776
16688.0 84.581 83.777
16686.8 84.962 84.155
16679.2 84.971 84.164
16679.1 84.971 84.164
16678.7 84.972 84.165
16678.3 84.973 84.166
16676.3 84.974 84.167
16675.3 86.062 85.244
16672.9 86.380 85.559
16671.5 86.744 85.920
16671.4 87.059 86.232
16671.3 87.070 86.243
16670.0 87.071 86.244
16669.9 87.075 86.248
16669.5 87.075 86.248
16669.2 87.330 86.500
16664.0 87.571 86.739
16662.1 87.586 86.754
16660.5 87.587 86.755
16658.8 87.804 86.970
16658.1 87.805 86.971
16655.9 87.806 86.972
16653.4 87.807 86.973
16651.8 87.808 86.974
16647.1 87.849 87.014
16646.0 87.850 87.015
16641.0 87.851 87.016
16640.5 87.852 87.017
16640.2 87.853 87.018
16638.2 88.029 87.193
16634.9 88.038 87.202
16634.2 88.039 87.203
16632.9 88.040 87.204
16632.3 88.041 87.205
16631.2 88.042 87.206
16625.2 88.043 87.207
16624.5 88.044 87.208
16624.3 88.045 87.209
16623.3 88.046 87.210
16621.5 88.864 88.020
16621.1 88.869 88.025
16616.7 88.872 88.028
16616.5 88.875 88.031
16607.7 88.876 88.032
16604.3 88.876 88.032
16603.3 88.877 88.033
16594.0 89.031 88.185
16593.0 89.124 88.277
16590.4 89.125 88.278
16588.7 89.676 88.824
16588.2 89.734 88.882
16581.7 89.742 88.889
16577.2 89.772 88.919
16575.9 89.773 88.920
16573.8 90.275 89.417
16573.4 90.276 89.418
16570.5 90.276 89.418
16568.5 90.835 89.972
16565.2 90.836 89.973
16564.1 90.837 89.974
16561.8 90.838 89.975
16561.5 90.839 89.976
16561.0 90.840 89.977
16560.9 90.841 89.978
16559.5 90.842 89.979
16553.6 90.843 89.980
16550.6 90.844 89.981
16548.3 90.845 89.982
16547.1 92.007 91.133
16546.7 92.008 91.134
16544.3 92.014 91.140
16539.0 92.047 91.173
16538.5 92.284 91.407
16538.4 92.351 91.474
16537.1 92.353 91.476
16534.5 92.360 91.483
16527.1 92.361 91.484
16526.0 92.362 91.485
16525.7 92.363 91.486
16524.3 92.364 91.487
16522.1 93.081 92.197
16520.6 93.083 92.199
16516.8 93.084 92.200
16515.8 93.118 92.233
16515.2 93.119 92.234
16513.5 93.120 92.235
16511.8 93.620 92.731
16509.6 93.708 92.818
16505.1 94.453 93.556
16504.4 94.454 93.557
16502.4 94.491 93.593
16501.5 94.492 93.594
16499.8 94.493 93.595
16494.9 94.494 93.596
16489.3 94.494 93.596
16488.6 94.967 94.065
16488.5 94.968 94.066
16486.1 94.969 94.067
16480.3 94.970 94.068
16476.1 95.480 94.573
16464.6 95.481 94.574
16459.2 95.482 94.575
16456.6 95.483 94.576
16454.7 95.484 94.577
16453.1 95.485 94.578
16450.9 95.486 94.579
16448.9 95.487 94.580
16447.6 95.488 94.581
16438.7 95.488 94.581
16435.1 95.489 94.582
16434.4 95.490 94.583
16434.3 95.491 94.584
16433.2 95.865 94.954
16433.0 95.866 94.955
16432.1 95.867 94.956
16431.0 95.868 94.957
16429.3 95.869 94.958
16426.6 95.869 94.958
16425.0 96.585 95.667
16424.9 96.611 95.693
16423.6 96.612 95.694
16422.0 98.103 97.171
16417.8 98.104 97.172
16411.7 98.105 97.173
16411.5 98.106 97.174
16407.4 98.782 97.844
16405.5 99.143 98.201
16403.3 99.145 98.203
16401.7 99.146 98.204
16401.0 99.147 98.205
16399.1 99.148 98.206
16398.4 99.153 98.211
16397.7 99.154 98.212
16395.5 99.267 98.324
16395.4 99.267 98.324
16394.1 100.271 99.318
16393.4 100.272 99.319
16388.5 100.273 99.320
16388.0 100.274 99.321
16387.5 100.275 99.322
16386.8 100.276 99.323
16386.1 100.277 99.324
16385.1 101.011 100.051
16356.4 101.012 100.052
16352.2 101.013 100.053
16345.7 101.014 100.054
16338.4 101.015 100.055
16337.0 101.015 100.055
16336.6 101.016 100.056
16330.3 101.017 100.057
16329.9 101.018 100.058
16309.7 101.019 100.059
16274.7 101.020 100.060
16273.1 101.021 100.061
16264.4 101.022 100.062
16232.3 101.023 100.063
16221.9 101.023 100.063
16221.1 101.024 100.064
16220.8 101.025 100.065
16217.1 101.026 100.066
16216.6 101.027 100.067
16216.4 101.028 100.068
16216.3 101.029 100.069
16212.0 101.030 100.070
16205.2 101.981 101.012
16202.4 102.007 101.038
16201.4 103.036 102.057
16194.7 103.042 102.063
16194.5 103.057 102.078
16186.8 104.992 103.995
16186.6 105.755 104.750
16181.7 105.764 104.759
16181.6 105.765 104.760
16178.7 106.297 105.287
16178.0 106.298 105.288
16176.9 106.299 105.289
16175.3 107.053 106.036
16174.1 107.058 106.041
16173.0 107.059 106.042
16169.7 107.075 106.058
16168.5 107.075 106.058
16166.9 108.008 106.982
16166.8 108.009 106.983
16165.7 108.037 107.011
16165.3 108.039 107.013
16164.8 108.070 107.043
16164.2 108.071 107.044
16163.5 108.072 107.045
16162.9 108.072 107.045
16159.9 108.073 107.046
16158.7 108.074 107.047
16155.4 108.075 107.048
16154.8 108.766 107.733
16154.3 108.767 107.734
16154.2 108.961 107.926
16147.4 108.975 107.940
16144.7 109.447 108.407
16132.6 109.474 108.434
16131.4 109.475 108.435
16130.0 109.476 108.436
16122.1 109.477 108.437
16118.6 109.477 108.437
16107.9 109.479 108.439
16103.8 109.479 108.439
16097.2 109.480 108.440
16094.0 109.481 108.441
16091.0 109.482 108.442
16089.4 109.483 108.443
16074.1 109.484 108.444
16073.1 109.485 108.445
16072.7 109.486 108.446
16072.3 109.487 108.447
16071.7 109.488 108.448
16069.2 109.488 108.448
16061.1 109.489 108.449
16053.6 109.490 108.450
16049.6 109.491 108.451
16047.0 109.492 108.452
16046.8 109.493 108.453
16041.9 109.494 108.454
16041.8 109.495 108.455
16041.0 109.496 108.456
16040.6 109.496 108.456
16036.3 109.497 108.457
16035.3 110.081 109.035
16035.2 111.172 110.116
16033.4 111.176 110.120
16031.9 111.187 110.131
16031.7 111.188 110.132
16030.3 111.188 110.132
16029.3 111.675 110.614
16025.4 111.769 110.707
16024.5 112.662 111.592
16024.4 113.132 112.057
16019.2 113.193 112.118
16018.9 113.767 112.686
16018.5 113.768 112.687
16018.1 113.769 112.688
16018.0 113.770 112.689
16014.5 113.771 112.690
16007.7 114.591 113.502
16004.9 115.328 114.232
16003.5 115.329 114.233
15999.1 115.330 114.234
15998.0 115.331 114.235
15994.2 115.762 114.662
15988.3 115.763 114.663
15984.7 116.536 115.429
15982.6 116.537 115.430
15982.5 116.538 115.431
15981.8 116.539 115.432
15979.9 116.540 115.433
15979.5 116.540 115.433
15977.5 116.541 115.434
15973.6 116.542 115.435
15968.8 118.689 117.561
15968.3 119.185 118.053
15967.1 119.186 118.054
15966.9 119.186 118.054
15964.4 119.187 118.055
15964.3 119.188 118.056
15963.7 119.241 118.108
15963.5 119.802 118.664
15963.0 119.810 118.672
15962.1 119.878 118.739
15958.1 119.882 118.743
15956.8 120.442 119.298
15956.5 120.445 119.301
15956.4 120.446 119.302
15949.4 120.465 119.321
15947.3 120.712 119.565
15946.4 120.822 119.674
15935.6 120.823 119.675
15934.4 121.118 119.967
15934.3 121.733 120.577
15933.0 122.964 121.796
15932.6 123.040 121.871
15931.6 123.041 121.872
15930.3 123.042 121.873
15926.7 123.043 121.874
15925.3 123.044 121.875
15922.8 123.768 122.592
15922.1 124.155 122.976
15921.8 124.163 122.983
15921.2 124.164 122.984
15919.6 124.165 122.985
15917.0 124.317 123.136
15916.0 124.343 123.162
15912.5 125.429 124.237
15909.4 125.487 124.295
15905.4 126.181 124.982
15895.9 126.289 125.089
15893.6 126.527 125.325
15893.3 127.374 126.164
15891.7 127.885 126.670
15890.4 127.896 126.681
15887.6 129.105 127.879
15885.1 129.460 128.230
15884.8 129.461 128.231
15883.5 130.273 129.035
15883.2 130.274 129.036
15880.6 131.355 130.107
15878.8 131.431 130.182
15875.3 132.943 131.680
15874.0 133.868 132.596
15873.3 133.869 132.597
15872.2 134.439 133.162
15870.7 134.441 133.164
15868.5 134.774 133.494
15868.2 134.775 133.495
15867.8 134.776 133.496
15866.7 134.777 133.497
15864.3 134.778 133.498
15863.8 134.779 133.499
15853.2 134.817 133.536
15852.3 135.794 134.504
15850.6 135.803 134.513
15848.0 136.407 135.111
15847.7 136.408 135.112
15846.4 136.409 135.113
15845.7 136.770 135.471
15845.6 139.219 137.896
15844.9 139.224 137.901
15843.9 139.225 137.902
15843.7 139.436 138.111
15842.2 139.458 138.133
15837.6 139.995 138.665
15837.4 140.849 139.511
15836.6 142.060 140.710
15836.0 142.609 141.254
15834.8 144.326 142.955
15834.7 149.209 147.792
15833.0 149.210 147.793
15831.8 149.211 147.793
15831.4 151.930 150.487
15828.2 151.931 150.488
15826.8 151.932 150.489
15824.8 151.933 150.490
15824.3 161.758 160.221
15822.3 161.759 160.222
15822.2 161.775 160.238
15822.0 161.776 160.239
15821.8 161.776 160.239
15821.3 161.777 160.240
15820.7 161.778 160.241
15820.4 161.779 160.242
15818.8 161.779 160.242
15818.7 161.780 160.243
15818.0 161.781 160.244
15817.3 161.782 160.245
15816.3 161.782 160.245
15815.3 161.783 160.246
15812.6 161.846 160.308
15811.1 161.848 160.310
15810.7 161.848 160.310
15809.2 161.849 160.311
15807.3 161.850 160.312
15804.4 161.851 160.313
15803.4 161.852 160.314
15802.2 162.074 160.534
15801.0 162.075 160.535
15798.9 169.828 168.215
15798.6 170.264 168.646
15797.7 171.795 170.163
15793.5 174.415 172.758
15792.7 174.416 172.759
15791.3 174.975 173.313
15791.0 174.976 173.314
15790.6 175.695 174.026
15790.1 175.696 174.027
15789.7 175.697 174.028
15788.6 175.697 174.028
15787.5 175.703 174.034
15787.0 176.127 174.454
15786.6 176.844 175.164
15784.7 177.606 175.919
15784.6 177.607 175.920
15782.6 177.607 175.920
15780.5 177.614 175.927
15778.6 177.949 176.258
15777.4 177.952 176.261
15776.5 177.961 176.270
15757.7 178.204 176.511
15756.9 178.205 176.512
15755.1 178.205 176.512
15753.6 178.206 176.513
15753.1 178.207 176.514
15752.4 178.207 176.514
15751.9 178.208 176.515
15746.2 178.209 176.516
15745.6 178.210 176.517
15745.1 178.211 176.518
15732.4 178.551 176.855
15732.0 178.552 176.856
15731.1 179.343 177.639
15728.8 179.391 177.687
15724.0 179.475 177.770
15723.8 181.211 179.489
15723.7 181.213 179.491
15723.1 181.214 179.492
15722.9 181.230 179.508
15722.7 181.301 179.579
15722.5 181.304 179.582
15722.1 181.305 179.583
15721.9 181.336 179.613
15718.3 181.337 179.614
15717.8 181.338 179.615
15717.4 181.339 179.616
15715.9 181.340 179.617
15714.8 181.340 179.617
15714.5 181.341 179.618
15714.4 181.342 179.619
15713.5 181.343 179.620
15713.4 183.121 181.381
15712.6 183.150 181.410
15710.6 183.177 181.437
15710.1 183.178 181.438
15704.9 183.179 181.439
15704.6 183.180 181.440
15703.2 183.186 181.446
15701.6 183.187 181.447
15700.8 183.836 182.090
15700.6 184.099 182.350
15698.3 184.684 182.930
15697.4 186.660 184.887
15697.3 187.434 185.653
15696.9 188.506 186.715
15696.6 190.379 188.570
15696.0 190.380 188.571
15694.2 193.348 191.511
15692.9 233.363 231.146
15691.5 234.172 231.947
15691.4 234.236 232.011
15685.9 235.481 233.244
15682.4 236.159 233.915
15682.2 239.452 237.177
15682.1 239.454 237.179
15680.2 239.455 237.180
15679.9 239.456 237.181
15679.8 239.458 237.183
15679.5 241.440 239.146
15679.0 241.449 239.155
15678.7 241.976 239.677
15672.1 243.612 241.298
15671.9 245.721 243.387
15662.5 245.910 243.574
15661.5 246.607 244.264
15659.9 262.547 260.053
15659.8 262.548 260.054
15658.5 281.393 278.720
15657.9 281.518 278.844
15657.7 281.531 278.856
15657.6 282.236 279.555
15656.4 282.261 279.580
15655.9 282.262 279.581
15654.7 282.282 279.600
15654.6 282.283 279.601
15654.0 282.484 279.800
15652.2 283.051 280.362
15651.9 283.106 280.416
15649.4 283.558 280.864
15649.3 284.695 281.990
15649.1 284.700 281.995
15649.0 284.700 281.995
15648.4 284.701 281.996
15647.9 284.702 281.997
15645.2 284.703 281.998
15644.6 285.210 282.501
15644.4 285.533 282.820
15643.7 285.534 282.821
15642.0 285.546 282.833
15641.9 286.152 283.434
15641.8 286.226 283.507
15641.1 286.227 283.508
15641.0 288.265 285.526
15637.7 288.300 285.561
15637.6 288.967 286.222
15637.0 289.082 286.336
15636.9 289.641 286.889
15636.3 292.045 289.271
15636.2 309.795 306.852
15635.5 309.970 307.025
15634.7 309.972 307.027
15634.5 309.973 307.028
15634.0 310.362 307.414
15611.8 317.410 314.395
15609.4 317.930 314.910
15609.2 319.059 316.028
15608.4 319.060 316.029
15606.3 323.036 319.967
15605.6 323.037 319.968
15604.9 324.937 321.850
15604.3 324.938 321.851
15599.0 328.154 325.037
15598.3 330.070 326.934
15597.3 330.071 326.935
15595.8 330.072 326.936
15595.5 330.073 326.937
15591.8 330.794 327.651
15587.4 330.848 327.705
15587.1 330.849 327.706
15586.6 330.850 327.707
15583.8 330.851 327.708
15583.2 331.216 328.069
15581.8 331.220 328.073
15579.2 332.009 328.855
15577.2 332.010 328.856
15577.1 332.894 329.732
15576.9 332.895 329.732
15575.9 332.896 329.733
15575.0 334.316 331.140
15574.2 337.170 333.967
15573.6 381.885 378.257
15572.4 381.886 378.258
15572.3 382.365 378.733
15572.2 382.367 378.735
15571.7 382.368 378.736
15571.4 382.591 378.956
15568.9 382.592 378.957
15564.8 382.593 378.958
15563.8 382.594 378.959
15562.8 382.732 379.096
15561.2 383.380 379.738
15561.1 383.999 380.351
15560.9 384.907 381.250
15560.1 393.440 389.702
15559.9 393.441 389.703
15559.4 393.442 389.704
15558.1 397.331 393.556
15556.2 398.738 394.950
15555.1 401.884 398.066
15554.2 404.262 400.422
15553.9 404.442 400.600
15551.1 418.626 414.649
15550.8 418.824 414.845
15550.5 418.984 415.004
15549.4 418.992 415.012
15549.3 419.336 415.352
15549.0 419.784 415.796
15548.8 420.364 416.371
15548.6 421.842 417.835
15547.6 421.844 417.836
15546.8 427.032 422.975
15542.9 442.953 438.745
15542.2 443.288 439.077
15542.1 443.396 439.184
15541.7 443.404 439.192
15541.5 443.438 439.225
15541.4 443.534 439.320
15539.8 444.073 439.854
15539.3 444.469 440.247
15537.3 444.471 440.249
15535.9 444.677 440.453
15535.4 445.956 441.719
15533.9 447.487 443.236
15532.9 447.951 443.695
15532.2 448.516 444.255
15528.9 452.347 448.050
15528.5 452.350 448.053
15528.3 454.623 450.304
15528.0 542.683 537.528
15527.3 583.163 577.623
15523.2 607.008 601.241
15522.4 657.229 650.985
15521.9 674.919 668.507
15521.8 850.859 842.776
15521.5 853.368 845.261
15521.2 891.880 883.407
15519.9 892.780 884.299
15519.8 893.021 884.537
15519.1 893.864 885.372
15518.2 893.865 885.373
15517.9 895.813 887.303
15517.2 895.872 887.361
15516.0 898.289 889.755
15515.3 915.666 906.967
15514.9 1129.386 1118.657
15514.4 1133.094 1122.330
15513.1 1137.923 1127.113
15512.6 1193.248 1181.912
15512.0 1194.310 1182.964
15511.0 1412.405 1398.987
15510.8 1810.164 1792.967
15510.5 1810.165 1792.968
15510.4 2002.902 1983.874
15510.0 2002.903 1983.875
15509.7 2693.164 2667.579
15509.6 2702.492 2676.818
15509.0 2702.592 2676.917
15508.7 2702.719 2677.043
15508.5 2719.822 2693.984
15508.4 2720.237 2694.395
15507.7 2722.752 2696.886
Primal Integral: 0.3537043892
