12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13034.010
12485.5 65.080 64.462
12484.7 65.081 64.463
12484.4 65.081 64.463
12476.4 65.082 64.464
12474.5 65.082 64.464
12468.5 65.083 64.465
12466.3 65.083 64.465
12465.9 65.084 64.466
12457.8 66.322 65.692
12457.2 66.322 65.692
12456.5 66.889 66.254
12452.7 72.301 71.614
12441.4 72.951 72.258
12440.8 74.097 73.393
12440.3 74.315 73.609
12438.1 77.126 76.393
12437.9 77.133 76.400
12437.6 83.248 82.457
12436.3 83.249 82.458
12435.7 85.833 85.018
12435.3 85.836 85.021
12434.6 85.845 85.029
12429.2 99.066 98.125
12427.9 99.067 98.126
12424.5 99.484 98.539
12420.0 99.484 98.539
12419.7 99.485 98.540
12419.5 99.485 98.540
12417.8 99.634 98.687
12416.0 99.697 98.750
12411.1 99.863 98.914
12410.5 99.864 98.915
12409.8 99.866 98.917
12408.8 99.871 98.922
12404.1 99.897 98.948
12403.5 99.940 98.991
12401.0 99.940 98.991
12399.1 100.300 99.347
12394.9 100.300 99.347
12393.8 100.301 99.348
12391.6 100.301 99.348
12391.5 100.456 99.502
12391.4 100.708 99.751
12391.1 100.762 99.805
12389.1 100.915 99.956
12388.5 100.942 99.983
12387.4 101.158 100.197
12383.6 101.212 100.250
12383.1 101.373 100.410
12380.4 101.391 100.428
12379.6 101.392 100.429
12377.0 101.393 100.430
12376.7 102.315 101.343
12371.9 114.546 113.458
12371.6 114.547 113.459
12367.7 114.653 113.564
12363.5 114.662 113.573
12359.6 115.014 113.921
12359.0 115.147 114.053
12357.6 115.158 114.064
12357.0 115.435 114.338
12356.1 115.880 114.779
12355.3 116.119 115.016
12354.3 116.222 115.118
12354.1 116.371 115.265
12353.8 116.690 115.581
12352.4 116.961 115.850
12349.9 119.430 118.295
12349.5 119.430 118.295
12348.8 119.431 118.296
12346.2 120.939 119.790
12343.6 122.135 120.975
12336.1 126.811 125.606
12334.6 126.979 125.773
12333.2 126.983 125.777
12331.7 127.064 125.857
12330.3 127.199 125.991
12330.2 127.200 125.992
12328.8 127.275 126.066
12327.7 127.341 126.131
12326.6 127.341 126.131
12323.5 127.423 126.212
12319.5 127.454 126.243
12314.8 127.586 126.374
12314.7 127.592 126.380
12314.6 127.626 126.414
12311.4 127.627 126.415
12310.0 127.629 126.417
12306.7 127.723 126.510
12306.6 127.839 126.625
12306.3 129.156 127.929
12304.9 129.156 127.929
12303.1 129.157 127.930
12300.6 129.408 128.179
12296.6 150.521 149.091
12296.3 157.098 155.606
12294.8 157.440 155.944
12294.6 157.624 156.127
12293.3 157.627 156.130
12288.6 157.629 156.132
12288.4 157.755 156.256
12286.9 157.987 156.486
12281.7 157.998 156.497
12280.2 158.113 156.611
12279.5 159.837 158.319
12279.4 160.372 158.848
12278.5 175.032 173.369
12277.6 175.073 173.410
12276.7 180.205 178.493
12273.1 180.206 178.494
12272.8 180.251 178.539
12272.3 180.361 178.648
12271.1 180.362 178.649
12270.5 180.363 178.650
12268.5 180.478 178.763
12267.0 180.672 178.956
12266.1 180.798 179.080
12265.5 180.869 179.151
12265.3 181.017 179.297
12265.2 184.565 182.812
12264.9 184.630 182.876
12263.7 184.635 182.881
12263.1 184.644 182.890
12260.6 195.279 193.424
12260.5 195.280 193.425
12260.3 211.832 209.820
12260.1 211.833 209.821
12257.9 211.833 209.821
12257.8 211.834 209.822
12257.2 211.881 209.868
12257.1 212.057 210.042
12252.9 355.891 352.510
12252.1 358.047 354.646
12251.3 358.047 354.646
12244.1 360.642 357.216
12243.8 360.644 357.218
12241.6 360.645 357.219
12239.9 366.153 362.675
12239.8 396.062 392.299
12239.2 396.152 392.389
12232.1 406.096 402.238
12232.0 406.140 402.282
12230.3 406.143 402.285
12225.4 406.155 402.297
12225.3 406.231 402.372
12225.2 406.232 402.373
12224.8 406.233 402.374
12223.7 406.243 402.384
12222.9 406.349 402.489
12221.9 406.357 402.497
12221.1 406.424 402.563
12221.0 406.491 402.629
12220.1 406.499 402.637
12220.0 406.775 402.911
12219.5 406.781 402.917
12219.4 406.939 403.073
12218.8 409.626 405.735
12216.5 409.626 405.735
12214.7 420.822 416.824
12209.8 420.823 416.825
12207.4 420.823 416.825
12205.0 420.824 416.826
12204.4 498.304 493.570
12199.3 541.152 536.011
12197.7 541.536 536.391
12196.6 541.569 536.424
12195.0 542.087 536.937
12185.9 542.089 536.939
12185.7 542.094 536.944
12185.4 542.094 536.944
12181.8 542.095 536.945
12180.6 542.515 537.361
12175.1 542.756 537.600
12168.1 542.757 537.601
12168.0 542.779 537.623
12165.6 542.780 537.624
12164.7 542.781 537.625
12153.5 542.782 537.626
12153.1 542.783 537.627
12151.8 542.784 537.628
12151.7 542.785 537.629
12151.6 543.400 538.238
12146.9 543.447 538.284
12145.3 543.960 538.792
12145.2 544.479 539.306
12144.3 545.946 540.760
12141.3 545.998 540.811
12138.8 545.998 540.811
12137.9 547.080 541.883
12125.1 548.058 542.851
12116.2 549.337 544.118
12102.3 550.114 544.888
12101.7 553.799 548.538
12092.9 553.828 548.567
12091.9 553.931 548.669
12091.7 553.932 548.670
12091.6 553.933 548.671
12089.8 553.933 548.671
12089.7 553.934 548.672
12089.4 553.935 548.673
12089.3 553.935 548.673
12088.6 553.939 548.677
12087.3 553.939 548.677
12072.8 553.940 548.678
12072.0 553.941 548.679
12069.2 553.963 548.700
12068.9 553.964 548.701
12066.1 554.019 548.756
12064.8 554.019 548.756
12064.3 554.020 548.757
12064.1 554.104 548.840
12055.7 561.053 555.723
12054.0 561.054 555.724
12051.8 561.054 555.724
12051.2 561.640 556.304
12051.1 561.844 556.506
12050.6 562.301 556.959
12050.2 562.583 557.238
12041.5 562.639 557.294
12038.2 565.062 559.694
12031.9 566.903 561.517
12031.8 566.903 561.517
12030.9 567.099 561.712
12030.2 567.099 561.712
12030.1 567.101 561.714
12030.0 567.219 561.830
12027.6 567.349 561.959
12020.5 567.737 562.343
12017.3 567.778 562.384
12014.0 567.832 562.438
12011.9 567.832 562.438
11987.1 567.853 562.458
11986.4 567.853 562.458
11986.3 567.854 562.459
11986.2 567.854 562.459
11984.8 567.855 562.460
11981.5 567.862 562.467
11981.4 567.863 562.468
11977.9 602.429 596.706
11975.9 622.757 616.841
11972.8 622.758 616.842
11961.4 622.759 616.843
11960.6 622.759 616.843
11950.6 674.666 668.257
11946.4 677.615 671.178
11943.3 677.967 671.526
11942.6 678.728 672.280
11940.2 679.256 672.803
11939.7 679.257 672.804
11937.4 761.607 754.372
11932.7 761.608 754.373
11932.4 763.020 755.771
11930.7 763.020 755.771
11927.1 763.023 755.774
11926.5 1001.450 991.936
11922.9 1336.885 1324.185
11918.4 1369.832 1356.819
11918.0 1370.595 1357.574
11917.4 3349.099 3317.283
11917.2 3355.264 3323.389
11909.7 3362.669 3330.724
11909.3 3362.670 3330.725
11908.9 3372.192 3340.156
11906.8 3430.713 3398.121
11905.7 3436.580 3403.932
11905.5 3436.582 3403.934
11904.9 3451.408 3418.620
Primal Integral: 1.1452713711
