12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43861.950
BKS: 39874.5
Optimal: 0
Wed 12 Jan 2022 07:49:27 AM CST
timestamp: 1641944967
Solution value, local machine time, standardized time
43859.3 38.639 38.272
43859.1 38.640 38.273
43853.5 38.650 38.283
43823.8 38.651 38.284
43821.3 38.652 38.285
43812.3 38.671 38.304
43806.4 38.673 38.306
43806.0 38.674 38.307
43802.5 38.675 38.308
43801.6 38.676 38.309
43798.9 38.677 38.310
43797.3 38.678 38.311
43796.2 38.916 38.546
43795.0 38.918 38.548
43793.4 38.919 38.549
43789.0 38.941 38.571
43781.6 38.942 38.572
43780.4 39.282 38.909
43776.5 39.306 38.933
43770.8 39.307 38.934
43770.1 39.308 38.935
43765.8 39.309 38.936
43764.7 39.310 38.937
43761.6 39.311 38.938
43757.8 39.497 39.122
43757.1 39.519 39.144
43757.0 39.520 39.145
43748.7 39.915 39.536
43742.9 40.303 39.920
43740.8 40.305 39.922
43738.5 40.306 39.923
43736.6 40.576 40.191
43713.4 40.583 40.197
43712.3 40.584 40.198
43710.1 40.589 40.203
43669.2 40.590 40.204
43664.2 40.591 40.205
43645.1 40.592 40.206
43600.3 40.593 40.207
43599.4 40.595 40.209
43598.8 40.599 40.213
43595.0 40.600 40.214
43592.9 40.601 40.215
43592.1 40.602 40.216
43591.0 40.603 40.217
43589.5 40.605 40.219
43585.3 40.606 40.220
43583.0 40.607 40.221
43582.3 40.608 40.222
43578.4 41.004 40.614
43552.8 41.022 40.632
43545.3 41.024 40.634
43535.6 41.029 40.639
43535.5 41.030 40.640
43534.9 41.032 40.642
43523.6 41.298 40.906
43522.6 41.300 40.908
43519.6 41.301 40.909
43519.5 41.303 40.911
43517.7 41.305 40.913
43516.1 41.306 40.914
43512.7 41.308 40.916
43509.0 41.309 40.917
43508.3 41.311 40.919
43507.9 41.313 40.921
43507.0 41.314 40.922
43494.8 41.316 40.923
43493.0 41.318 40.925
43490.4 41.319 40.926
43485.1 41.321 40.928
43483.2 41.322 40.929
43482.9 41.323 40.930
43478.8 41.324 40.931
43467.5 41.325 40.932
43467.3 41.326 40.933
43466.2 41.327 40.934
43465.5 41.329 40.936
43464.8 41.746 41.349
43464.3 41.747 41.350
43463.6 41.764 41.367
43456.5 41.769 41.372
43454.4 41.770 41.373
43453.3 41.921 41.523
43453.2 41.922 41.524
43452.5 41.979 41.580
43426.3 41.992 41.593
43425.9 41.993 41.594
43421.0 41.994 41.595
43380.3 41.995 41.596
43369.4 41.996 41.597
43367.0 41.997 41.598
43361.7 41.999 41.600
43361.1 42.000 41.601
43360.0 42.001 41.602
43355.3 42.002 41.603
43354.4 42.003 41.604
43347.1 42.182 41.781
43345.7 42.184 41.783
43335.4 42.188 41.787
43335.1 42.189 41.788
43334.4 42.191 41.790
43328.3 42.221 41.820
43328.2 42.223 41.822
43326.1 42.569 42.165
43325.1 42.571 42.167
43317.1 42.581 42.176
43314.3 42.626 42.221
43296.9 42.865 42.458
43296.5 42.866 42.459
43288.8 42.867 42.460
43288.4 42.868 42.461
43287.1 42.869 42.462
43281.6 43.293 42.882
43280.8 43.294 42.883
43227.6 43.295 42.884
43224.6 43.296 42.885
43221.9 43.297 42.886
43220.0 43.298 42.887
43219.6 43.300 42.889
43194.9 43.301 42.890
43191.1 43.302 42.891
43187.1 43.625 43.211
43186.9 43.657 43.242
43177.4 43.663 43.248
43173.3 43.664 43.249
43172.8 43.665 43.250
43172.1 43.666 43.251
43169.0 43.667 43.252
43163.6 43.668 43.253
43159.8 43.670 43.255
43158.9 43.671 43.256
43153.5 43.672 43.257
43153.3 44.070 43.651
43152.7 44.073 43.654
43140.8 44.076 43.657
43140.0 44.077 43.658
43138.2 44.078 43.659
43137.5 44.316 43.895
43128.5 44.349 43.928
43128.4 44.351 43.930
43127.9 44.353 43.932
43120.6 44.491 44.068
43119.2 44.492 44.069
43099.0 44.513 44.090
43098.3 44.514 44.091
43093.2 44.516 44.093
43092.2 44.517 44.094
43025.6 44.518 44.095
43020.1 44.519 44.096
43016.6 44.520 44.097
43006.6 44.521 44.098
43005.3 44.522 44.099
43004.1 44.523 44.100
43002.0 44.524 44.101
43001.5 44.525 44.102
43000.3 44.527 44.104
42993.8 44.528 44.105
42991.3 44.529 44.106
42934.4 44.853 44.427
42928.4 44.854 44.428
42926.4 44.855 44.429
42924.4 44.856 44.430
42923.6 44.857 44.431
42923.5 44.858 44.432
42913.4 44.859 44.433
42907.4 44.861 44.435
42907.3 44.862 44.436
42904.1 44.863 44.437
42903.8 44.864 44.438
42903.5 44.865 44.439
42901.9 44.866 44.440
42901.5 44.867 44.441
42900.9 44.868 44.442
42896.7 45.142 44.713
42896.0 45.165 44.736
42893.5 45.166 44.737
42891.2 45.167 44.738
42890.9 45.169 44.740
42862.5 45.170 44.741
42860.8 45.171 44.742
42859.9 45.172 44.743
42859.2 45.173 44.744
42859.0 45.174 44.745
42857.4 45.175 44.746
42856.9 45.176 44.747
42856.8 45.177 44.748
42854.3 45.178 44.749
42854.2 45.179 44.750
42852.8 45.180 44.751
42852.4 45.385 44.954
42842.5 45.394 44.963
42842.1 45.395 44.964
42841.9 45.397 44.966
42841.8 45.897 45.461
42841.7 45.898 45.462
42840.9 45.899 45.463
42840.7 45.902 45.466
42837.1 45.903 45.467
42834.9 46.004 45.567
42828.5 46.302 45.862
42827.5 46.809 46.364
42827.0 46.842 46.397
42746.9 46.915 46.469
42746.6 46.951 46.505
42740.1 46.952 46.506
42736.6 46.953 46.507
42736.2 47.487 47.036
42734.6 47.488 47.037
42733.7 47.490 47.039
42732.8 47.491 47.040
42719.2 47.492 47.041
42715.7 47.493 47.042
42715.2 47.494 47.043
42712.9 47.495 47.044
42709.8 47.496 47.045
42656.5 47.497 47.046
42656.3 47.636 47.183
42656.0 47.656 47.203
42654.8 47.657 47.204
42597.1 47.878 47.423
42596.1 47.879 47.424
42593.5 48.180 47.722
42593.2 48.182 47.724
42592.8 48.185 47.727
42584.2 48.197 47.739
42583.6 48.198 47.740
42583.1 48.199 47.741
42579.2 48.210 47.752
42578.9 48.211 47.753
42578.2 48.212 47.754
42576.5 48.213 47.755
42574.1 48.649 48.187
42565.5 48.781 48.318
42562.6 48.815 48.351
42562.4 48.816 48.352
42560.0 48.818 48.354
42559.1 48.819 48.355
42475.5 48.918 48.453
42472.5 48.919 48.454
42459.0 49.249 48.781
42457.8 49.251 48.783
42457.3 49.252 48.784
42452.4 49.287 48.819
42447.3 49.586 49.115
42445.7 49.588 49.117
42443.3 49.589 49.118
42443.2 49.590 49.119
42442.6 49.756 49.283
42441.6 49.757 49.284
42430.6 49.758 49.285
42430.0 49.760 49.287
42389.6 49.930 49.456
42387.2 49.931 49.457
42340.4 49.932 49.458
42340.2 49.933 49.459
42339.9 49.934 49.460
42336.5 49.936 49.462
42335.6 49.937 49.463
42335.3 49.938 49.464
42335.0 49.939 49.465
42331.2 50.363 49.885
42330.2 50.364 49.886
42329.2 50.365 49.887
42324.3 50.370 49.891
42323.7 50.372 49.893
42323.5 50.373 49.894
42322.8 50.374 49.895
42319.8 50.375 49.896
42312.1 50.413 49.934
42310.5 50.415 49.936
42310.4 50.416 49.937
42303.0 50.417 49.938
42299.5 50.418 49.939
42297.7 50.419 49.940
42297.3 50.420 49.941
42295.7 50.421 49.942
42294.6 50.651 50.170
42294.2 50.652 50.171
42293.9 50.658 50.177
42293.7 50.659 50.178
42293.5 50.667 50.186
42291.5 50.669 50.188
42290.7 50.670 50.189
42289.8 50.682 50.201
42288.7 50.683 50.202
42288.3 50.684 50.203
42287.0 50.685 50.203
42286.1 50.969 50.485
42284.7 50.970 50.486
42281.2 50.990 50.506
42280.8 50.992 50.508
42280.7 50.994 50.510
42278.7 50.995 50.511
42273.0 50.997 50.513
42272.7 50.998 50.514
42270.8 51.001 50.516
42267.1 51.002 50.517
42263.1 51.144 50.658
42262.6 51.393 50.905
42262.2 51.395 50.907
42256.6 51.416 50.928
42255.3 51.417 50.929
42255.0 51.419 50.931
42252.1 51.713 51.222
42239.4 51.726 51.235
42238.8 51.727 51.236
42237.6 51.751 51.259
42234.1 51.753 51.261
42233.8 51.754 51.262
42233.2 51.755 51.263
42230.9 51.756 51.264
42229.7 51.757 51.265
42228.8 51.758 51.266
42228.4 51.759 51.267
42226.2 51.760 51.268
42224.3 52.193 51.697
42224.1 52.212 51.716
42223.9 52.213 51.717
42222.0 52.218 51.722
42219.6 52.302 51.805
42219.3 52.303 51.806
42218.2 52.304 51.807
42217.4 52.330 51.833
42216.1 52.333 51.836
42204.1 52.824 52.322
42192.7 52.851 52.349
42192.6 52.852 52.350
42192.4 52.853 52.351
42191.3 52.854 52.352
42190.8 52.855 52.353
42189.5 52.857 52.355
42189.4 52.858 52.356
42189.1 52.860 52.358
42177.7 53.130 52.625
42165.0 53.131 52.626
42163.1 53.132 52.627
42157.2 53.134 52.629
42146.2 53.363 52.856
42144.5 53.687 53.177
42139.3 53.689 53.179
42139.1 53.690 53.180
42134.2 53.691 53.181
42119.7 53.896 53.384
42116.4 53.897 53.385
42114.3 53.898 53.386
42113.7 53.899 53.387
42099.4 53.900 53.388
42098.5 53.903 53.391
42097.1 53.904 53.392
42095.9 53.906 53.394
42095.0 53.907 53.395
42094.6 54.232 53.717
42094.4 54.233 53.718
42094.2 54.265 53.749
42093.7 54.266 53.750
42093.5 54.619 54.100
42093.4 54.620 54.101
42089.6 54.621 54.102
42085.6 54.623 54.104
42084.7 55.073 54.550
42084.4 55.074 54.551
42082.9 55.105 54.582
42081.2 55.138 54.614
42017.0 55.153 54.629
42012.5 55.154 54.630
42012.4 55.156 54.632
42009.2 55.157 54.633
42007.7 55.158 54.634
42007.0 55.159 54.635
42006.9 55.160 54.636
42006.3 55.161 54.637
42005.5 55.162 54.638
42002.3 55.163 54.639
42002.1 55.164 54.640
42001.2 55.165 54.641
42000.8 55.166 54.642
41999.1 55.168 54.644
41998.3 55.226 54.701
41995.6 55.232 54.707
41993.4 55.236 54.711
41981.1 55.243 54.718
41980.0 55.244 54.719
41978.1 55.245 54.720
41926.9 55.516 54.989
41926.1 55.787 55.257
41914.7 55.790 55.260
41913.7 55.791 55.261
41912.4 56.811 56.271
41911.4 56.856 56.316
41911.3 56.858 56.318
41911.2 56.859 56.319
41855.9 56.860 56.320
41850.2 56.861 56.321
41849.0 56.862 56.322
41848.8 56.863 56.323
41844.3 56.865 56.325
41840.4 56.866 56.326
41839.0 56.867 56.327
41838.2 57.129 56.586
41835.7 57.139 56.596
41835.4 57.140 56.597
41835.0 57.141 56.598
41830.2 57.142 56.599
41829.0 57.144 56.601
41824.5 57.145 56.602
41824.3 57.146 56.603
41824.0 57.147 56.604
41822.0 57.148 56.605
41821.0 57.149 56.606
41813.0 57.151 56.608
41812.2 57.152 56.609
41811.7 57.153 56.610
41810.8 57.154 56.611
41810.6 57.155 56.612
41810.3 57.156 56.613
41809.5 57.158 56.615
41808.0 57.159 56.616
41807.9 57.160 56.617
41806.2 57.161 56.618
41806.1 57.162 56.619
41803.8 57.163 56.620
41802.7 57.164 56.621
41801.8 57.165 56.622
41801.1 57.167 56.624
41800.8 57.418 56.873
41800.7 57.423 56.877
41800.4 57.424 56.878
41796.7 57.442 56.896
41796.3 57.456 56.910
41794.9 57.457 56.911
41794.4 57.458 56.912
41788.9 57.459 56.913
41786.9 57.461 56.915
41784.9 57.462 56.916
41781.8 57.463 56.917
41781.7 57.762 57.213
41781.5 57.768 57.219
41780.9 57.769 57.220
41779.9 57.770 57.221
41777.6 57.771 57.222
41777.5 57.772 57.223
41777.2 57.773 57.224
41776.8 57.775 57.226
41775.4 58.089 57.537
41772.4 58.090 57.538
41771.9 58.091 57.539
41770.6 58.320 57.766
41770.2 58.347 57.793
41758.9 58.363 57.809
41758.7 58.476 57.920
41753.8 58.488 57.932
41737.2 58.489 57.933
41735.5 58.490 57.934
41734.5 58.491 57.935
41734.3 58.492 57.936
41731.0 58.493 57.937
41730.4 58.495 57.939
41728.2 58.895 58.335
41727.7 58.896 58.336
41727.3 58.897 58.337
41727.2 58.899 58.339
41724.9 58.900 58.340
41723.5 58.901 58.341
41722.9 58.902 58.342
41722.7 58.985 58.425
41719.2 58.986 58.426
41718.6 58.987 58.427
41717.5 58.988 58.428
41717.2 59.433 58.868
41716.7 59.437 58.872
41713.0 59.441 58.876
41712.4 59.492 58.927
41705.5 59.573 59.007
41705.2 59.575 59.009
41705.0 59.576 59.010
41704.9 59.577 59.011
41703.2 59.578 59.012
41702.8 59.579 59.013
41701.6 59.873 59.304
41680.7 59.889 59.320
41678.7 59.890 59.321
41678.6 59.891 59.322
41665.7 60.116 59.545
41663.0 60.118 59.547
41662.7 60.119 59.548
41659.8 60.120 59.549
41658.8 60.121 59.550
41658.0 60.122 59.551
41656.4 60.123 59.552
41655.9 60.124 59.553
41653.9 60.413 59.839
41653.3 60.434 59.860
41652.9 60.439 59.865
41651.3 60.471 59.897
41650.6 60.473 59.899
41636.7 60.795 60.217
41636.5 60.796 60.218
41634.0 60.797 60.219
41629.4 60.798 60.220
41628.2 60.800 60.222
41627.2 60.801 60.223
41626.4 61.238 60.656
41614.1 61.244 60.662
41612.8 61.245 60.663
41611.5 61.346 60.763
41608.4 61.348 60.765
41605.3 61.351 60.768
41605.0 61.352 60.769
41603.5 61.353 60.770
41595.9 62.088 61.498
41593.5 62.089 61.499
41593.0 62.090 61.500
41589.6 62.297 61.705
41587.7 62.298 61.706
41587.6 62.299 61.707
41587.2 62.300 61.708
41586.7 62.301 61.709
41585.4 62.302 61.710
41585.3 62.303 61.711
41584.5 62.628 62.033
41584.1 62.803 62.206
41576.6 63.242 62.641
41574.5 63.418 62.816
41573.7 63.419 62.817
41564.3 63.734 63.129
41562.8 63.735 63.130
41552.4 63.736 63.131
41551.9 63.737 63.131
41546.1 63.739 63.133
41546.0 63.740 63.134
41544.4 63.741 63.135
41543.3 63.742 63.136
41543.1 63.743 63.137
41542.5 63.744 63.138
41540.9 63.745 63.139
41540.0 63.746 63.140
41534.9 63.747 63.141
41534.8 63.748 63.142
41533.2 63.749 63.143
41532.1 63.750 63.144
41532.0 63.751 63.145
41531.8 63.752 63.146
41531.5 63.753 63.147
41519.3 64.455 63.843
41517.6 64.456 63.844
41495.3 64.755 64.140
41493.6 65.172 64.553
41492.9 65.591 64.968
41479.3 65.593 64.970
41478.6 66.159 65.530
41474.2 66.882 66.247
41472.9 67.283 66.644
41472.8 67.523 66.882
41471.7 67.525 66.884
41465.7 67.575 66.933
41465.5 67.578 66.936
41464.3 67.579 66.937
41464.0 67.580 66.938
41460.8 67.581 66.939
41460.0 67.582 66.940
41456.8 67.583 66.941
41456.0 67.584 66.942
41455.8 67.586 66.944
41455.7 67.587 66.945
41454.1 67.878 67.233
41453.7 67.879 67.234
41453.5 67.880 67.235
41453.4 67.881 67.236
41452.6 67.882 67.237
41451.8 68.883 68.229
41450.7 69.203 68.546
41420.7 69.223 68.565
41418.8 69.224 68.566
41416.2 69.584 68.923
41416.0 69.600 68.939
41414.1 70.054 69.388
41412.9 70.203 69.536
41408.0 71.309 70.632
41407.0 71.310 70.633
41406.9 71.312 70.635
41406.5 71.313 70.636
41404.3 71.314 70.637
41401.5 71.316 70.638
41397.3 71.317 70.639
41396.8 71.318 70.640
41395.7 71.481 70.802
41376.3 71.495 70.816
41368.4 71.496 70.817
41368.1 71.498 70.819
41367.6 71.499 70.820
41365.7 71.501 70.822
41361.3 71.502 70.823
41361.1 71.504 70.825
41359.9 71.505 70.826
41359.2 71.507 70.828
41346.0 71.509 70.830
41345.4 71.511 70.832
41345.2 71.514 70.835
41345.0 71.516 70.837
41344.7 71.518 70.839
