12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17919.770
BKS: 16290.7
Optimal: 0
Wed 12 Jan 2022 08:15:20 AM CST
timestamp: 1641946520
Solution value, local machine time, standardized time
17907.4 29.141 28.864
17902.8 29.143 28.866
17891.9 29.144 28.867
17880.8 29.145 28.868
17877.8 29.146 28.869
17877.7 29.147 28.870
17874.6 29.148 28.871
17872.4 29.149 28.872
17872.0 29.150 28.873
17867.3 29.151 28.874
17857.4 29.152 28.875
17856.9 29.153 28.876
17850.4 29.154 28.877
17849.6 29.155 28.878
17842.5 29.156 28.879
17842.0 29.157 28.880
17840.6 29.158 28.881
17840.4 29.159 28.882
17839.5 29.160 28.883
17838.5 29.161 28.884
17836.3 29.162 28.885
17827.0 29.163 28.886
17825.6 29.164 28.887
17825.5 29.165 28.888
17822.8 29.166 28.889
17818.8 29.167 28.890
17818.0 29.168 28.891
17817.1 29.169 28.892
17812.4 29.170 28.893
17727.8 29.171 28.894
17726.3 29.172 28.895
17726.1 29.173 28.896
17724.2 29.174 28.897
17717.1 29.175 28.898
17714.4 29.176 28.899
17707.2 29.177 28.900
17706.4 29.178 28.901
17702.1 29.179 28.902
17691.5 29.180 28.903
17688.6 29.181 28.904
17688.5 29.182 28.905
17684.9 29.183 28.906
17684.8 29.184 28.907
17684.2 29.185 28.908
17677.0 29.186 28.909
17676.3 29.187 28.910
17675.5 29.188 28.911
17674.3 29.189 28.912
17672.8 29.190 28.913
17670.9 29.191 28.914
17668.7 29.192 28.915
17667.3 29.193 28.916
17667.1 29.194 28.917
17666.0 29.195 28.918
17663.2 29.196 28.919
17607.9 29.197 28.920
17607.8 29.198 28.921
17606.8 29.199 28.922
17606.7 29.200 28.923
17605.3 29.200 28.923
17604.4 29.201 28.924
17603.7 29.202 28.925
17603.2 29.203 28.926
17601.5 29.204 28.927
17592.8 29.205 28.928
17590.3 29.206 28.929
17583.3 29.207 28.930
17583.1 29.208 28.931
17579.1 29.209 28.932
17571.1 29.210 28.933
17570.6 29.211 28.933
17551.5 29.212 28.934
17546.5 29.213 28.935
17542.9 29.214 28.936
17542.0 29.215 28.937
17541.0 29.216 28.938
17539.9 29.217 28.939
17441.1 29.218 28.940
17308.9 29.221 28.943
17308.7 29.223 28.945
17307.4 29.230 28.952
17227.2 29.233 28.955
17227.1 29.234 28.956
17218.6 29.235 28.957
17216.4 29.237 28.959
17214.2 29.250 28.972
17211.1 29.275 28.997
17210.0 29.276 28.998
17209.8 29.278 29.000
17203.2 29.279 29.001
17197.9 29.280 29.002
17107.5 29.281 29.003
17060.4 29.283 29.005
17054.7 29.284 29.006
17037.0 29.285 29.007
17032.9 29.286 29.008
17032.6 29.290 29.012
17031.2 29.291 29.013
17027.2 29.292 29.014
17023.8 29.293 29.015
17009.1 29.302 29.024
17006.5 29.304 29.026
17001.6 29.305 29.027
16998.1 29.310 29.032
16975.7 29.345 29.066
16972.0 29.359 29.080
16965.1 29.361 29.082
16964.9 29.363 29.084
16964.3 29.365 29.086
16962.7 29.366 29.087
16959.8 29.367 29.088
16959.4 29.370 29.091
16958.8 29.417 29.138
16941.1 29.447 29.167
16933.3 29.450 29.170
16931.1 29.451 29.171
16929.7 29.459 29.179
16925.5 29.483 29.203
16922.7 29.503 29.223
16916.6 29.517 29.237
16907.6 29.613 29.332
16906.9 45.144 44.715
16905.6 45.145 44.716
16902.9 45.146 44.717
16893.2 45.147 44.718
16892.8 45.177 44.748
16891.3 45.178 44.749
16890.6 45.269 44.839
16507.4 45.272 44.842
16503.7 45.273 44.843
16501.9 45.715 45.281
16501.4 45.805 45.370
16498.3 45.808 45.373
16496.3 45.809 45.374
16491.0 45.810 45.375
16490.2 45.826 45.391
16487.5 45.827 45.392
16480.5 45.831 45.396
16477.1 45.832 45.397
16476.2 45.833 45.398
16471.8 46.030 45.593
16471.6 46.058 45.620
16467.2 46.355 45.915
16466.6 46.360 45.920
16465.8 46.361 45.921
16465.3 46.362 45.922
16464.6 46.525 46.083
16462.4 46.553 46.111
16459.3 46.554 46.112
16458.4 46.555 46.113
16458.1 46.838 46.393
16457.9 46.839 46.394
16457.5 46.859 46.414
16455.7 46.860 46.415
16455.1 46.865 46.420
16454.0 46.881 46.436
16443.9 46.903 46.457
16439.5 47.293 46.844
16435.1 47.487 47.036
16434.4 47.715 47.262
16432.4 47.716 47.263
16431.7 47.727 47.274
16431.4 47.913 47.458
16431.2 47.914 47.459
16424.8 48.081 47.624
16424.7 48.082 47.625
16424.3 48.147 47.690
16410.2 48.154 47.697
16409.4 48.155 47.698
16408.9 48.157 47.700
16406.8 48.511 48.050
16405.2 48.515 48.054
16398.7 48.530 48.069
16393.8 48.769 48.306
16391.6 48.969 48.504
16391.4 48.986 48.521
16391.1 48.988 48.523
16390.1 48.995 48.530
16388.1 49.334 48.865
16387.9 49.359 48.890
16386.2 49.366 48.897
16385.2 49.575 49.104
16383.5 49.600 49.129
16381.4 49.788 49.315
16380.8 50.047 49.572
16380.6 50.048 49.573
16379.8 50.049 49.574
16379.2 50.061 49.585
16377.2 50.171 49.694
16376.2 50.384 49.905
16375.6 50.581 50.100
16373.8 50.595 50.114
16372.5 50.603 50.122
16370.1 51.453 50.964
16369.5 51.593 51.103
16368.8 53.596 53.087
16368.0 53.775 53.264
16364.6 55.220 54.695
16347.7 55.251 54.726
16345.2 55.252 54.727
16344.8 55.439 54.912
16340.6 55.457 54.930
16339.5 55.458 54.931
16338.5 55.584 55.056
16336.9 55.670 55.141
16336.5 55.672 55.143
16335.9 55.673 55.144
16330.3 55.874 55.343
16328.6 55.921 55.390
16326.2 58.165 57.612
16326.1 58.165 57.612
16324.7 58.388 57.833
16324.2 59.703 59.136
16323.7 59.704 59.137
16318.2 82.975 82.187
16317.2 84.557 83.754
16316.6 84.558 83.755
16316.2 108.422 107.392
16315.3 114.522 113.434
16315.2 114.617 113.528
16312.6 115.627 114.529
16311.6 158.587 157.080
16310.4 196.971 195.100
16310.1 717.731 710.913
16310.0 2486.033 2462.416
16308.6 2487.226 2463.597
16297.7 2529.728 2505.696
16293.5 3446.098 3413.360
16293.4 3446.099 3413.361
16292.7 7099.220 7031.777
Primal Integral: 0.1048065677
