12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7995.900
7791.9 7.477 7.406
7791.6 7.478 7.407
7771.0 7.478 7.407
7758.8 7.618 7.546
7753.0 7.618 7.546
7748.6 7.619 7.547
7748.4 7.619 7.547
7747.8 7.620 7.548
7747.2 7.620 7.548
7744.6 7.621 7.549
7744.4 7.621 7.549
7741.7 7.622 7.550
7740.6 7.622 7.550
7735.5 7.623 7.551
7735.4 7.623 7.551
7735.2 7.624 7.552
7733.6 7.624 7.552
7732.2 7.629 7.557
7729.0 7.633 7.560
7728.2 7.634 7.561
7725.9 8.442 8.362
7724.5 8.443 8.363
7724.4 8.502 8.421
7722.7 8.510 8.429
7719.9 8.511 8.430
7719.1 8.512 8.431
7718.8 8.514 8.433
7718.2 8.515 8.434
7716.4 9.110 9.023
7713.3 9.110 9.023
7712.4 9.172 9.085
7712.1 9.177 9.090
7711.8 9.177 9.090
7711.7 9.178 9.091
7708.5 9.256 9.168
7703.2 9.257 9.169
7702.7 9.584 9.493
7702.4 9.585 9.494
7701.8 9.585 9.494
7701.5 9.586 9.495
7699.8 9.663 9.571
7699.1 9.664 9.572
7697.4 9.664 9.572
7696.1 9.665 9.573
7695.2 10.083 9.987
7694.6 10.153 10.057
7694.3 10.154 10.058
7694.2 10.155 10.059
7694.0 10.155 10.059
7693.7 10.834 10.731
7691.6 10.835 10.732
7690.3 10.835 10.732
7689.4 11.549 11.439
7688.7 11.549 11.439
7688.4 11.550 11.440
7688.2 11.861 11.748
7685.8 11.861 11.748
7683.4 12.230 12.114
7683.3 12.231 12.115
7681.2 12.233 12.117
7680.3 13.004 12.880
7678.3 13.051 12.927
7675.2 13.077 12.953
7674.6 13.551 13.422
7672.7 13.568 13.439
7671.8 13.569 13.440
7670.8 13.570 13.441
7670.6 13.702 13.572
7670.1 14.271 14.135
7668.0 14.274 14.138
7665.2 14.275 14.139
7660.2 14.275 14.139
7654.9 14.855 14.714
7646.2 14.856 14.715
7644.9 14.860 14.719
7644.0 15.649 15.500
7642.9 15.650 15.501
7636.4 15.651 15.502
7636.2 15.798 15.648
7633.3 15.799 15.649
7632.8 15.801 15.651
7632.7 15.801 15.651
7631.5 15.802 15.652
7629.7 15.813 15.663
7629.5 15.813 15.663
7629.2 15.814 15.664
7627.1 16.261 16.107
7626.1 16.263 16.109
7624.8 16.265 16.110
7623.7 16.272 16.117
7622.7 16.274 16.119
7621.4 16.473 16.317
7616.6 16.537 16.380
7615.9 17.389 17.224
7614.1 17.390 17.225
7613.5 17.393 17.228
7609.9 17.697 17.529
7609.5 18.201 18.028
7605.4 18.209 18.036
7605.1 18.209 18.036
7601.1 18.400 18.225
7598.7 18.728 18.550
7598.0 19.112 18.930
7597.3 19.112 18.930
7591.8 19.316 19.132
7588.2 19.317 19.133
7584.9 19.317 19.133
7584.3 19.575 19.389
7584.1 19.826 19.638
7582.4 19.827 19.639
7581.9 19.827 19.639
7581.5 19.828 19.640
7580.8 19.829 19.641
7580.2 19.830 19.642
7573.6 19.968 19.778
7571.7 19.969 19.779
7567.7 19.970 19.780
7567.0 19.972 19.782
7566.0 20.575 20.380
7559.5 20.611 20.415
7558.9 20.611 20.415
7558.4 21.238 21.036
7556.5 21.239 21.037
7552.4 21.260 21.058
7551.8 21.261 21.059
7551.1 21.262 21.060
7550.2 21.263 21.061
7549.3 21.264 21.062
7548.8 21.376 21.173
7548.4 21.376 21.173
7546.7 22.414 22.201
7545.0 22.415 22.202
7543.6 23.255 23.034
7543.3 23.256 23.035
7543.2 23.257 23.036
7542.7 23.532 23.308
7542.5 23.547 23.323
7541.7 23.597 23.373
7541.0 24.249 24.019
7539.4 24.250 24.020
7538.2 24.415 24.183
7531.1 24.415 24.183
7529.2 25.609 25.366
7529.1 25.609 25.366
7528.2 25.610 25.367
7515.2 25.611 25.368
7514.0 25.611 25.368
7512.8 26.420 26.169
7512.2 26.839 26.584
7511.9 26.840 26.585
7510.0 26.956 26.700
7506.7 26.957 26.701
7506.3 26.957 26.701
7506.1 26.958 26.702
7505.3 27.716 27.453
7503.3 27.717 27.454
7502.8 27.717 27.454
7502.6 28.329 28.060
7500.0 28.633 28.361
7499.3 28.867 28.593
7498.8 29.826 29.543
7496.1 29.827 29.544
7494.3 29.827 29.544
7493.6 34.544 34.216
7492.2 35.838 35.498
7492.0 35.839 35.499
7489.7 35.840 35.500
7489.5 35.841 35.501
7489.2 35.841 35.501
7488.5 35.842 35.502
7487.2 40.573 40.188
7486.2 40.574 40.189
7486.0 40.575 40.190
7485.7 40.575 40.190
7485.0 40.576 40.191
7483.4 40.577 40.192
7482.6 40.577 40.192
7480.8 47.651 47.198
7480.2 49.810 49.337
7477.2 49.811 49.338
7477.1 49.813 49.340
7476.9 49.816 49.343
7476.4 49.818 49.345
7473.0 52.977 52.474
7467.6 54.849 54.328
7463.9 54.850 54.329
7463.5 67.171 66.533
7462.1 67.182 66.544
7462.0 67.183 66.545
7458.3 67.231 66.592
7457.7 67.232 66.593
7450.0 67.287 66.648
7449.5 69.455 68.795
7446.5 69.455 68.795
7442.4 69.456 68.796
7441.7 69.456 68.796
7439.1 70.147 69.481
7436.7 71.827 71.145
7436.4 74.967 74.255
7435.1 75.462 74.745
7434.9 75.462 74.745
7433.3 75.463 74.746
7433.0 75.463 74.746
7424.5 75.464 74.747
7422.5 75.464 74.747
7420.5 76.477 75.750
7419.6 77.185 76.452
7419.5 79.860 79.101
7412.4 80.498 79.733
7409.6 83.255 82.464
7409.5 83.338 82.546
7408.4 83.713 82.918
7408.1 85.298 84.488
7407.7 89.773 88.920
7407.6 91.320 90.452
7405.4 91.357 90.489
7405.0 93.710 92.820
7404.4 94.885 93.984
7401.9 94.895 93.993
7400.7 94.896 93.994
7400.3 97.037 96.115
7397.6 97.618 96.691
7397.3 98.988 98.048
7396.5 101.168 100.207
7395.8 101.169 100.208
7395.5 102.651 101.676
7392.5 102.802 101.825
7392.4 103.508 102.525
7392.2 107.156 106.138
7390.3 107.192 106.174
7389.7 107.821 106.797
7389.3 133.295 132.029
7385.3 133.727 132.457
7384.5 134.081 132.807
7383.6 134.625 133.346
7382.2 134.874 133.593
7380.1 136.665 135.367
7379.8 136.665 135.367
7379.6 136.736 135.437
7378.9 136.737 135.438
7378.1 137.310 136.006
7377.9 137.311 136.007
7377.5 139.026 137.705
7377.2 139.028 137.707
7376.8 140.041 138.711
7375.9 143.572 142.208
7375.3 147.429 146.028
7373.6 152.907 151.454
7372.6 152.907 151.454
7370.4 152.908 151.455
7370.0 152.909 151.456
7368.8 152.929 151.476
7368.6 152.983 151.530
7367.0 152.984 151.531
7366.6 152.984 151.531
7365.4 152.985 151.532
7361.7 166.273 164.693
7360.0 166.366 164.786
7359.4 166.366 164.786
7359.3 166.390 164.809
7349.8 166.565 164.983
7347.4 166.565 164.983
7346.7 167.483 165.892
7345.1 167.484 165.893
7343.4 168.337 166.738
7342.4 176.158 174.484
7341.5 176.158 174.484
7341.1 176.171 174.497
7341.0 176.178 174.504
7340.9 176.253 174.579
7339.2 176.254 174.580
7338.8 214.359 212.323
7338.4 214.386 212.349
7333.9 264.308 261.797
7333.5 264.327 261.816
7331.2 290.626 287.865
7329.9 290.671 287.910
7329.6 290.698 287.936
7327.2 290.699 287.937
7325.4 290.711 287.949
7325.0 290.711 287.949
7322.5 290.727 287.965
7321.4 300.998 298.139
7319.8 330.151 327.015
7319.5 470.636 466.165
7319.4 703.957 697.269
7319.3 703.957 697.269
7314.3 2081.968 2062.189
7313.2 2082.463 2062.680
7312.7 2084.068 2064.269
7312.4 2153.991 2133.528
7310.2 2803.312 2776.681
Primal Integral: 0.7462257307
