12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5865.200
5555.5 22.572 22.358
5554.1 22.579 22.364
5550.8 22.585 22.370
5547.3 22.595 22.380
5546.3 22.622 22.407
5543.4 22.901 22.683
5542.0 22.915 22.697
5541.2 23.056 22.837
5540.6 23.057 22.838
5540.1 23.057 22.838
5539.8 23.058 22.839
5539.7 23.058 22.839
5538.4 23.058 22.839
5536.1 23.059 22.840
5535.3 23.059 22.840
5534.0 23.060 22.841
5533.8 23.104 22.885
5533.1 23.105 22.886
5532.9 23.105 22.886
5530.8 23.954 23.726
5523.7 23.956 23.728
5521.4 23.956 23.728
5519.8 24.025 23.797
5518.1 24.053 23.824
5517.0 24.055 23.826
5516.7 24.111 23.882
5513.2 24.133 23.904
5510.9 24.134 23.905
5510.0 24.152 23.923
5509.8 24.152 23.923
5506.6 24.155 23.926
5506.3 24.155 23.926
5501.9 24.279 24.048
5500.0 24.354 24.123
5499.4 24.355 24.124
5498.6 24.355 24.124
5495.4 24.355 24.124
5495.2 24.356 24.125
5492.3 24.391 24.159
5491.9 43.547 43.133
5488.6 43.552 43.138
5486.3 43.578 43.164
5484.8 43.580 43.166
5484.6 43.687 43.272
5481.5 43.687 43.272
5481.0 43.778 43.362
5480.9 44.416 43.994
5477.6 44.419 43.997
5476.8 44.892 44.466
5476.2 44.892 44.466
5475.9 44.892 44.466
5474.3 44.999 44.572
5474.0 45.005 44.577
5473.1 45.008 44.580
5472.6 45.017 44.589
5469.9 45.936 45.500
5468.6 45.980 45.543
5468.3 46.050 45.613
5468.0 46.070 45.632
5467.8 46.078 45.640
5462.3 48.241 47.783
5455.3 49.713 49.241
5449.0 49.768 49.295
5448.4 49.831 49.358
5447.8 49.835 49.362
5447.2 49.896 49.422
5446.9 49.964 49.489
5445.9 50.201 49.724
5445.8 50.411 49.932
5441.4 51.061 50.576
5441.3 51.126 50.640
5439.2 52.072 51.577
5439.1 52.161 51.665
5439.0 52.396 51.898
5438.9 52.488 51.989
5438.7 52.511 52.012
5438.6 52.614 52.114
5438.5 52.641 52.141
5436.9 53.527 53.018
5436.8 53.542 53.033
5432.8 88.419 87.579
5432.0 88.419 87.579
5431.8 88.532 87.691
5418.5 89.552 88.701
5416.1 89.553 88.702
5409.8 89.553 88.702
5408.2 91.612 90.742
5407.9 98.129 97.197
5405.1 100.556 99.601
5404.8 100.556 99.601
5404.6 1447.512 1433.761
5404.3 1450.585 1436.804
5403.1 1796.125 1779.062
5403.0 1796.222 1779.158
5402.0 1796.905 1779.834
5399.6 1796.906 1779.835
5398.8 1796.906 1779.835
5392.2 1803.466 1786.333
5392.1 1805.041 1787.893
5391.8 1835.783 1818.343
5391.4 1836.765 1819.316
5390.9 1836.769 1819.320
5388.1 1836.907 1819.456
5386.9 1840.263 1822.781
5385.3 1840.320 1822.837
5384.9 1840.398 1822.914
5384.3 1906.507 1888.395
5383.8 1906.507 1888.395
5382.4 1908.941 1890.806
5380.0 1908.949 1890.814
5379.2 1909.023 1890.887
5375.6 1909.388 1891.249
5374.2 1909.392 1891.253
5362.5 1912.377 1894.209
5359.2 1912.516 1894.347
5357.9 1912.630 1894.460
5357.4 1912.803 1894.631
5356.9 1912.857 1894.685
5356.0 1913.064 1894.890
5355.6 1914.091 1895.907
5354.2 1914.120 1895.936
5352.4 1914.908 1896.716
5351.0 1916.724 1898.515
5349.8 1943.482 1925.019
5349.6 1943.815 1925.349
5347.1 1944.018 1925.550
5345.7 1962.979 1944.331
5344.6 1964.112 1945.453
5343.6 2530.048 2506.013
5342.3 2530.049 2506.014
5341.9 2530.184 2506.147
5341.4 2530.185 2506.148
5340.7 2530.193 2506.156
5340.2 2530.197 2506.160
5339.8 2530.198 2506.161
5338.2 2530.271 2506.233
5336.5 2530.322 2506.284
Primal Integral: 0.8362995619
