12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18173.430
17618.7 26.816 26.561
17617.2 26.817 26.562
17611.4 26.818 26.563
17609.7 26.819 26.564
17609.4 26.820 26.565
17608.4 26.820 26.565
17606.2 26.821 26.566
17599.4 26.822 26.567
17596.3 26.823 26.568
17593.9 26.824 26.569
17592.1 26.825 26.570
17592.0 26.826 26.571
17590.5 26.827 26.572
17584.3 26.828 26.573
17584.2 26.829 26.574
17582.2 26.830 26.575
17572.0 26.831 26.576
17567.7 26.832 26.577
17566.1 26.832 26.577
17549.8 26.833 26.578
17545.2 26.834 26.579
17544.4 26.835 26.580
17544.2 26.836 26.581
17541.9 26.837 26.582
17536.8 26.838 26.583
17536.5 26.839 26.584
17533.4 26.840 26.585
17529.8 26.841 26.586
17515.9 26.842 26.587
17510.8 26.842 26.587
17504.1 26.843 26.588
17497.6 26.844 26.589
17492.9 26.845 26.590
17490.1 26.846 26.591
17484.8 26.847 26.592
17478.0 26.848 26.593
17469.3 26.849 26.594
17467.3 26.850 26.595
17428.2 26.851 26.596
17423.8 26.852 26.597
17331.2 26.852 26.597
17330.7 26.853 26.598
17320.0 26.854 26.599
17254.7 26.855 26.600
17248.6 26.856 26.601
17246.8 26.857 26.602
17208.5 26.858 26.603
17193.7 26.859 26.604
17192.2 26.860 26.605
17190.3 26.861 26.606
17183.3 26.862 26.607
17181.8 26.862 26.607
17181.1 26.863 26.608
17179.8 26.864 26.609
17176.8 26.865 26.610
17172.0 26.866 26.611
17162.3 26.867 26.612
17161.5 26.868 26.613
17080.8 26.869 26.614
17073.9 26.870 26.615
17073.1 26.870 26.615
17070.1 26.871 26.616
17067.7 26.872 26.617
17056.5 26.873 26.618
17049.5 26.874 26.619
17049.1 26.875 26.620
17046.9 26.876 26.621
17027.9 26.877 26.622
17020.9 26.878 26.623
17020.0 26.879 26.624
17014.8 26.879 26.624
17013.1 26.880 26.625
17011.1 26.881 26.626
17009.3 26.882 26.627
16982.9 26.883 26.628
16974.4 26.884 26.629
16967.9 26.885 26.630
16965.0 26.886 26.631
16961.6 26.886 26.631
16959.8 26.887 26.632
16959.6 26.888 26.633
16950.8 26.889 26.634
16950.5 26.890 26.635
16946.2 26.891 26.636
16934.3 26.892 26.637
16933.4 26.893 26.638
16933.1 26.894 26.639
16929.7 26.895 26.639
16929.3 26.895 26.639
16926.3 26.896 26.640
16925.0 26.897 26.641
16918.7 26.898 26.642
16898.4 26.899 26.643
16896.3 26.900 26.644
16895.1 26.901 26.645
16893.1 26.936 26.680
16888.6 26.969 26.713
16875.4 26.971 26.715
16874.1 26.973 26.717
16856.9 26.984 26.728
16850.3 26.999 26.743
16849.5 27.000 26.744
16849.3 27.002 26.745
16826.9 27.026 26.769
16822.9 27.041 26.784
16821.3 27.065 26.808
16787.2 27.066 26.809
16780.0 27.105 26.848
16775.7 27.116 26.858
16774.6 27.139 26.881
16766.8 27.144 26.886
16758.8 27.149 26.891
16758.4 27.180 26.922
16754.7 27.249 26.990
16754.2 27.295 27.036
16751.1 27.329 27.069
16750.5 27.330 27.070
16700.7 32.907 32.594
16698.9 49.312 48.844
16695.8 49.361 48.892
16695.2 49.367 48.898
16691.5 49.476 49.006
16679.5 53.428 52.920
16677.8 53.429 52.921
16677.6 53.430 52.922
16676.0 53.441 52.933
16673.9 53.577 53.068
16671.5 53.581 53.072
16669.0 53.582 53.073
16665.1 53.623 53.114
16664.8 53.794 53.283
16660.4 53.805 53.294
16658.7 53.819 53.308
16656.0 53.873 53.361
16654.5 54.053 53.539
16636.0 54.070 53.556
16634.8 54.246 53.731
16629.5 54.250 53.735
16628.3 54.357 53.841
16628.2 54.361 53.845
16627.0 54.773 54.253
16625.8 55.146 54.622
16624.8 57.581 57.034
16623.2 57.733 57.185
16622.1 57.738 57.189
16621.6 57.918 57.368
16619.8 60.353 59.780
16618.8 60.402 59.828
16618.2 60.403 59.829
16617.1 62.023 61.434
16616.8 62.032 61.443
16615.7 62.244 61.653
16614.7 72.086 71.401
16613.1 72.335 71.648
16612.6 72.353 71.666
16611.5 72.493 71.804
16611.4 72.500 71.811
16611.0 72.510 71.821
16609.8 72.629 71.939
16609.3 72.703 72.012
16608.7 72.706 72.015
16608.6 72.902 72.209
16608.1 72.985 72.292
16608.0 73.118 72.423
16607.1 80.268 79.505
16605.7 80.518 79.753
16604.8 80.655 79.889
16603.7 80.656 79.890
16603.1 80.778 80.011
16602.3 80.789 80.022
16601.1 80.904 80.135
16600.5 81.141 80.370
16600.4 81.148 80.377
16599.8 81.225 80.453
16599.3 84.845 84.039
16595.4 85.965 85.148
16594.9 85.991 85.174
16586.7 94.584 93.685
16585.8 97.637 96.709
16581.9 97.676 96.748
16581.2 101.480 100.516
16580.7 103.911 102.924
16579.6 104.185 103.195
16572.9 161.084 159.554
16571.1 222.567 220.453
16569.9 2189.857 2169.053
16569.0 2190.076 2169.270
16568.5 3374.334 3342.278
16568.0 3374.337 3342.281
16566.9 3374.555 3342.497
16566.6 3375.083 3343.020
16565.6 3628.136 3593.669
Primal Integral: 0.3225721570
