12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32136.830
31701.6 167.933 166.338
31700.2 169.327 167.718
31675.2 169.328 167.719
31669.5 169.329 167.720
31669.4 169.330 167.721
31669.2 169.331 167.722
31641.5 169.332 167.723
31639.1 169.333 167.724
31635.2 169.334 167.725
31634.1 169.382 167.773
31627.2 169.383 167.774
31621.6 169.383 167.774
31543.1 169.384 167.775
31540.5 169.385 167.776
31534.9 169.387 167.778
31530.3 169.388 167.779
31528.0 169.390 167.781
31524.8 170.930 169.306
31523.2 170.985 169.361
31520.5 171.322 169.694
31516.4 171.334 169.706
31513.2 171.334 169.706
31509.2 171.335 169.707
31509.1 171.336 169.708
31504.4 171.337 169.709
31504.2 171.337 169.709
31500.1 171.338 169.710
31499.5 171.339 169.711
31468.3 172.851 171.209
31461.3 172.852 171.210
31454.4 172.853 171.211
31451.8 172.854 171.212
31451.5 172.858 171.216
31447.5 172.998 171.355
31445.1 172.998 171.355
31445.0 172.999 171.356
31443.8 173.000 171.357
31441.1 173.046 171.402
31404.4 173.047 171.403
31399.1 173.048 171.404
31377.8 173.050 171.406
31373.0 173.051 171.407
31371.8 173.052 171.408
31347.4 173.053 171.409
31345.7 173.054 171.410
31343.3 175.275 173.610
31336.1 175.348 173.682
31334.2 175.348 173.682
31316.9 175.349 173.683
31314.2 175.350 173.684
31313.8 175.351 173.685
31312.4 175.352 173.686
31309.2 176.416 174.740
31292.9 176.488 174.811
31292.7 176.490 174.813
31260.1 176.493 174.816
31259.7 177.163 175.480
31254.9 178.094 176.402
31243.5 178.158 176.465
31241.2 178.159 176.466
31227.3 178.160 176.467
31214.0 178.161 176.468
31211.9 178.162 176.469
31200.4 178.163 176.470
31197.6 180.495 178.780
31192.6 180.496 178.781
31187.9 180.497 178.782
31179.2 180.531 178.816
31170.5 183.084 181.345
31155.1 183.090 181.351
31153.6 183.091 181.352
31152.6 183.092 181.353
31151.9 183.093 181.354
31146.7 183.094 181.355
31143.5 183.589 181.845
31139.6 188.075 186.288
31121.7 188.810 187.016
31113.3 188.811 187.017
31112.8 190.835 189.022
31108.5 190.836 189.023
31104.2 190.839 189.026
31100.3 191.046 189.231
31098.6 191.048 189.233
31098.1 191.049 189.234
31097.6 191.975 190.151
31093.3 192.328 190.501
31091.3 194.320 192.474
31090.4 194.321 192.475
31081.0 194.322 192.476
31076.9 194.323 192.477
31076.4 194.324 192.478
31075.0 194.325 192.479
31074.9 194.326 192.480
31074.6 194.327 192.481
31071.3 194.327 192.481
31033.6 194.397 192.550
31028.9 194.398 192.551
31023.0 194.398 192.551
31022.7 195.494 193.637
31021.9 195.593 193.735
31021.1 195.599 193.741
31018.1 195.600 193.742
31015.9 195.608 193.750
31015.5 195.609 193.751
30995.2 195.827 193.967
30989.3 195.828 193.968
30987.2 195.829 193.969
30983.4 195.830 193.970
30981.3 195.831 193.971
30980.5 195.832 193.972
30976.0 195.833 193.973
30969.2 195.834 193.974
30952.8 195.840 193.980
30951.7 195.841 193.981
30947.4 195.843 193.982
30937.8 195.849 193.988
30926.9 195.850 193.989
30923.6 195.851 193.990
30919.0 195.852 193.991
30898.9 195.854 193.993
30898.1 195.854 193.993
30897.4 195.856 193.995
30896.2 195.857 193.996
30895.7 195.871 194.010
30887.0 195.876 194.015
30880.4 195.877 194.016
30879.5 195.878 194.017
30858.9 195.880 194.019
30856.3 195.894 194.033
30850.6 196.884 195.014
30849.9 196.885 195.015
30849.7 196.886 195.016
30846.8 196.886 195.016
30830.9 196.887 195.017
30830.4 198.386 196.501
30826.0 198.843 196.954
30817.7 200.205 198.303
30817.4 200.206 198.304
30813.3 201.170 199.259
30791.9 201.244 199.332
30783.3 201.245 199.333
30767.4 201.246 199.334
30766.9 202.586 200.661
30731.8 202.604 200.679
30731.6 202.605 200.680
30708.6 202.605 200.680
30707.0 202.908 200.980
30706.6 202.944 201.016
30703.2 204.909 202.962
30702.7 205.054 203.106
30700.0 205.054 203.106
30696.5 205.343 203.392
30693.7 205.641 203.687
30687.0 205.642 203.688
30683.8 206.818 204.853
30682.0 206.820 204.855
30674.0 206.861 204.896
30668.4 207.254 205.285
30666.6 207.255 205.286
30662.1 207.256 205.287
30660.5 207.258 205.289
30658.1 208.557 206.576
30644.9 209.017 207.031
30640.5 210.658 208.657
30639.9 210.658 208.657
30636.9 210.659 208.658
30635.8 210.660 208.659
30634.9 210.661 208.660
30633.0 210.661 208.660
30628.4 211.337 209.329
30628.3 211.338 209.330
30627.0 211.340 209.332
30626.9 212.248 210.232
30626.5 212.660 210.640
30618.9 212.667 210.647
30610.4 212.667 210.647
30607.3 213.321 211.294
30605.7 213.322 211.295
30602.5 214.702 212.662
30586.0 214.707 212.667
30585.3 214.708 212.668
30551.5 214.722 212.682
30549.8 214.724 212.684
30546.7 214.725 212.685
30545.1 214.726 212.686
30541.7 215.174 213.130
30477.6 215.204 213.160
30473.5 215.643 213.594
30466.4 215.647 213.598
30466.2 215.648 213.599
30465.7 215.649 213.600
30463.9 216.527 214.470
30462.3 216.527 214.470
30434.3 216.530 214.473
30433.0 216.531 214.474
30432.6 216.532 214.475
30429.3 216.532 214.475
30428.1 216.533 214.476
30428.0 216.534 214.477
30427.7 216.668 214.610
30427.5 216.681 214.623
30427.1 216.799 214.739
30424.5 217.022 214.960
30424.2 217.023 214.961
30423.7 217.542 215.475
30422.1 217.557 215.490
30421.6 218.641 216.564
30414.9 218.645 216.568
30412.7 218.997 216.917
30395.2 219.251 217.168
30394.5 219.251 217.168
30393.8 220.063 217.972
30391.7 220.066 217.975
30391.1 220.138 218.047
30390.4 220.155 218.064
30373.0 220.172 218.080
30320.1 220.173 218.081
30319.2 220.501 218.406
30318.5 220.507 218.412
30316.8 220.508 218.413
30316.4 220.508 218.413
30307.1 220.633 218.537
30299.5 220.634 218.538
30299.4 220.635 218.539
30295.7 220.636 218.540
30295.4 220.637 218.541
30293.2 220.638 218.542
30271.2 221.936 219.828
30270.3 222.486 220.372
30269.6 222.502 220.388
30267.9 222.503 220.389
30267.5 222.504 220.390
30267.2 223.575 221.451
30267.0 223.946 221.819
30265.2 224.366 222.235
30263.6 224.366 222.235
30262.6 225.736 223.592
30259.5 226.486 224.334
30258.0 226.920 224.764
30247.1 226.921 224.765
30242.8 226.923 224.767
30233.2 226.924 224.768
30232.7 227.776 225.612
30232.3 227.794 225.630
30231.8 230.820 228.627
30230.2 232.136 229.931
30229.6 236.614 234.366
30228.9 240.247 237.965
30225.8 240.248 237.966
30222.6 240.248 237.966
30222.5 240.249 237.967
30222.3 240.655 238.369
30220.7 240.669 238.383
30218.6 241.892 239.594
30209.3 241.893 239.595
30209.0 241.900 239.602
30208.7 244.004 241.686
30207.5 244.024 241.706
30207.4 244.218 241.898
30206.6 244.223 241.903
30206.3 244.224 241.904
30204.7 245.748 243.413
30204.4 246.603 244.260
30203.2 246.623 244.280
30202.7 248.491 246.130
30199.6 248.571 246.210
30199.1 250.962 248.578
30198.7 252.068 249.673
30198.5 252.069 249.674
30196.9 252.069 249.674
30194.4 252.084 249.689
30194.1 252.612 250.212
30193.6 254.036 251.623
30192.2 254.129 251.715
30192.0 254.888 252.467
30191.5 256.471 254.035
30188.8 256.479 254.042
30185.8 256.480 254.043
30185.3 257.367 254.922
30184.5 257.369 254.924
30183.1 259.037 256.576
30182.6 259.653 257.186
30178.5 261.146 258.665
30177.7 262.044 259.555
30169.8 262.665 260.170
30168.2 263.073 260.574
30167.4 263.074 260.575
30163.7 263.075 260.576
30163.5 263.076 260.577
30162.7 263.077 260.578
30158.6 264.470 261.958
30158.1 266.367 263.837
30156.8 266.446 263.915
30153.7 266.457 263.926
30130.1 267.273 264.734
30115.3 267.274 264.735
30113.2 267.275 264.736
30108.2 267.276 264.737
30103.0 267.277 264.738
30102.9 267.336 264.796
30101.5 267.427 264.886
30101.2 267.428 264.887
30099.6 268.869 266.315
30098.4 268.871 266.317
30095.7 268.879 266.325
30095.6 268.880 266.326
30095.3 268.881 266.327
30095.1 268.881 266.327
30095.0 268.882 266.328
30094.1 268.954 266.399
30088.6 269.907 267.343
30088.5 269.908 267.344
30088.3 269.909 267.345
30087.9 269.910 267.346
30087.2 269.927 267.363
30085.8 269.928 267.364
30084.3 270.603 268.032
30082.7 270.728 268.156
30081.3 270.729 268.157
30080.1 270.730 268.158
30079.6 271.436 268.857
30071.3 271.465 268.886
30065.6 271.890 269.307
30065.5 272.840 270.248
30065.1 272.858 270.266
30062.7 273.414 270.817
30062.6 273.813 271.212
30061.3 273.816 271.215
30061.2 274.255 271.650
30060.3 274.761 272.151
30060.2 275.408 272.792
30060.1 276.113 273.490
30059.4 276.885 274.255
30058.9 279.148 276.496
30058.5 279.523 276.868
30040.9 280.997 278.328
30035.0 281.150 278.479
30034.3 281.902 279.224
30034.2 286.593 283.870
30033.8 287.497 284.766
30032.2 289.003 286.257
30028.3 289.277 286.529
30022.3 289.599 286.848
30017.5 289.601 286.850
30017.2 289.602 286.851
30015.5 289.603 286.852
30014.8 289.604 286.853
30001.7 289.722 286.970
30001.4 289.776 287.023
29999.6 289.777 287.024
29999.1 289.778 287.025
29998.9 289.779 287.026
29998.0 289.820 287.067
29995.6 312.112 309.147
29988.8 312.988 310.015
29985.9 316.966 313.955
29982.8 317.005 313.993
29982.5 317.049 314.037
29981.6 317.051 314.039
29980.3 317.113 314.100
29979.1 317.164 314.151
29971.0 326.341 323.241
29970.5 326.649 323.546
29957.7 326.672 323.569
29957.2 326.749 323.645
29954.3 326.944 323.838
29954.0 326.966 323.860
29953.9 326.967 323.861
29952.9 327.050 323.943
29952.0 327.310 324.201
29949.1 327.408 324.298
29945.1 327.442 324.331
29944.8 327.615 324.503
29944.0 327.626 324.514
29943.3 327.789 324.675
29940.3 327.818 324.704
29939.5 327.892 324.777
29937.9 327.896 324.781
29937.6 328.386 325.266
29937.2 328.398 325.278
29936.9 328.519 325.398
29936.4 328.568 325.447
29936.1 328.614 325.492
29935.5 328.626 325.504
29935.4 328.762 325.639
29934.9 328.773 325.650
29934.8 328.920 325.795
29934.2 331.368 328.220
29934.1 345.286 342.006
29932.7 345.375 342.094
29931.5 345.434 342.152
29931.2 345.495 342.213
29930.8 345.499 342.217
29930.6 345.503 342.221
29930.3 345.654 342.370
29930.0 345.667 342.383
29929.9 345.671 342.387
29929.8 345.712 342.428
29929.6 345.730 342.446
29929.3 345.734 342.450
29928.8 345.766 342.481
29928.7 345.825 342.540
29928.5 345.827 342.542
29928.4 345.945 342.659
29928.3 346.083 342.795
29928.2 346.092 342.804
29928.1 346.223 342.934
29911.2 347.824 344.520
29909.5 347.825 344.521
29908.7 347.826 344.522
29908.3 347.826 344.522
29908.0 347.827 344.523
29907.2 347.828 344.524
29906.9 356.434 353.048
29906.5 356.514 353.127
29906.1 356.515 353.128
29898.1 356.617 353.229
29897.8 356.636 353.248
29894.1 356.682 353.294
29891.0 356.706 353.317
29890.0 356.797 353.407
29886.8 356.839 353.449
29883.5 356.840 353.450
29882.9 356.858 353.468
29881.1 357.047 353.655
29879.8 357.145 353.752
29874.9 357.254 353.860
29874.4 357.380 353.985
29873.3 357.498 354.102
29873.2 357.668 354.270
29872.2 382.288 378.656
29871.5 382.456 378.823
29870.7 383.128 379.488
29870.3 383.129 379.489
29870.2 384.480 380.827
29869.8 789.852 782.348
29869.2 789.853 782.349
29869.0 789.855 782.351
29864.2 840.055 832.074
29856.8 840.351 832.368
29853.6 840.351 832.368
29853.4 840.405 832.421
29853.3 840.614 832.628
29853.1 842.216 834.215
29852.8 846.420 838.379
29852.0 911.185 902.529
29851.2 911.201 902.545
29850.4 911.287 902.630
29850.3 911.303 902.646
29850.2 911.465 902.806
29850.1 911.564 902.904
29849.5 911.570 902.910
29849.3 911.595 902.935
29849.2 911.739 903.077
29849.0 911.753 903.091
29848.9 911.928 903.265
29848.2 915.871 907.170
29847.7 915.873 907.172
29843.2 1112.317 1101.750
29843.1 1112.413 1101.845
29843.0 1112.678 1102.108
29842.8 1112.774 1102.203
29839.4 1123.568 1112.894
29839.0 1123.569 1112.895
29836.2 1123.779 1113.103
29835.0 1123.789 1113.113
29834.8 1124.051 1113.373
29832.2 1124.054 1113.375
29832.0 1124.353 1113.672
29831.2 1124.359 1113.678
29830.5 1124.471 1113.789
29830.0 1124.472 1113.790
29823.3 1124.548 1113.865
29822.7 1124.885 1114.199
29821.2 1124.923 1114.236
29821.1 1125.058 1114.370
29820.8 1125.061 1114.373
29819.7 1125.069 1114.381
29819.1 1125.223 1114.533
29818.4 1125.235 1114.545
29817.2 1125.238 1114.548
29816.4 1125.427 1114.735
29815.7 1125.431 1114.739
29814.2 1125.463 1114.771
29813.0 1125.593 1114.900
29812.8 1125.761 1115.066
29812.6 1125.764 1115.069
29812.0 1125.771 1115.076
29810.7 1125.922 1115.226
29810.5 1125.933 1115.237
29810.2 1125.935 1115.239
29809.9 1125.944 1115.248
29809.1 1126.128 1115.430
29808.7 1126.148 1115.450
29808.6 1126.163 1115.464
29808.2 1126.273 1115.573
29807.8 1126.279 1115.579
29807.4 1126.433 1115.732
29807.2 1126.498 1115.796
29807.0 1126.619 1115.916
29806.7 1126.744 1116.040
29804.5 1128.339 1117.620
29803.8 1128.353 1117.634
29803.0 1128.494 1117.773
29802.2 1128.495 1117.774
29800.7 1128.495 1117.774
29795.4 1129.759 1119.026
29794.7 1129.760 1119.027
29791.4 1130.057 1119.321
29790.1 1143.192 1132.332
29786.3 1143.193 1132.333
29786.0 1143.194 1132.334
29783.8 1143.665 1132.800
29782.1 1160.317 1149.294
29782.0 1160.847 1149.819
29781.3 1181.573 1170.348
29781.2 1182.230 1170.999
29770.9 1335.868 1323.177
29770.3 1335.870 1323.179
29761.6 1335.871 1323.180
29758.1 1336.075 1323.382
29752.5 1336.122 1323.429
29749.0 1336.719 1324.020
29743.6 1336.720 1324.021
29739.9 1336.721 1324.022
29738.6 1338.934 1326.214
29736.0 1339.613 1326.887
29732.1 1339.705 1326.978
29730.9 1339.706 1326.979
29730.8 1339.710 1326.983
29728.1 1339.712 1326.985
29726.1 1340.557 1327.822
29725.5 1340.560 1327.825
29689.1 1340.940 1328.201
29687.1 1343.481 1330.718
29686.9 1346.076 1333.288
29665.0 1346.615 1333.822
29664.4 1346.616 1333.823
29662.4 1347.891 1335.086
29657.4 1357.648 1344.750
29655.5 1357.648 1344.750
29654.5 1357.649 1344.751
29654.4 1357.728 1344.830
29640.9 1357.915 1345.015
29633.1 1357.916 1345.016
29632.9 1358.094 1345.192
29631.5 1358.106 1345.204
29626.5 1358.107 1345.205
29626.3 1358.108 1345.206
29622.4 1358.128 1345.226
29620.1 1358.129 1345.227
29619.7 1358.130 1345.228
29612.1 1358.137 1345.235
29609.2 1358.138 1345.236
29608.2 1358.138 1345.236
29604.5 1358.139 1345.237
29601.2 1358.140 1345.238
29600.9 1358.179 1345.276
29598.0 1358.180 1345.277
29596.3 1358.201 1345.298
29596.0 1358.565 1345.659
29594.8 1358.566 1345.660
29594.2 1358.849 1345.940
29593.3 1403.200 1389.870
29593.0 1415.443 1401.996
29582.4 1417.759 1404.290
29582.2 1417.760 1404.291
29578.9 1419.620 1406.134
29578.5 1419.621 1406.135
29578.3 1419.622 1406.136
29577.8 1422.683 1409.168
29573.8 1422.684 1409.169
29571.5 1422.685 1409.169
29571.2 1422.686 1409.170
29570.6 1422.687 1409.171
29568.9 1428.703 1415.130
29562.3 1428.715 1415.142
29560.3 1430.037 1416.452
29555.0 1431.129 1417.533
29553.3 1432.352 1418.745
29551.3 1432.651 1419.041
29550.3 1432.652 1419.042
29549.8 1432.654 1419.044
29538.4 1434.792 1421.161
29533.9 1439.579 1425.903
29533.3 1439.580 1425.904
29532.4 1439.581 1425.905
29532.3 1444.351 1430.630
29529.0 1444.535 1430.812
29524.9 1465.568 1451.645
29524.5 1465.695 1451.771
29519.4 1465.701 1451.777
29518.8 1466.049 1452.122
29518.7 1466.077 1452.149
29518.4 1466.141 1452.213
29514.7 1466.151 1452.223
29514.5 1466.569 1452.637
29514.4 1466.580 1452.647
29511.7 1466.616 1452.683
29511.1 1466.652 1452.719
29509.3 1466.760 1452.826
29508.5 1466.945 1453.009
29507.4 1467.040 1453.103
29506.7 1467.203 1453.265
29505.7 1467.274 1453.335
29505.1 1467.452 1453.511
29504.7 1467.512 1453.571
29504.5 1467.524 1453.583
29504.1 1467.737 1453.793
29503.8 1467.746 1453.802
29503.6 1467.975 1454.029
29503.4 1467.978 1454.032
29503.2 1468.153 1454.206
29503.0 1468.155 1454.208
29502.8 1468.279 1454.330
29502.6 1469.502 1455.542
29502.3 1469.824 1455.861
29501.9 1470.146 1456.180
29500.6 1485.265 1471.155
29500.2 1485.656 1471.542
29500.0 1485.897 1471.781
29499.8 1487.897 1473.762
29499.6 1489.432 1475.282
29499.4 1489.433 1475.283
29499.1 1492.014 1477.840
29498.2 1543.538 1528.874
29497.9 1543.539 1528.875
29497.3 1543.540 1528.876
29497.1 1543.541 1528.877
29497.0 1566.661 1551.778
29496.9 1566.893 1552.008
29496.6 1566.952 1552.066
29496.2 1568.660 1553.758
29496.1 1568.662 1553.760
29494.0 1569.039 1554.133
29490.3 1569.040 1554.134
29488.6 1569.041 1554.135
29486.6 1569.042 1554.136
29485.9 1569.205 1554.298
29484.5 1569.495 1554.585
29483.1 1569.496 1554.586
29479.2 1617.444 1602.078
29478.0 1617.548 1602.181
29475.0 1795.214 1778.159
29472.8 1795.215 1778.160
29472.3 1795.216 1778.161
29468.6 1795.217 1778.162
29468.4 1795.549 1778.491
29468.3 1795.551 1778.493
29467.8 1795.551 1778.493
29467.7 1795.642 1778.583
29467.5 1795.773 1778.713
29463.6 1796.086 1779.023
29463.3 1796.087 1779.024
29463.0 1853.085 1835.481
29462.9 1853.134 1835.529
29462.5 1907.410 1889.290
29452.8 2149.234 2128.816
29451.7 2149.236 2128.818
29451.4 2149.237 2128.819
29449.8 2149.238 2128.820
29448.6 2158.166 2137.663
29441.8 2202.778 2181.852
29439.0 2257.407 2235.962
29435.6 2257.510 2236.064
29434.1 2257.511 2236.065
29432.1 2383.793 2361.147
29430.7 2383.794 2361.148
29428.6 2383.952 2361.304
29426.7 2384.222 2361.572
29425.3 2384.223 2361.573
29421.6 2384.471 2361.819
29419.7 2384.544 2361.891
29415.5 2384.886 2362.230
29415.4 2385.135 2362.476
29414.5 2440.212 2417.030
29414.3 2487.421 2463.791
29413.4 2487.422 2463.791
29407.2 2582.834 2558.297
29392.2 2583.528 2558.984
29391.5 2732.253 2706.297
29391.1 2737.448 2711.442
29390.9 2737.450 2711.444
29390.5 2796.555 2769.988
29390.2 2796.688 2770.119
29389.7 2796.704 2770.135
29389.4 2796.948 2770.377
29387.9 2800.174 2773.572
29385.7 2800.175 2773.573
29381.5 2823.481 2796.658
29381.2 2824.160 2797.330
29359.1 3337.754 3306.045
29358.4 3809.655 3773.463
29358.3 3811.507 3775.298
29358.2 3816.209 3779.955
29358.1 3838.834 3802.365
29358.0 3863.265 3826.564
29351.7 3889.571 3852.620
29351.6 4223.747 4183.621
29351.3 4228.042 4187.876
29351.2 4273.275 4232.679
29350.9 4273.363 4232.766
29350.7 4273.932 4233.330
29350.5 4273.975 4233.372
29350.4 4274.394 4233.787
29350.3 4274.397 4233.790
29350.2 4274.538 4233.930
29347.1 4275.903 4235.282
29345.4 4275.905 4235.284
29344.2 4276.834 4236.204
29343.7 4276.835 4236.205
29341.8 4276.837 4236.207
29341.2 4278.546 4237.900
29341.1 4301.306 4260.444
29340.9 4301.467 4260.603
29340.6 4527.405 4484.395
29340.4 4530.851 4487.808
29340.3 4530.852 4487.809
29340.1 4530.854 4487.811
29331.9 4531.226 4488.179
29331.6 4531.553 4488.503
29330.9 4531.586 4488.536
29329.9 4531.587 4488.537
29322.5 4531.588 4488.538
29322.4 4531.590 4488.540
29322.3 4531.622 4488.572
29321.9 4531.666 4488.615
29321.7 4531.934 4488.881
29321.6 4531.967 4488.913
29321.5 4531.983 4488.929
29320.6 4549.945 4506.721
29318.7 4549.946 4506.722
29318.5 4609.386 4565.597
29316.8 6134.562 6076.284
29316.7 6134.563 6076.285
29316.0 6150.829 6092.396
29315.8 6150.845 6092.412
29315.6 6150.913 6092.479
29315.5 6150.919 6092.485
29315.3 6150.924 6092.490
29315.1 6150.987 6092.553
29315.0 6150.990 6092.556
29314.8 6151.070 6092.635
29314.5 6151.362 6092.924
29313.9 6151.456 6093.017
29312.1 6798.426 6733.841
29312.0 6934.575 6868.697
Primal Integral: 1.0349189042
