12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31355.500
31068.6 41.461 41.067
31067.1 41.691 41.295
31065.8 41.692 41.296
31065.4 41.693 41.297
31064.2 41.693 41.297
31064.1 41.694 41.298
31062.6 41.695 41.299
31062.4 41.696 41.300
31061.7 41.697 41.301
31061.5 41.698 41.302
31058.8 41.699 41.303
31056.9 41.700 41.304
31055.8 41.701 41.305
31055.3 41.702 41.306
31054.1 41.702 41.306
31053.8 41.703 41.307
31051.6 41.704 41.308
31051.5 41.705 41.309
31047.7 41.988 41.589
31047.6 41.989 41.590
31006.3 42.177 41.776
31000.2 42.177 41.776
30998.2 42.178 41.777
30998.1 42.179 41.778
30997.6 42.180 41.779
30995.7 42.181 41.780
30994.8 42.182 41.781
30993.8 42.183 41.782
30992.9 42.417 42.014
30989.7 42.425 42.022
30987.0 42.427 42.024
30957.8 42.437 42.034
30956.6 42.438 42.035
30954.0 42.439 42.036
30951.4 42.440 42.037
30923.0 42.815 42.408
30909.4 42.836 42.429
30908.3 42.837 42.430
30906.9 43.138 42.728
30906.5 43.143 42.733
30905.5 43.144 42.734
30905.4 43.144 42.734
30905.3 43.145 42.735
30905.1 43.146 42.736
30903.6 43.147 42.737
30903.4 43.148 42.738
30903.1 43.149 42.739
30882.4 43.153 42.743
30880.0 43.154 42.744
30878.6 43.154 42.744
30876.9 43.155 42.745
30861.6 43.166 42.756
30860.9 43.167 42.757
30859.0 43.168 42.758
30858.3 43.169 42.759
30858.0 43.169 42.759
30857.7 43.170 42.760
30854.9 43.171 42.761
30853.7 43.172 42.762
30851.7 43.173 42.763
30848.7 43.174 42.764
30847.7 43.175 42.765
30846.6 43.176 42.766
30844.3 43.176 42.766
30844.1 43.177 42.767
30828.8 43.178 42.768
30826.4 43.179 42.769
30821.5 43.180 42.770
30787.9 43.561 43.147
30787.7 43.588 43.174
30785.0 43.589 43.175
30784.1 43.590 43.176
30782.3 43.591 43.177
30781.7 43.592 43.178
30781.4 43.593 43.179
30781.3 43.594 43.180
30781.1 43.594 43.180
30778.8 43.595 43.181
30778.3 43.596 43.182
30774.2 43.843 43.426
30772.3 43.844 43.427
30769.0 43.844 43.427
30768.5 43.845 43.428
30767.5 43.846 43.429
30767.0 43.846 43.429
30765.4 43.847 43.430
30764.2 43.847 43.430
30762.3 43.854 43.437
30761.6 43.855 43.438
30760.6 43.855 43.438
30760.5 43.863 43.446
30758.7 43.864 43.447
30757.8 43.865 43.448
30756.9 43.866 43.449
30756.7 43.867 43.450
30755.9 43.868 43.451
30755.3 43.869 43.452
30753.3 43.869 43.452
30751.9 43.870 43.453
30748.0 43.933 43.516
30740.0 43.962 43.544
30739.7 43.964 43.546
30739.4 43.965 43.547
30735.5 43.966 43.548
30734.0 43.966 43.548
30727.7 43.968 43.550
30726.5 43.992 43.574
30726.3 43.993 43.575
30721.4 43.993 43.575
30721.3 44.269 43.848
30716.6 44.270 43.849
30716.2 44.271 43.850
30706.8 44.275 43.854
30706.3 44.275 43.854
30703.7 44.276 43.855
30703.3 44.277 43.856
30700.9 44.278 43.857
30698.2 44.279 43.858
30696.1 44.412 43.990
30670.7 44.418 43.996
30666.4 44.419 43.997
30664.9 44.420 43.998
30660.8 44.420 43.998
30659.6 44.421 43.999
30659.1 44.422 44.000
30657.0 44.423 44.001
30656.6 44.423 44.001
30655.4 44.424 44.002
30649.8 44.939 44.512
30648.9 44.940 44.513
30648.8 44.941 44.514
30647.6 44.942 44.515
30647.2 44.943 44.516
30635.0 44.979 44.552
30634.3 44.980 44.553
30606.8 45.106 44.677
30605.2 45.107 44.678
30599.3 45.408 44.977
30599.2 45.409 44.978
30598.6 45.409 44.978
30598.3 45.630 45.197
30597.1 45.631 45.198
30596.8 45.632 45.198
30596.5 45.633 45.199
30595.7 45.634 45.200
30594.8 45.635 45.201
30594.6 45.636 45.202
30590.7 45.637 45.203
30566.1 45.638 45.204
30565.6 45.639 45.205
30564.2 45.640 45.206
30562.4 45.640 45.206
30558.5 45.641 45.207
30558.1 45.642 45.208
30555.9 45.643 45.209
30555.2 45.644 45.210
30553.3 45.645 45.211
30553.1 45.646 45.212
30530.6 45.771 45.336
30527.6 46.423 45.982
30524.9 46.424 45.983
30523.2 46.425 45.984
30523.1 46.426 45.985
30522.5 46.427 45.986
30522.3 46.428 45.987
30522.2 46.428 45.987
30517.7 46.433 45.992
30515.1 46.760 46.316
30514.2 46.761 46.317
30512.6 46.762 46.318
30512.5 46.762 46.318
30511.1 46.763 46.319
30509.0 46.764 46.320
30505.6 46.765 46.321
30505.4 46.766 46.322
30503.0 46.767 46.323
30502.8 46.821 46.376
30501.2 46.822 46.377
30501.0 46.823 46.378
30497.3 47.080 46.633
30496.7 47.081 46.634
30495.4 47.083 46.636
30495.1 47.084 46.637
30462.1 47.094 46.647
30459.2 47.095 46.648
30457.3 47.096 46.649
30454.8 47.097 46.650
30452.9 47.097 46.650
30447.1 47.098 46.651
30446.1 47.099 46.652
30445.4 47.100 46.653
30445.2 47.673 47.220
30444.8 47.674 47.221
30443.9 47.674 47.221
30441.0 47.693 47.240
30440.5 47.694 47.241
30440.2 47.695 47.242
30438.6 47.696 47.243
30436.3 47.697 47.244
30433.9 48.168 47.710
30431.6 48.169 47.711
30426.4 48.206 47.748
30423.4 48.635 48.173
30415.5 48.639 48.177
30414.1 48.640 48.178
30414.0 48.641 48.179
30412.8 48.642 48.180
30412.7 48.677 48.215
30411.0 48.678 48.216
30409.5 48.679 48.217
30405.5 48.718 48.255
30405.1 48.719 48.256
30363.5 48.722 48.259
30363.1 48.723 48.260
30362.1 48.724 48.261
30338.3 48.726 48.263
30335.8 49.646 49.174
30332.6 49.720 49.248
30332.5 49.722 49.250
30330.6 49.722 49.250
30292.3 50.032 49.557
30288.6 50.033 49.558
30287.8 50.034 49.559
30285.8 50.035 49.560
30284.6 50.494 50.014
30284.4 50.495 50.015
30283.0 50.511 50.031
30282.2 50.512 50.032
30278.3 50.891 50.408
30270.4 50.892 50.409
30268.4 50.907 50.423
30263.6 50.908 50.424
30256.2 50.909 50.425
30251.6 50.910 50.426
30240.5 50.910 50.426
30238.7 50.911 50.427
30236.6 50.912 50.428
30235.0 51.215 50.728
30234.9 51.216 50.729
30234.7 51.217 50.730
30233.5 51.218 50.731
30232.9 51.225 50.738
30232.3 51.252 50.765
30230.7 51.529 51.039
30222.8 51.538 51.048
30222.5 51.539 51.049
30221.7 51.540 51.050
30218.9 51.541 51.051
30216.6 51.542 51.052
30214.1 51.543 51.053
30213.6 51.544 51.054
30213.5 51.545 51.055
30213.2 51.546 51.056
30212.6 51.546 51.056
30212.4 51.547 51.057
30211.6 51.548 51.058
30211.5 51.549 51.059
30210.3 52.096 51.601
30208.7 52.104 51.609
30208.0 52.537 52.038
30207.9 52.538 52.039
30207.1 52.543 52.044
30204.3 52.545 52.046
30177.9 52.572 52.073
30177.1 52.573 52.074
30176.4 52.574 52.075
30175.2 52.575 52.076
30175.0 52.576 52.077
30174.7 52.577 52.078
30171.2 52.968 52.465
30170.8 52.969 52.466
30167.7 53.003 52.499
30151.2 53.004 52.500
30150.1 53.309 52.803
30148.3 53.310 52.804
30143.9 53.311 52.805
30143.1 53.321 52.814
30142.6 53.322 52.815
30141.9 53.326 52.819
30140.7 53.339 52.832
30137.2 53.339 52.832
30090.0 53.432 52.924
30089.4 53.433 52.925
30089.3 54.148 53.634
30088.7 54.165 53.650
30084.9 54.165 53.650
30083.4 54.166 53.651
30080.5 54.167 53.652
30080.4 54.168 53.653
30079.4 54.169 53.654
30079.2 54.477 53.959
30079.1 54.478 53.960
30078.4 54.479 53.961
30077.5 54.483 53.965
30074.8 54.496 53.978
30074.5 54.497 53.979
30060.5 54.499 53.981
30056.2 54.500 53.982
30055.9 54.501 53.983
30053.4 54.890 54.369
30052.7 54.894 54.373
30046.8 55.290 54.765
30046.7 55.368 54.842
30038.6 55.369 54.843
30038.3 55.370 54.844
30038.1 55.371 54.845
30037.5 55.372 54.846
30034.3 55.373 54.847
30033.4 55.374 54.848
30032.4 55.375 54.849
30031.3 55.493 54.966
30030.8 55.494 54.967
30029.2 55.495 54.968
30025.4 55.496 54.969
30025.1 55.497 54.970
30024.8 55.498 54.971
30024.1 55.499 54.972
30020.2 55.500 54.973
30016.2 55.501 54.974
30009.2 55.774 55.244
30006.5 55.775 55.245
30006.4 55.776 55.246
30005.7 55.776 55.246
30005.3 55.777 55.247
30005.0 55.778 55.248
30004.7 56.047 55.515
30004.3 56.048 55.516
30003.5 56.049 55.517
30003.2 56.050 55.518
30002.0 56.539 56.002
29997.3 56.550 56.013
29993.4 56.574 56.037
29982.3 56.575 56.038
29982.1 56.576 56.039
29965.2 56.577 56.040
29964.0 56.578 56.041
29963.3 56.579 56.041
29959.1 56.580 56.042
29958.0 56.581 56.043
29957.4 56.582 56.044
29956.6 56.582 56.044
29956.1 56.583 56.045
29954.8 56.584 56.046
29951.6 56.585 56.047
29949.9 56.586 56.048
29949.8 56.813 56.273
29949.5 56.814 56.274
29949.4 56.815 56.275
29949.3 56.816 56.276
29948.9 56.817 56.277
29948.6 56.818 56.278
29947.8 56.819 56.279
29943.7 56.820 56.280
29943.6 57.330 56.785
29941.6 57.331 56.786
29941.0 57.402 56.857
29894.9 57.425 56.879
29894.4 57.426 56.880
29889.1 57.426 56.880
29888.7 57.427 56.881
29886.2 57.428 56.882
29886.1 57.429 56.883
29870.3 57.430 56.884
29859.5 57.912 57.362
29858.5 57.913 57.363
29858.1 57.914 57.364
29857.5 58.235 57.682
29857.0 58.277 57.723
29855.7 58.278 57.724
29855.0 58.279 57.725
29852.4 58.280 57.726
29851.3 58.502 57.946
29850.8 58.503 57.947
29849.9 58.504 57.948
29849.0 58.507 57.951
29848.0 58.508 57.952
29847.3 58.531 57.975
29845.3 58.532 57.976
29844.6 58.533 57.977
29843.4 58.963 58.403
29841.1 58.971 58.411
29838.8 58.972 58.412
29836.7 58.973 58.413
29836.6 58.974 58.414
29835.4 58.975 58.415
29834.5 58.976 58.416
29834.1 58.976 58.416
29831.9 58.977 58.417
29829.9 58.978 58.418
29826.5 58.979 58.419
29815.6 59.301 58.738
29815.0 59.303 58.740
29814.7 59.303 58.740
29812.6 59.304 58.741
29812.2 60.072 59.501
29811.9 60.073 59.502
29810.8 60.074 59.503
29809.2 60.075 59.504
29809.1 60.084 59.513
29809.0 60.085 59.514
29808.7 60.086 59.515
29808.3 60.087 59.516
29807.8 60.087 59.516
29803.6 60.100 59.529
29795.9 60.101 59.530
29794.1 60.102 59.531
29790.3 60.104 59.533
29744.7 60.105 59.534
29744.1 60.106 59.535
29743.8 60.107 59.536
29743.3 60.109 59.538
29741.5 60.110 59.539
29739.7 60.111 59.540
29739.2 60.112 59.541
29738.5 60.514 59.939
29737.4 60.558 59.983
29736.8 60.565 59.990
29730.3 60.598 60.022
29728.7 60.741 60.164
29728.6 60.742 60.165
29723.2 60.750 60.173
29722.2 60.788 60.211
29718.0 61.202 60.621
29697.6 61.227 60.645
29696.2 61.228 60.646
29695.0 61.346 60.763
29694.8 61.347 60.764
29694.5 61.348 60.765
29694.3 61.359 60.776
29693.1 61.360 60.777
29685.7 61.871 61.283
29684.8 62.178 61.587
29684.0 62.179 61.588
29683.5 62.180 61.589
29668.1 62.189 61.598
29665.5 62.189 61.598
29663.3 62.190 61.599
29661.0 62.191 61.600
29659.9 62.679 62.084
29659.1 62.681 62.086
29657.7 62.682 62.087
29655.5 62.683 62.088
29654.8 62.684 62.089
29648.1 62.746 62.150
29646.1 62.747 62.151
29644.7 62.748 62.152
29644.2 62.749 62.153
29632.2 63.019 62.420
29632.0 63.020 62.421
29627.6 63.021 62.422
29626.8 63.022 62.423
29625.4 63.023 62.424
29625.3 63.023 62.424
29624.8 63.570 62.966
29624.2 63.571 62.967
29623.0 63.579 62.975
29622.7 63.580 62.976
29622.6 63.581 62.977
29621.8 63.582 62.978
29621.5 63.583 62.979
29599.8 63.598 62.994
29599.2 63.599 62.995
29598.7 64.010 63.402
29598.2 64.058 63.449
29597.0 64.360 63.749
29596.8 64.391 63.779
29596.7 64.481 63.868
29596.3 64.482 63.869
29596.2 64.483 63.870
29592.8 64.484 63.871
29591.7 65.032 64.414
29587.2 65.034 64.416
29586.3 65.326 64.705
29586.0 65.884 65.258
29583.6 66.402 65.771
29579.9 66.767 66.133
29578.7 66.769 66.135
29578.6 67.179 66.541
29577.5 67.200 66.562
29575.5 67.480 66.839
29565.7 68.038 67.392
29565.2 68.041 67.395
29565.0 68.401 67.751
29564.3 68.402 67.752
29563.4 68.404 67.754
29562.3 69.438 68.778
29550.7 69.769 69.106
29550.5 69.769 69.106
29548.5 70.038 69.373
29545.7 70.039 69.374
29545.3 70.639 69.968
29545.2 70.640 69.969
29544.8 70.641 69.970
29544.5 70.642 69.971
29544.2 70.643 69.972
29543.6 70.645 69.974
29543.2 70.646 69.975
29542.0 70.647 69.976
29541.8 70.648 69.977
29537.5 70.674 70.003
29535.7 70.675 70.004
29535.2 70.676 70.005
29534.5 70.676 70.005
29534.4 70.677 70.006
29533.2 70.963 70.289
29533.1 70.976 70.302
29532.1 70.977 70.303
29530.5 71.006 70.331
29526.2 71.646 70.965
29524.2 71.647 70.966
29523.2 71.942 71.259
29522.1 71.943 71.260
29521.3 72.074 71.389
29520.6 72.478 71.789
29520.3 72.479 71.790
29520.0 72.846 72.154
29519.0 72.847 72.155
29518.8 72.848 72.156
29518.6 72.865 72.173
29510.9 72.866 72.174
29510.5 72.877 72.185
29510.4 73.156 72.461
29509.2 74.483 73.775
29508.1 74.776 74.066
29506.1 74.848 74.137
29505.6 75.073 74.360
29503.5 75.622 74.904
29503.4 75.624 74.906
29496.9 75.994 75.272
29496.4 75.995 75.273
29494.2 75.996 75.274
29493.1 76.398 75.672
29492.4 76.399 75.673
29491.8 76.400 75.674
29489.4 76.401 75.675
29488.7 76.719 75.990
29487.9 76.720 75.991
29487.6 76.726 75.997
29486.4 77.254 76.520
29475.0 77.768 77.029
29474.6 78.105 77.363
29474.2 78.106 77.364
29473.8 78.107 77.365
29463.9 78.108 77.366
29461.1 78.109 77.367
29460.8 78.110 77.368
29460.2 78.111 77.369
29460.1 78.955 78.205
29456.4 78.957 78.207
29455.7 79.337 78.583
29454.3 79.616 78.860
29453.8 79.653 78.896
29453.7 79.654 78.897
29452.9 79.655 78.898
29452.6 79.656 78.899
29450.7 79.876 79.117
29448.8 79.877 79.118
29448.3 79.878 79.119
29446.9 79.879 79.120
29445.6 79.895 79.136
29445.4 80.137 79.376
29441.1 80.364 79.601
29436.2 80.365 79.602
29436.0 80.366 79.603
29434.5 80.367 79.604
29434.4 80.368 79.605
29433.6 80.369 79.605
29433.3 80.552 79.787
29432.9 80.565 79.800
29432.6 81.518 80.744
29431.9 81.535 80.760
29431.6 81.768 80.991
29425.7 81.859 81.081
29424.3 82.288 81.506
29424.0 82.601 81.816
29422.8 83.703 82.908
29421.8 83.704 82.909
29421.3 83.705 82.910
29418.6 84.204 83.404
29413.5 84.206 83.406
29412.4 84.207 83.407
29412.1 84.208 83.408
29410.0 84.608 83.804
29406.7 84.752 83.947
29405.4 84.753 83.948
29403.6 84.754 83.949
29401.3 84.755 83.950
29396.3 85.086 84.278
29395.2 85.087 84.279
29394.7 85.087 84.279
29393.3 85.088 84.280
29393.2 85.089 84.281
29393.1 85.736 84.922
29390.7 85.744 84.929
29390.6 86.363 85.543
29381.1 86.379 85.558
29378.4 86.380 85.559
29378.3 86.381 85.560
29376.9 86.382 85.561
29375.5 86.383 85.562
29373.2 86.384 85.563
29368.1 86.385 85.564
29366.8 86.386 85.565
29366.6 86.387 85.566
29366.2 86.388 85.567
29365.1 86.389 85.568
29364.8 86.390 85.569
29364.3 86.390 85.569
29362.6 86.391 85.570
29362.2 86.986 86.160
29357.6 87.250 86.421
29356.7 87.311 86.482
29356.3 87.311 86.482
29355.8 87.312 86.483
29353.9 87.313 86.484
29353.6 87.428 86.597
29353.0 87.429 86.598
29348.5 87.819 86.985
29347.5 87.820 86.986
29347.2 87.821 86.987
29346.8 87.822 86.988
29345.0 90.104 89.248
29342.3 91.353 90.485
29341.7 91.988 91.114
29332.7 92.005 91.131
29331.3 93.120 92.235
29330.0 93.121 92.236
29328.3 93.122 92.237
29328.1 93.603 92.714
29327.2 93.604 92.715
29326.9 93.605 92.716
29326.7 93.929 93.037
29326.3 93.930 93.038
29326.1 93.930 93.038
29325.2 93.931 93.039
29324.5 93.932 93.040
29324.1 93.933 93.041
29321.3 94.609 93.710
29320.6 94.610 93.711
29317.3 94.611 93.712
29315.4 95.096 94.193
29311.3 95.096 94.193
29310.3 95.535 94.627
29309.7 95.604 94.696
29308.9 95.606 94.698
29308.7 96.216 95.302
29306.5 96.217 95.303
29306.3 96.218 95.304
29306.2 96.225 95.311
29304.2 96.245 95.331
29303.7 96.246 95.332
29303.3 96.247 95.333
29300.6 96.659 95.741
29300.3 96.889 95.969
29299.6 97.136 96.213
29297.5 97.145 96.222
29293.5 97.426 96.500
29291.8 97.427 96.501
29291.4 97.962 97.031
29291.3 98.476 97.540
29290.6 98.692 97.754
29287.5 99.039 98.098
29287.0 99.267 98.324
29284.6 99.794 98.846
29284.4 99.796 98.848
29270.2 99.798 98.850
29266.9 100.778 99.821
29265.5 101.574 100.609
29265.3 101.992 101.023
29261.1 101.993 101.024
29260.4 101.999 101.030
29258.0 102.022 101.053
29256.9 102.023 101.054
29256.7 102.024 101.055
29255.1 102.876 101.899
29253.7 102.877 101.900
29252.5 104.278 103.287
29252.1 104.435 103.443
29252.0 104.471 103.479
29251.7 104.862 103.866
29251.2 104.863 103.867
29249.2 104.864 103.868
29248.9 104.865 103.869
29223.7 104.866 103.870
29223.6 106.585 105.572
29223.2 106.908 105.892
29201.5 108.056 107.029
29201.1 108.057 107.030
29201.0 109.565 108.524
29199.7 109.566 108.525
29199.4 111.647 110.586
29198.0 111.648 110.587
29196.7 112.922 111.849
29196.2 113.111 112.036
29195.0 113.931 112.849
29194.8 113.932 112.850
29194.7 114.129 113.045
29194.4 114.530 113.442
29161.1 114.698 113.608
29160.7 116.836 115.726
29160.0 116.837 115.727
29159.3 117.166 116.053
29158.8 117.783 116.664
29157.3 118.237 117.114
29157.2 118.926 117.796
29157.0 122.625 121.460
29155.8 122.626 121.461
29154.6 122.627 121.462
29149.5 122.628 121.463
29148.7 126.636 125.433
29146.8 126.640 125.437
29145.9 126.681 125.478
29145.6 126.751 125.547
29145.4 127.015 125.808
29143.8 127.696 126.483
29142.6 127.892 126.677
29141.4 128.878 127.654
29140.9 129.549 128.318
29131.8 129.806 128.573
29128.8 129.807 128.574
29128.5 130.114 128.878
29126.8 130.115 128.879
29126.7 130.116 128.880
29126.6 134.948 133.666
29126.0 211.944 209.931
29125.9 211.946 209.933
29125.5 212.092 210.077
29124.5 213.054 211.030
29124.4 214.183 212.148
29124.3 214.184 212.149
29124.2 216.662 214.604
29124.0 216.663 214.605
29123.4 216.664 214.606
29121.1 218.464 216.389
29119.9 218.465 216.390
29119.6 219.228 217.145
29118.5 220.951 218.852
29117.6 220.952 218.853
29115.6 220.953 218.854
29115.5 223.538 221.414
29115.0 224.327 222.196
29114.6 229.805 227.622
29113.3 229.807 227.624
29095.4 233.492 231.274
29095.3 233.493 231.275
29095.1 233.494 231.276
29094.9 233.495 231.277
29094.8 237.967 235.706
29094.4 278.204 275.561
29088.5 278.995 276.345
29085.1 279.904 277.245
29084.1 279.947 277.288
29081.8 280.339 277.676
29081.2 280.340 277.677
29079.2 280.798 278.130
29078.9 280.799 278.131
29078.6 280.800 278.132
29078.3 280.801 278.133
29078.0 280.842 278.174
29074.3 280.843 278.175
29072.7 281.941 279.263
29070.4 281.942 279.264
29070.2 283.970 281.272
29069.8 283.971 281.273
29069.7 283.972 281.274
29069.6 283.994 281.296
29069.5 288.325 285.586
29069.1 288.989 286.244
29069.0 292.703 289.922
29067.4 294.837 292.036
29067.2 299.174 296.332
29066.8 302.589 299.714
29066.3 304.932 302.035
29066.2 309.761 306.818
29066.0 309.762 306.819
29065.7 311.287 308.330
29063.3 312.484 309.515
29062.5 316.984 313.973
29061.6 316.985 313.974
29054.9 322.165 319.104
29054.0 322.527 319.463
29053.5 322.528 319.464
29051.7 322.529 319.465
29051.4 322.754 319.688
29049.9 322.988 319.920
29049.5 323.137 320.067
29049.2 324.928 321.841
29049.0 324.928 321.841
29047.8 325.695 322.601
29047.4 325.696 322.602
29046.3 327.281 324.172
29044.7 327.282 324.173
29042.8 327.283 324.174
29040.9 370.936 367.412
29040.7 370.937 367.413
29040.4 371.179 367.653
29040.0 371.180 367.654
29039.1 371.181 367.655
29038.1 371.182 367.656
29035.9 371.183 367.657
29035.8 371.184 367.658
29031.7 371.185 367.659
29031.1 375.501 371.934
29029.7 375.509 371.942
29020.6 375.751 372.181
29020.4 375.768 372.198
29020.1 375.769 372.199
29019.4 375.770 372.200
29018.0 414.577 410.639
29017.4 414.647 410.708
29017.3 416.221 412.267
29014.6 417.326 413.361
29013.3 417.327 413.362
29013.0 417.399 413.434
29012.4 419.720 415.733
29010.4 421.428 417.424
29010.0 428.522 424.451
29009.8 428.528 424.457
29009.7 428.529 424.458
29008.7 428.548 424.477
29005.7 428.549 424.478
29004.8 428.576 424.505
29003.7 428.591 424.519
29003.1 428.592 424.520
29002.8 428.666 424.594
29001.2 428.667 424.595
28999.1 473.576 469.077
28995.1 532.241 527.185
28994.3 532.522 527.463
28991.6 533.587 528.518
28991.5 533.930 528.858
28983.6 534.102 529.028
28983.4 534.103 529.029
28983.0 534.104 529.030
28982.8 534.105 529.031
28982.7 534.106 529.032
28982.1 534.107 529.033
28981.7 534.107 529.033
28981.5 534.108 529.034
28981.1 534.681 529.602
28979.8 534.696 529.616
28976.4 535.015 529.932
28975.9 535.015 529.932
28975.5 535.860 530.769
28975.3 535.995 530.903
28974.7 537.066 531.964
28951.3 537.477 532.371
28948.9 537.478 532.372
28948.8 539.264 534.141
28948.0 539.895 534.766
28947.5 539.897 534.768
28941.6 539.967 534.837
28922.5 539.968 534.838
28922.3 539.969 534.839
28922.1 539.970 534.840
28920.5 540.795 535.657
28920.4 541.423 536.279
28920.0 541.424 536.280
28918.9 541.425 536.281
28918.6 543.082 537.923
28918.0 545.201 540.022
28916.2 545.758 540.573
28909.3 545.759 540.574
28905.1 546.038 540.851
28904.3 546.948 541.752
28902.9 547.210 542.012
28902.1 547.230 542.031
28900.7 547.478 542.277
28900.1 547.767 542.563
28898.4 548.189 542.981
28897.7 548.227 543.019
28897.4 550.881 545.648
28895.7 552.172 546.926
28892.8 553.777 548.516
28892.5 554.462 549.195
28890.8 555.323 550.047
28890.7 555.324 550.048
28890.5 555.325 550.049
28890.3 555.326 550.050
28889.9 555.814 550.534
28889.0 556.644 551.356
28888.9 557.409 552.114
28888.7 557.410 552.115
28887.4 559.457 554.142
28886.9 559.458 554.143
28884.8 560.129 554.808
28883.3 561.320 555.987
28883.1 562.521 557.177
28882.7 562.528 557.184
28881.5 563.955 558.597
28880.2 563.955 558.597
28877.9 566.725 561.341
28877.6 574.409 568.952
28877.4 574.474 569.016
28876.5 574.513 569.055
28876.3 574.557 569.099
28871.1 607.136 601.368
28870.1 608.153 602.376
28869.3 608.154 602.377
28868.7 608.155 602.378
28868.6 608.523 602.742
28865.8 608.788 603.005
28865.7 608.794 603.010
28865.1 609.909 604.115
28863.8 611.569 605.759
28862.0 611.570 605.760
28858.7 612.827 607.005
28855.7 612.828 607.006
28855.1 621.221 615.319
28853.0 621.476 615.572
28852.0 621.478 615.574
28851.4 621.876 615.968
28850.0 623.378 617.456
28847.2 625.370 619.429
28847.0 626.737 620.783
28846.1 633.689 627.669
28845.0 633.690 627.670
28844.7 633.691 627.671
28843.8 633.692 627.672
28843.5 633.693 627.673
28843.2 633.694 627.674
28842.8 638.336 632.272
28841.2 644.850 638.724
28840.7 646.935 640.789
28838.7 646.938 640.792
28834.0 649.979 643.804
28833.9 650.440 644.261
28833.4 650.441 644.262
28833.2 698.249 691.616
28832.5 698.294 691.660
28832.1 698.295 691.661
28829.6 698.295 691.661
28829.0 698.296 691.662
28828.6 698.302 691.668
28824.3 698.412 691.777
28823.9 698.420 691.785
28823.6 698.457 691.822
28820.4 698.458 691.823
28819.7 698.491 691.855
28819.5 698.492 691.856
28812.0 922.197 913.436
28809.1 922.198 913.437
28808.8 922.199 913.438
28807.5 922.200 913.439
28800.6 922.201 913.440
28800.3 922.202 913.441
28799.1 923.396 914.624
28796.9 926.859 918.054
28796.2 927.418 918.608
28796.0 933.472 924.604
28795.7 933.814 924.943
28795.5 933.837 924.966
28794.7 934.666 925.787
28794.2 1040.387 1030.503
28794.1 1083.257 1072.966
28790.8 1114.375 1103.788
28790.7 1120.596 1109.950
28790.3 1120.597 1109.951
28789.8 1120.598 1109.952
28789.4 1120.599 1109.953
28789.3 1120.673 1110.027
28786.8 1120.678 1110.032
