12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7131.080
BKS: 6482.8
Optimal: 1
Wed 12 Jan 2022 01:49:26 AM CST
timestamp: 1641923366
Solution value, local machine time, standardized time
7119.7 37.737 37.378
7119.4 37.738 37.379
7102.3 37.738 37.379
7100.9 37.742 37.383
7097.9 37.742 37.383
7092.6 37.743 37.384
7088.9 37.743 37.384
7088.8 37.744 37.385
7058.9 37.744 37.385
7056.7 37.744 37.385
7056.2 37.745 37.386
7055.6 37.745 37.386
7055.5 37.746 37.387
7047.8 37.746 37.387
7047.4 37.747 37.388
7046.3 37.747 37.388
7044.1 37.748 37.389
7042.1 52.079 51.584
7041.7 52.079 51.584
7038.6 52.402 51.904
7035.4 52.403 51.905
7032.6 52.405 51.907
7031.2 52.407 51.909
7019.1 52.866 52.364
7018.8 53.221 52.715
7012.2 53.851 53.339
7005.5 55.846 55.315
7005.4 55.846 55.315
7004.4 55.847 55.316
7003.3 55.857 55.326
7002.6 55.858 55.327
7002.0 55.859 55.328
7001.8 55.969 55.437
7000.9 55.970 55.438
6999.7 58.609 58.052
6999.6 58.711 58.153
6999.4 58.711 58.153
6994.8 58.773 58.215
6991.4 58.792 58.233
6987.4 58.909 58.349
6987.0 58.944 58.384
6985.1 59.007 58.446
6982.9 61.219 60.637
6982.6 63.560 62.956
6982.5 63.716 63.111
6980.4 63.729 63.124
6980.1 63.860 63.253
6973.4 64.002 63.394
6969.7 123.633 122.458
6969.6 123.715 122.540
6967.2 123.717 122.542
6967.0 123.722 122.547
6966.9 123.722 122.547
6966.8 123.829 122.653
6963.4 123.922 122.745
6960.9 124.053 122.874
6958.2 124.340 123.159
6957.7 124.340 123.159
6957.4 124.453 123.271
6952.0 124.477 123.294
6949.8 124.478 123.295
6949.3 124.478 123.295
6949.2 124.478 123.295
6947.9 124.656 123.472
6946.5 124.812 123.626
6945.9 129.399 128.170
6945.4 129.400 128.171
6943.9 129.568 128.337
6943.7 129.568 128.337
6943.4 129.569 128.338
6941.8 129.571 128.340
6939.8 129.717 128.485
6939.0 151.180 149.744
6937.1 151.182 149.746
6934.2 152.099 150.654
6925.7 152.108 150.663
6924.8 152.109 150.664
6923.1 152.110 150.665
6922.2 152.112 150.667
6921.7 152.224 150.778
6913.1 152.225 150.779
6909.6 152.226 150.780
6893.9 152.227 150.781
6887.2 152.227 150.781
6883.8 152.228 150.782
6875.8 152.229 150.783
6875.6 152.754 151.303
6872.0 152.756 151.305
6861.4 152.756 151.305
6859.3 152.814 151.362
6855.8 152.815 151.363
6852.4 153.192 151.737
6850.0 153.193 151.738
6845.1 153.193 151.738
6841.4 153.194 151.739
6838.9 153.195 151.740
6837.3 153.195 151.740
6806.5 153.196 151.741
6806.0 153.196 151.741
6802.8 153.197 151.742
6801.2 153.198 151.743
6798.4 153.199 151.744
6798.3 153.199 151.744
6791.5 153.200 151.745
6778.9 153.200 151.745
6771.9 153.201 151.746
6767.8 153.202 151.747
6765.8 153.203 151.748
6762.5 153.204 151.749
6760.4 153.204 151.749
6760.1 153.206 151.751
6757.8 153.209 151.754
6756.7 153.210 151.755
6756.6 153.212 151.756
6756.3 153.212 151.756
6752.9 153.617 152.158
6743.6 153.620 152.161
6741.7 153.621 152.162
6741.5 153.621 152.162
6741.4 153.623 152.164
6736.4 154.276 152.810
6729.0 154.285 152.819
6725.6 154.331 152.865
6724.7 154.746 153.276
6689.9 154.812 153.341
6681.8 155.263 153.788
6681.0 155.266 153.791
6675.4 155.381 153.905
6669.1 155.388 153.912
6652.4 155.700 154.221
6650.7 155.954 154.472
6650.2 155.955 154.473
6650.0 156.021 154.539
6649.3 156.033 154.551
6645.1 156.143 154.660
6642.9 156.263 154.779
6641.5 156.317 154.832
6640.3 156.317 154.832
6640.2 156.591 155.103
6639.0 156.592 155.104
6638.6 156.593 155.105
6634.4 156.598 155.110
6632.3 156.599 155.111
6628.7 156.599 155.111
6620.7 156.636 155.148
6619.4 156.909 155.418
6618.4 156.909 155.418
6616.7 156.933 155.442
6615.4 157.033 155.541
6615.3 157.073 155.581
6604.6 157.246 155.752
6604.5 158.255 156.752
6604.0 158.258 156.755
6600.4 158.258 156.755
6600.2 158.259 156.756
6600.1 158.259 156.756
6600.0 158.375 156.870
6599.4 158.375 156.870
6599.3 158.396 156.891
6598.1 158.397 156.892
6596.5 158.397 156.892
6592.5 158.401 156.896
6590.8 158.405 156.900
6588.9 158.428 156.923
6588.0 158.429 156.924
6587.9 158.434 156.929
6571.7 158.490 156.984
6571.5 158.490 156.984
6555.5 158.642 157.135
6547.2 158.659 157.152
6546.7 158.693 157.185
6546.5 158.693 157.185
6543.3 165.780 164.205
6542.5 169.094 167.488
6542.4 169.095 167.489
6540.9 169.182 167.575
6540.5 169.183 167.576
6539.8 169.183 167.576
6539.7 169.309 167.701
6536.4 169.314 167.706
6535.8 169.403 167.794
6535.7 169.444 167.834
6535.6 169.445 167.835
6535.3 169.586 167.975
6534.8 173.274 171.628
6534.2 173.344 171.697
6534.0 173.362 171.715
6533.8 173.478 171.830
6533.3 173.479 171.831
6533.1 173.544 171.895
6529.6 174.513 172.855
6528.6 181.156 179.435
6528.0 181.157 179.436
6525.1 181.157 179.436
6525.0 181.158 179.437
6516.4 182.333 180.601
6515.3 182.613 180.878
6515.2 182.613 180.878
6514.6 182.614 180.879
6514.4 182.664 180.929
6506.0 184.602 182.848
6505.1 184.603 182.849
6500.8 184.603 182.849
6500.6 184.604 182.850
6498.7 184.875 183.119
6498.1 185.880 184.114
6498.0 400.482 396.677
6496.9 3304.682 3273.288
6495.6 3304.688 3273.293
6495.3 3304.708 3273.313
6495.2 3326.160 3294.561
6493.3 3328.824 3297.200
6493.2 3341.671 3309.925
Primal Integral: 0.5717195624
