12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_2_10
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2188.120
BKS: 1989.2
Optimal: 0
Wed 12 Jan 2022 01:20:03 AM CST
timestamp: 1641921603
Solution value, local machine time, standardized time
2153.0 23.040 22.821
2152.5 23.953 23.725
2151.7 25.265 25.025
2149.7 25.272 25.032
2134.4 25.273 25.033
2130.5 25.275 25.035
2129.8 25.747 25.502
2129.3 25.747 25.502
2126.5 25.747 25.502
2126.2 25.747 25.502
2124.6 25.747 25.502
2123.6 25.748 25.503
2121.6 25.748 25.503
2094.4 25.939 25.693
2088.7 26.199 25.950
2076.5 26.202 25.953
2075.5 26.544 26.292
2075.3 26.546 26.294
2063.3 26.605 26.352
2061.3 26.606 26.353
2060.4 26.606 26.353
2059.1 26.685 26.431
2056.0 27.092 26.835
2055.9 27.392 27.132
2054.3 27.811 27.547
2051.2 28.046 27.780
2042.4 28.408 28.138
2041.8 28.666 28.394
2040.8 28.666 28.394
2040.7 29.295 29.017
2040.6 29.706 29.424
2035.0 31.495 31.196
2032.5 31.545 31.245
2031.1 31.545 31.245
2030.8 31.545 31.245
2029.3 32.489 32.180
2029.2 32.649 32.339
2028.4 32.649 32.339
2028.3 32.649 32.339
2027.1 32.651 32.341
2027.0 32.791 32.479
2026.9 32.858 32.546
2022.4 34.662 34.333
2021.5 34.662 34.333
2020.5 34.663 34.334
2019.1 34.663 34.334
2019.0 34.663 34.334
2017.8 34.665 34.336
2017.6 34.684 34.355
2017.0 34.689 34.359
2016.8 34.689 34.359
2016.6 34.863 34.532
2016.4 34.943 34.611
2009.7 36.575 36.228
2009.4 76.553 75.826
2008.8 77.143 76.410
2008.3 77.334 76.599
2007.9 77.427 76.691
2007.3 77.724 76.986
2005.3 77.742 77.003
2002.0 88.746 87.903
1995.3 91.165 90.299
1993.0 91.943 91.070
1990.8 91.944 91.071
1990.2 469.365 464.906
Primal Integral: 0.2369678324
