12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18108.860
16831.9 73.705 73.005
16828.5 73.706 73.006
16824.8 73.878 73.176
16824.3 73.879 73.177
16824.2 73.880 73.178
16822.9 73.881 73.179
16805.7 73.900 73.198
16801.5 73.901 73.199
16794.5 73.902 73.200
16793.4 73.903 73.201
16790.5 73.904 73.202
16787.5 73.905 73.203
16778.5 73.906 73.204
16755.6 73.907 73.205
16752.0 73.908 73.206
16724.9 73.909 73.207
16724.7 73.910 73.208
16704.4 73.915 73.213
16702.6 73.915 73.213
16699.8 73.916 73.214
16696.8 73.918 73.216
16696.0 73.920 73.218
16680.6 74.373 73.666
16680.5 74.374 73.667
16678.8 74.375 73.668
16677.3 74.376 73.669
16674.7 74.377 73.670
16667.7 74.378 73.671
16661.0 74.379 73.672
16659.9 74.379 73.672
16658.1 74.380 73.673
16657.1 74.381 73.674
16651.5 74.562 73.854
16647.9 74.567 73.859
16647.4 74.717 74.007
16644.0 74.725 74.015
16635.4 74.728 74.018
16631.5 75.230 74.515
16629.8 75.231 74.516
16617.1 75.237 74.522
16616.4 75.238 74.523
16616.1 75.373 74.657
16615.9 75.374 74.658
16614.2 75.376 74.660
16613.5 75.377 74.661
16610.1 75.383 74.667
16603.5 75.415 74.699
16599.7 75.622 74.904
16597.2 75.624 74.906
16582.5 75.656 74.937
16579.0 75.658 74.939
16578.2 75.659 74.940
16575.7 75.933 75.212
16574.8 75.934 75.213
16574.4 75.935 75.214
16572.0 75.951 75.229
16571.9 76.117 75.394
16571.6 76.211 75.487
16567.7 76.232 75.508
16561.4 76.513 75.786
16557.5 76.725 75.996
16546.3 76.732 76.003
16546.2 76.732 76.003
16545.9 76.733 76.004
16545.7 76.734 76.005
16542.5 76.735 76.006
16540.5 76.736 76.007
16539.7 76.869 76.139
16532.7 76.894 76.164
16532.4 76.895 76.164
16529.7 77.293 76.559
16529.3 77.294 76.560
16520.6 77.406 76.671
16519.3 77.407 76.672
16518.5 77.728 76.990
16514.9 77.734 76.996
16514.6 77.735 76.997
16513.9 77.778 77.039
16512.0 78.141 77.399
16509.2 78.152 77.410
16508.4 78.306 77.562
16508.1 78.333 77.589
16507.6 78.334 77.590
16507.1 78.335 77.591
16503.9 78.336 77.592
16503.2 78.337 77.593
16502.7 78.338 77.594
16501.9 78.570 77.824
16500.8 78.694 77.946
16498.9 78.998 78.248
16497.1 79.964 79.204
16496.8 81.961 81.182
16496.1 81.971 81.192
16495.7 82.240 81.459
16495.6 82.455 81.672
16492.5 82.940 82.152
16488.2 82.999 82.211
16487.5 83.114 82.324
16486.8 83.115 82.325
16482.4 83.278 82.487
16482.1 83.279 82.488
16481.3 83.595 82.801
16479.3 83.597 82.803
16477.9 89.597 88.746
16476.0 91.364 90.496
16472.4 92.343 91.466
16470.2 102.481 101.507
16470.1 150.554 149.124
16469.5 150.555 149.125
16469.2 166.994 165.408
16468.3 1021.338 1011.635
16466.4 1021.697 1011.991
16464.4 1026.401 1016.650
Primal Integral: 0.1149630276
