12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46680.700
43867.4 32.846 32.534
43865.1 32.853 32.541
43863.3 32.874 32.562
43863.0 32.878 32.566
43859.8 32.893 32.581
43858.3 32.897 32.584
43794.1 32.906 32.593
43794.0 32.931 32.618
43793.5 32.951 32.638
43791.7 32.960 32.647
43791.5 32.961 32.648
43790.5 32.982 32.669
43790.3 33.003 32.689
43789.3 33.006 32.692
43788.4 33.012 32.698
43784.5 33.020 32.706
43784.2 33.021 32.707
43782.7 33.022 32.708
43782.6 33.027 32.713
43782.3 33.032 32.718
43781.8 33.038 32.724
43781.5 33.042 32.728
43781.4 33.044 32.730
43781.1 33.052 32.738
43760.2 33.081 32.767
43716.6 33.086 32.772
43716.2 33.087 32.773
43683.6 33.098 32.784
43683.0 33.157 32.842
43679.4 33.185 32.870
43644.6 33.212 32.896
43642.7 33.217 32.901
43642.4 33.331 33.014
43642.3 33.335 33.018
43525.2 36.620 36.272
43515.9 36.621 36.273
43513.8 36.623 36.275
43399.0 36.624 36.276
43397.3 36.625 36.277
43397.1 36.627 36.279
43396.7 36.629 36.281
43377.5 36.632 36.284
43376.6 36.634 36.286
43260.6 36.635 36.287
43259.8 36.636 36.288
43259.0 36.638 36.290
43206.2 36.640 36.292
43205.0 36.641 36.293
43170.7 36.643 36.295
43167.0 36.644 36.296
43131.0 36.645 36.297
43104.6 36.646 36.298
43102.9 36.649 36.301
43101.3 36.651 36.303
43098.5 36.652 36.304
43084.8 36.661 36.313
43084.0 36.688 36.339
43080.4 36.719 36.370
43059.4 36.743 36.394
43057.5 36.774 36.425
43053.7 36.794 36.444
42994.9 36.841 36.491
42993.3 36.844 36.494
42906.8 36.846 36.496
42905.9 36.848 36.498
42903.2 36.853 36.503
42901.7 36.856 36.506
42899.2 36.857 36.507
42898.4 36.858 36.508
42896.9 36.859 36.509
42896.2 36.862 36.512
42895.7 36.864 36.514
42894.0 36.866 36.516
42893.9 36.867 36.517
42868.3 36.869 36.519
42862.0 36.875 36.525
42859.3 36.877 36.527
42856.6 36.878 36.528
42854.6 36.880 36.530
42853.0 36.883 36.533
42846.8 36.884 36.534
42843.8 36.886 36.536
42841.1 36.887 36.537
42841.0 36.889 36.539
42840.0 36.890 36.540
42834.2 36.899 36.548
42826.9 36.900 36.549
42803.9 36.901 36.550
42798.1 36.904 36.553
42787.7 36.908 36.557
42762.1 36.911 36.560
42609.0 36.930 36.579
42608.9 36.934 36.583
42608.8 36.949 36.598
42608.2 37.019 36.667
42608.1 37.043 36.691
42603.7 37.084 36.732
42603.6 37.162 36.809
42601.7 37.188 36.835
42596.5 63.035 62.436
42596.0 63.036 62.437
42593.2 63.037 62.438
42591.9 63.038 62.439
42591.7 63.039 62.440
42590.8 63.041 62.442
42565.2 63.042 62.443
42564.5 63.043 62.444
42526.2 63.067 62.468
42514.2 63.090 62.491
42513.3 63.507 62.904
42475.3 63.508 62.905
42474.8 63.509 62.906
42455.5 63.510 62.907
42454.6 63.547 62.943
42452.2 63.548 62.944
42451.5 63.562 62.958
42450.6 63.828 63.222
42448.2 63.845 63.238
42447.6 63.868 63.261
42446.7 64.119 63.510
42445.9 64.531 63.918
42445.4 64.742 64.127
42444.8 64.847 64.231
42442.8 69.242 68.584
42438.9 69.349 68.690
42438.1 69.530 68.869
42437.2 69.768 69.105
42437.0 1147.071 1136.174
Primal Integral: 0.0481301920
